subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan72.csv,56,8,up,8,0.00666934996843338,0.010824185609817516,0.004452516324818134,0.0,0.0,0.14285714285714285,11,0.00666934996843338,0.010824185609817516,0.004452516324818134,0.0,0.0,0.14285714285714285,11
G,Jalan72.csv,56,9,up,13,0.020450733602046967,0.0023056089878082386,0.030401285737752914,0.0,0.0,0.23214285714285715,6,0.020450733602046967,0.0023056089878082386,0.030401285737752914,0.0,0.0,0.23214285714285715,6
G,Jalan72.csv,56,10,up,14,0.004776597023010254,0.0013360083103179932,0.008285369724035263,0.0,0.0,0.25,7,0.004776597023010254,0.0013360083103179932,0.008285369724035263,0.0,0.0,0.25,7
G,Jalan72.csv,56,11,up,8,0.014976590871810913,0.013975223898887612,0.005983941722661257,0.0,0.0,0.14285714285714285,9,0.014976590871810913,0.013975223898887612,0.005983941722661257,0.0,0.0,0.14285714285714285,9
G,Jalan72.csv,56,12,up,5,0.03776121139526367,0.015752297639846813,0.04138220474123955,0.0,0.0,0.08928571428571429,16,0.03776121139526367,0.015752297639846813,0.04138220474123955,0.0,0.0,0.08928571428571429,16
G,Jalan72.csv,56,13,up,18,0.0041247159242630005,0.003741103410720814,0.01683386228978634,0.0,0.0,0.32142857142857145,6,0.0041247159242630005,0.003741103410720814,0.01683386228978634,0.0,0.0,0.32142857142857145,6
G,Jalan72.csv,56,15,up,13,0.0,0.006962710618972745,0.01650250144302845,0.0,0.0,0.23214285714285715,8,0.0,0.006962710618972745,0.01650250144302845,0.0,0.0,0.23214285714285715,8
G,Jalan72.csv,56,16,up,26,0.0017591863870620728,0.016440190374851227,0.020998742431402206,0.0,0.0,0.4642857142857143,4,0.0017591863870620728,0.016440190374851227,0.020998742431402206,0.0,0.0,0.4642857142857143,4
G,Jalan72.csv,56,18,up,23,0.012852814048528671,0.02716835737228393,0.016656745225191116,0.0,0.0,0.4107142857142857,4,0.012852814048528671,0.02716835737228393,0.016656745225191116,0.0,0.0,0.4107142857142857,4
G,Jalan72.csv,56,19,up,21,0.0,0.021350175142288208,0.023371633142232895,0.0,0.0,0.375,5,0.0,0.021350175142288208,0.023371633142232895,0.0,0.0,0.375,5
G,Jalan72.csv,56,20,up,23,0.012828655540943146,0.005493307113647428,0.019924519583582878,0.0,0.0,0.4107142857142857,4,0.012828655540943146,0.005493307113647428,0.019924519583582878,0.0,0.0,0.4107142857142857,4
G,Jalan72.csv,56,24,up,36,0.0023187994956970215,0.045804932713508606,0.017527252435684204,0.0,0.0,0.6428571428571429,3,0.0023187994956970215,0.045804932713508606,0.017527252435684204,0.0,0.0,0.6428571428571429,3
G,Jalan72.csv,56,25,up,41,0.00997452437877655,0.024602919816970825,0.019321026280522346,0.0,0.0,0.7321428571428571,4,0.00997452437877655,0.024602919816970825,0.019321026280522346,0.0,0.0,0.7321428571428571,4
G,Jalan72.csv,56,26,up,28,0.0036949962377548218,0.03165752887725831,0.011584769934415817,0.0,0.0,0.5,5,0.0036949962377548218,0.03165752887725831,0.011584769934415817,0.0,0.0,0.5,5
G,Jalan72.csv,56,27,up,6,0.033414632081985474,1.5617785453796387,0.19518978893756866,0.0,0.0,0.10714285714285714,13,0.033414632081985474,1.5617785453796387,0.19518978893756866,0.0,0.0,0.10714285714285714,13
G,Jalan72.csv,56,28,up,16,0.02065403386950493,0.001204371452331543,0.00793922133743763,0.0,0.0,0.2857142857142857,6,0.02065403386950493,0.001204371452331543,0.00793922133743763,0.0,0.0,0.2857142857142857,6
G,Jalan72.csv,56,29,up,17,0.04778885841369629,0.01641497015953064,0.049138907343149185,0.0,0.0,0.30357142857142855,8,0.04778885841369629,0.01641497015953064,0.049138907343149185,0.0,0.0,0.30357142857142855,8
G,Jalan72.csv,56,31,up,16,0.007382743060588837,0.013453587889671326,0.02516811713576317,0.0,0.0,0.2857142857142857,8,0.007382743060588837,0.013453587889671326,0.02516811713576317,0.0,0.0,0.2857142857142857,8
G,Jalan72.csv,56,32,up,5,0.0,0.0836913764476776,0.031940262764692307,0.0,0.0,0.08928571428571429,15,0.0,0.0836913764476776,0.031940262764692307,0.0,0.0,0.08928571428571429,15
G,Jalan72.csv,56,33,up,19,0.0014988407492637634,0.013531243801116977,0.01518914382904768,0.0,0.0,0.3392857142857143,6,0.0014988407492637634,0.013531243801116977,0.01518914382904768,0.0,0.0,0.3392857142857143,6
G,Jalan72.csv,56,34,up,24,0.0,0.004265460371971119,0.0055082133039832115,0.0,0.0,0.42857142857142855,4,0.0,0.004265460371971119,0.0055082133039832115,0.0,0.0,0.42857142857142855,4
G,Jalan72.csv,56,35,up,6,0.015393480658531189,0.11127586662769318,0.037569914013147354,0.0,0.0,0.10714285714285714,15,0.015393480658531189,0.11127586662769318,0.037569914013147354,0.0,0.0,0.10714285714285714,15
G,Jalan72.csv,56,36,up,6,0.04536299780011177,0.019742801785469055,0.00877704843878746,0.0,0.0,0.10714285714285714,12,0.04536299780011177,0.019742801785469055,0.00877704843878746,0.0,0.0,0.10714285714285714,12
G,Jalan72.csv,56,37,up,16,0.006630122661590576,0.007295280694961548,0.023123254999518394,0.0,0.0,0.2857142857142857,7,0.006630122661590576,0.007295280694961548,0.023123254999518394,0.0,0.0,0.2857142857142857,7
G,Jalan72.csv,56,38,up,55,0.0022343099117279053,0.00633161664009102,0.005092998035252094,0.0,0.0,0.9821428571428571,2,0.0022343099117279053,0.00633161664009102,0.005092998035252094,0.0,0.0,0.9821428571428571,2
G,Jalan72.csv,56,39,up,50,0.011654481291770935,0.017361164093017523,0.013026176951825619,0.0,0.0,0.8928571428571429,2,0.011654481291770935,0.017361164093017523,0.013026176951825619,0.0,0.0,0.8928571428571429,2
G,Jalan72.csv,56,40,up,34,0.014233604073524475,0.03802756071090696,0.025100436061620712,0.0,0.0,0.6071428571428571,4,0.014233604073524475,0.03802756071090696,0.025100436061620712,0.0,0.0,0.6071428571428571,4
G,Jalan72.csv,56,41,up,7,0.0,0.08352398872375483,0.002373568946495652,0.0,0.0,0.125,10,0.0,0.08352398872375483,0.002373568946495652,0.0,0.0,0.125,10
G,Jalan72.csv,56,42,up,23,0.0018581822514533997,0.0003669559955596924,0.010026653297245502,0.0,0.0,0.4107142857142857,4,0.0018581822514533997,0.0003669559955596924,0.010026653297245502,0.0,0.0,0.4107142857142857,4
G,Jalan72.csv,56,43,up,19,0.020832911133766174,0.007606029510498019,0.0034642561804503202,0.0,0.0,0.3392857142857143,6,0.020832911133766174,0.007606029510498019,0.0034642561804503202,0.0,0.0,0.3392857142857143,6
G,Jalan72.csv,56,44,up,30,0.0,0.022832250595092807,0.011113498359918594,0.0,0.0,0.5357142857142857,4,0.0,0.022832250595092807,0.011113498359918594,0.0,0.0,0.5357142857142857,4
G,Jalan72.csv,56,45,up,39,0.020248979330062866,0.015886160731315435,0.0074574933387339115,0.0,0.0,0.6964285714285714,3,0.020248979330062866,0.015886160731315435,0.0074574933387339115,0.0,0.0,0.6964285714285714,3
G,Jalan72.csv,56,46,down,58,0.004639193415641785,0.00465570092201234,0.013065876439213753,0.001394707906435806,0.0,1.0,1,0.0039007961750030518,0.0016918063163757213,0.006766923237591982,0.0014460125232026713,0.0,1.0,1
G,Jalan72.csv,56,47,up,32,0.011286191642284393,0.016027484834194194,0.007534393575042486,0.0,0.0,0.5714285714285714,5,0.011286191642284393,0.016027484834194194,0.007534393575042486,0.0,0.0,0.5714285714285714,5
G,Jalan72.csv,56,48,up,28,0.0,0.0012426748871803284,0.0033687325194478035,0.0,0.0,0.5,4,0.0,0.0012426748871803284,0.0033687325194478035,0.0,0.0,0.5,4
G,Jalan72.csv,56,49,up,28,0.016927801072597504,0.013236033916473378,0.013340463861823082,0.0,0.0,0.5,4,0.016927801072597504,0.013236033916473378,0.013340463861823082,0.0,0.0,0.5,4
G,Jalan72.csv,56,50,up,34,0.013244636356830597,0.0045038044452667125,0.022373417392373085,0.0,0.0,0.6071428571428571,4,0.013244636356830597,0.0045038044452667125,0.022373417392373085,0.0,0.0,0.6071428571428571,4
G,Jalan72.csv,56,51,up,54,0.0,0.0005870223045349454,0.007151699624955654,0.0,0.0,0.9642857142857143,2,0.0,0.0005870223045349454,0.007151699624955654,0.0,0.0,0.9642857142857143,2
G,Jalan72.csv,56,52,up,7,0.16258570551872253,0.08308991193771376,0.06517403572797775,0.0,0.0,0.125,11,0.16258570551872253,0.08308991193771376,0.06517403572797775,0.0,0.0,0.125,11
G,Jalan72.csv,56,53,up,37,0.014256343245506287,0.018620082736015287,0.01227427739650011,0.0,0.0,0.6607142857142857,4,0.014256343245506287,0.018620082736015287,0.01227427739650011,0.0,0.0,0.6607142857142857,4
G,Jalan72.csv,56,54,up,5,0.0,0.021960112452507008,0.05661498010158539,0.0,0.0,0.08928571428571429,16,0.0,0.021960112452507008,0.05661498010158539,0.0,0.0,0.08928571428571429,16
G,Jalan72.csv,56,55,up,30,0.0008200407028198242,0.0008664727210998535,0.013632860966026783,0.0,0.0,0.5357142857142857,4,0.0008200407028198242,0.0008664727210998535,0.013632860966026783,0.0,0.0,0.5357142857142857,4
G,Jalan72.csv,56,56,up,27,0.002575308084487915,0.0321677029132843,0.02026769518852234,0.0,0.0,0.48214285714285715,6,0.002575308084487915,0.0321677029132843,0.02026769518852234,0.0,0.0,0.48214285714285715,6
G,Jalan72.csv,56,57,up,55,0.007572360336780548,0.0007633537054062001,0.006455028895288706,0.0,0.0,0.9821428571428571,2,0.007572360336780548,0.0007633537054062001,0.006455028895288706,0.0,0.0,0.9821428571428571,2
G,Jalan72.csv,56,58,up,28,0.020531699061393738,0.03225699663162235,0.015222202986478806,0.0,0.0,0.5,4,0.020531699061393738,0.03225699663162235,0.015222202986478806,0.0,0.0,0.5,4
G,Jalan72.csv,56,59,up,26,0.0,0.0,0.0073402863927185535,0.0,0.0,0.4642857142857143,4,0.0,0.0,0.0073402863927185535,0.0,0.0,0.4642857142857143,4
G,Jalan72.csv,56,60,up,36,0.007240206003189087,0.0,0.022935369983315468,0.0,0.0,0.6428571428571429,4,0.007240206003189087,0.0,0.022935369983315468,0.0,0.0,0.6428571428571429,4
G,Jalan72.csv,56,61,up,15,0.0,0.0017219543457031028,0.006261610426008701,0.0,0.0,0.26785714285714285,6,0.0,0.0017219543457031028,0.006261610426008701,0.0,0.0,0.26785714285714285,6
G,Jalan72.csv,56,62,up,15,0.008738145232200623,0.03353576660156249,0.025186719372868538,0.0,0.0,0.26785714285714285,7,0.008738145232200623,0.03353576660156249,0.025186719372868538,0.0,0.0,0.26785714285714285,7
G,Jalan72.csv,56,63,up,14,0.016248833388090134,0.026254110038280376,0.012122351676225662,0.0,0.0,0.25,7,0.016248833388090134,0.026254110038280376,0.012122351676225662,0.0,0.0,0.25,7
G,Jalan72.csv,56,64,up,16,0.026488307863473892,0.0,0.010596700944006443,0.0,0.0,0.2857142857142857,7,0.026488307863473892,0.0,0.010596700944006443,0.0,0.0,0.2857142857142857,7
G,Jalan72.csv,56,65,up,13,0.0,0.0034855127334594838,0.01757860742509365,0.0,0.0,0.23214285714285715,7,0.0,0.0034855127334594838,0.01757860742509365,0.0,0.0,0.23214285714285715,7
G,Jalan72.csv,56,66,up,6,0.0012451112270355225,0.029657095670700073,0.025135356932878494,0.0,0.0,0.10714285714285714,17,0.0012451112270355225,0.029657095670700073,0.025135356932878494,0.0,0.0,0.10714285714285714,17
G,Jalan72.csv,56,67,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan72.csv,56,68,down,66,0.006597056984901428,0.002583235502243042,0.011342554353177547,0.004721231506593294,0.03135779005699504,1.0,1,0.007274337112903595,0.0,0.003368750913068652,0.0071127843256929705,0.05806459298050388,1.0,1
G,Jalan72.csv,56,69,down,78,0.0012605935335159302,0.002758920192718506,0.010870099999010563,0.008855733101743085,0.0319895117544632,1.0,1,0.0,0.011307701468467712,0.026832764968276024,0.016139552864717483,0.07225062885308317,1.0,1
G,Jalan72.csv,56,70,up,13,0.0,0.0015364050865173118,0.07023470103740692,0.0,0.0,0.23214285714285715,8,0.0,0.0015364050865173118,0.07023470103740692,0.0,0.0,0.23214285714285715,8
G,Jalan72.csv,56,71,down,61,0.0004722774028778076,0.0035920143127441406,0.006938187405467033,0.0024596074406913106,0.029715857287703425,1.0,1,0.0004722774028778076,0.01941990852355957,0.01235660258680582,0.0046909492222851155,0.05928829536913992,1.0,1
G,Jalan72.csv,56,72,down,79,0.00837378203868866,0.001644337177276578,0.03824882581830025,0.00932828419015969,0.03186363218530443,1.0,1,0.009912431240081787,0.00094635188579556,0.01987040974199772,0.014679218030642665,0.06325009608626952,1.0,1
G,Jalan72.csv,56,73,up,52,0.0,0.0037394404411315585,0.010860049165785313,0.0,0.0,0.9285714285714286,3,0.0,0.0037394404411315585,0.010860049165785313,0.0,0.0,0.9285714285714286,3
G,Jalan72.csv,56,74,down,67,0.005085587501525879,0.012889263033866893,0.0289054736495018,0.004780718141389781,0.029454652635947532,1.0,1,0.017044007778167725,0.020992028713226307,0.014143677428364754,0.007695281795775769,0.059486125311474125,1.0,1
G,Jalan72.csv,56,75,down,77,0.012204408645629883,0.0024350643157958762,0.018852757290005684,0.008642825367623104,0.04008525595477775,1.0,1,0.012694761157035828,0.0004021584987640159,0.059176865965127945,0.014334235530966664,0.06332284987222213,1.0,1
G,Jalan72.csv,56,76,down,75,0.004863962531089783,0.0010109156370162742,0.027109898626804352,0.00724026610138444,0.029116309110890193,1.0,1,0.00941602885723114,0.00020218491554258033,0.01797962374985218,0.014336098422104069,0.059471270001347394,1.0,1
G,Jalan72.csv,56,77,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan72.csv,56,78,up,53,0.0037923380732536316,0.00203044116497042,0.007560727186501026,0.0,0.0,0.9464285714285714,2,0.0037923380732536316,0.00203044116497042,0.007560727186501026,0.0,0.0,0.9464285714285714,2
G,Jalan72.csv,56,79,up,22,0.006051786243915558,0.0013339817523955744,0.013753644190728664,0.0,0.0,0.39285714285714285,4,0.006051786243915558,0.0013339817523955744,0.013753644190728664,0.0,0.0,0.39285714285714285,4
G,Jalan72.csv,56,80,down,58,0.0034344643354415894,0.004366472363471985,0.014550621621310711,0.0009455134511561599,0.0,1.0,1,0.0,2.0802021026611328e-05,0.003887191182002425,0.0016403691746995177,0.0,1.0,1
G,Jalan72.csv,56,81,down,57,0.005485698580741882,0.001185879111289978,0.003543253056704998,0.0004583489600452755,0.0,1.0,1,6.73830509185791e-05,0.011186480522155762,0.005934727843850851,0.0010833964479114921,0.0,1.0,1
G,Jalan72.csv,56,82,down,82,0.0101751908659935,0.009627178311347906,0.04207535460591316,0.013054752270918056,0.05306360209705458,1.0,1,0.017706692218780518,0.048793300986290034,0.023967059329152107,0.019704341592436475,0.0824383645801445,1.0,1
G,Jalan72.csv,56,83,down,91,0.03144626319408417,0.005361735820770264,0.033501897007226944,0.016727112071112406,0.05433023239837911,1.0,1,0.01649533212184906,0.0011271238327026367,0.015476861968636513,0.023134029442633534,0.07518924032533432,1.0,1
