subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan50.csv,48,39,down,98,0.014646492898464203,0.012243378162384022,0.02179664373397827,0.006642532352096886,0.019161328197162868,1.0,1,0.006809808313846588,0.01860248148441307,0.029530275613069534,0.010673994430681406,0.03077262664586342,1.0,1
F,Jalan50.csv,48,40,up,40,0.0008371174335479736,0.0014606729149818365,0.00671323062852025,0.0,0.0,0.8333333333333334,3,0.0008371174335479736,0.0014606729149818365,0.00671323062852025,0.0,0.0,0.8333333333333334,3
F,Jalan50.csv,48,41,down,79,0.015243515372276306,0.6643774986267067,0.03600456193089485,0.0038972248887606917,0.010424611540147528,1.0,1,0.015243515372276306,0.6715282201766944,0.0760369598865509,0.0227192603023741,0.07670772542751766,1.0,1
F,Jalan50.csv,48,42,down,89,0.002171635627746582,0.018325078487396063,0.02525169402360916,0.0056740777530659,0.019515259537606952,1.0,1,0.00017091631889343262,0.15568222999572656,0.06472092866897583,0.015963060475886165,0.08096384092260185,1.0,1
F,Jalan50.csv,48,43,down,53,0.0006633549928665161,0.05848229527473359,0.019073667004704475,0.0008732393165926633,0.009256330242425923,1.0,1,0.0012556761503219604,0.20281056910753353,0.03822258859872818,0.0028238301154436597,0.01342434189108809,1.0,1
F,Jalan50.csv,48,44,up,32,0.0,0.0007713317871093639,0.01705138385295868,0.0,0.0,0.6666666666666666,3,0.0,0.0007713317871093639,0.01705138385295868,0.0,0.0,0.6666666666666666,3
F,Jalan50.csv,48,45,down,113,0.0018507987260818481,0.011891263723373569,0.033030904829502106,0.01189443030199407,0.035828795829821465,1.0,1,0.039000242948532104,0.3340408921241738,0.020443139597773552,0.02315558148339144,0.0825371251608805,1.0,1
F,Jalan50.csv,48,46,down,95,0.0008663162589073181,0.0014033019542694092,0.005988305434584618,0.007076774922534688,0.022765270785645428,1.0,1,0.0038065239787101746,0.0026749908924103005,0.013109504245221615,0.009895211066708333,0.03556147960007292,1.0,1
F,Jalan50.csv,48,47,down,72,0.004179671406745911,0.008055901527404818,0.022793345153331757,0.00414765270446859,0.013004902301160873,1.0,1,0.002372533082962036,0.003293022513389643,0.014091317541897297,0.006989065125213511,0.031334529442864245,1.0,1
F,Jalan50.csv,48,48,down,88,0.0033499598503112793,0.007166787981987055,0.051875028759241104,0.005897939685079832,0.01384077176513769,1.0,1,0.024951055645942688,0.0067683547735214455,0.013196009211242199,0.009376630973255863,0.02661627241371143,1.0,1
F,Jalan50.csv,48,49,down,101,0.0034572333097457886,0.011408099532127458,0.05337166786193848,0.007803294402146224,0.02382189439210183,1.0,1,0.005868092179298401,0.02344955205917343,0.0161662008613348,0.010563601651586593,0.03992355278958089,1.0,1
F,Jalan50.csv,48,50,down,71,0.0026220977306365967,0.008281967043876626,0.047378066927194595,0.004357765103165052,0.014307484966049009,1.0,1,0.0020354315638542175,0.004455104470252991,0.005635518580675125,0.00893239472639065,0.035703923604606905,1.0,1
F,Jalan50.csv,48,51,down,129,0.022977858781814575,0.005852621793747015,0.00749555928632617,0.011865205896364396,0.0295078999006714,1.0,1,0.013350389897823334,0.0007268458604812178,0.023896897211670876,0.015208126237953482,0.044439359478213376,1.0,1
F,Jalan50.csv,48,52,down,95,0.011517398059368134,0.0021339744329452737,0.018671294674277306,0.00810130894688639,0.023490871698784038,1.0,1,0.014501962810754776,0.004041051864624001,0.028299938887357712,0.012949057912941632,0.05892502264892625,1.0,1
F,Jalan50.csv,48,53,down,94,0.007049858570098877,0.005274519324302673,0.017237771302461624,0.007916260012366415,0.016416211503485063,1.0,1,0.0,0.001532962918281533,0.003156308550387621,0.01288723534858199,0.04845211890022649,1.0,1
F,Jalan50.csv,48,54,down,127,0.008719265460968018,0.013110077381134122,0.04699165001511574,0.019069001518007205,0.053190574344449126,1.0,1,0.0056694746017456055,0.016866195201873824,0.03553018346428871,0.027772220248982224,0.08945485662096109,1.0,1
F,Jalan50.csv,48,55,down,128,0.009310126304626465,0.35541949868202327,0.0944480299949646,0.016527157501584948,0.047896714246902436,1.0,1,0.0003934204578399658,0.35565999150276306,0.013079245574772358,0.025703130707470007,0.06960999691882142,1.0,1
F,Jalan50.csv,48,56,down,148,0.009740769863128662,0.017558455467224343,0.09381728619337082,0.02144700513005563,0.054752183501445235,1.0,1,0.038811296224594116,0.017754399776458873,0.10013138502836227,0.031151058348903967,0.09294932330100383,1.0,1
F,Jalan50.csv,48,57,down,137,0.006501182913780212,0.006406283378601163,0.07519444823265076,0.02073626478526638,0.058172075513377254,1.0,1,0.0015219300985336304,0.07029601931571927,0.09157470613718033,0.035037461732762086,0.1064925529502426,1.0,1
F,Jalan50.csv,48,58,down,88,0.017938457429409027,0.0028435260057450007,0.012859477661550045,0.008097790359990894,0.018807359053371612,1.0,1,0.003470681607723236,0.003848356008529674,0.018757808953523636,0.012955269429743026,0.04968549560468139,1.0,1
F,Jalan50.csv,48,59,down,61,0.001472577452659607,0.004051053524017356,0.07333184033632278,0.0038218005730867545,0.018311981760656352,1.0,1,0.004416286945343018,0.012766820192336992,0.019140925258398056,0.011756367241916714,0.03953515576993395,1.0,1
F,Jalan50.csv,48,60,down,90,0.003503143787384033,0.0005854010581970437,0.02146361581981182,0.008853782782385734,0.019933017670562197,1.0,1,0.005554758012294769,0.006054061651229792,0.007905051112174988,0.01246068048741753,0.039865532768023876,1.0,1
F,Jalan50.csv,48,61,down,106,0.017770640552043915,0.00825914144515999,0.011792312376201153,0.01207733237177524,0.02806777173495631,1.0,1,0.015390299260616302,0.03357138335704801,0.04822317883372307,0.020148738789907642,0.06848293322961213,1.0,1
F,Jalan50.csv,48,62,down,52,0.017497658729553223,0.0014740675687790472,0.0078095863573253155,0.0015348316580087932,0.019670478711035586,1.0,1,0.017497658729553223,0.0014740675687790472,0.004118432756513357,0.0016030295560260943,0.02053727270793707,1.0,1
F,Jalan50.csv,48,63,down,83,0.009486481547355652,0.008530497550964355,0.029195373877882957,0.008939248119248351,0.021947104942756895,1.0,1,0.012072622776031494,0.0007015466690063477,0.08400087058544159,0.01433429323676888,0.06477935205360297,1.0,1
F,Jalan50.csv,48,64,down,136,0.002038121223449707,0.025664448738098256,0.04092435538768768,0.019920589617109425,0.04785162150028777,1.0,1,0.01833486557006836,0.04900457859039287,0.0042653921991586685,0.026330328570387723,0.07574436813385119,1.0,1
F,Jalan50.csv,48,65,down,90,0.01727116107940674,0.04649962186813372,0.04629218578338623,0.010803216924174285,0.023111606365727202,1.0,1,0.006128236651420593,0.001048076152801558,0.038734495639801025,0.013558164283158416,0.04611105224553294,1.0,1
F,Jalan50.csv,48,66,down,123,0.01995892822742462,0.009187120199203536,0.029368216171860695,0.018924405868078756,0.04847820372277341,1.0,1,0.019957244396209717,0.003942096233367942,0.04889598488807678,0.02776237037063769,0.08798272367265356,1.0,1
F,Jalan50.csv,48,67,down,121,0.08034288883209229,0.0011205613613128884,0.11103557795286179,0.01782746901878563,0.047656705755134164,1.0,1,0.01425313949584961,5.370378494262695e-05,0.17157220840454102,0.030784926622407886,0.09562707916746455,1.0,1
F,Jalan50.csv,48,68,down,111,0.0024767518043518066,0.005769646167755216,0.015259061008691788,0.01817032340439398,0.05162401435524573,1.0,1,0.023617148399353027,0.0426077485084535,0.039671946316957474,0.02667913162064396,0.08028327335517299,1.0,1
F,Jalan50.csv,48,69,down,109,0.0030247271060943604,0.008865737915038974,0.05661362037062645,0.016526810684350243,0.047825208204601226,1.0,1,0.005232423543930054,0.0143687665462493,0.1332215666770935,0.026106570571195958,0.07173012316877513,1.0,1
F,Jalan50.csv,48,70,down,149,0.0013470351696014404,0.005954301357269265,0.06744134426116943,0.026571918284348756,0.06324997994622214,1.0,1,0.002649456262588501,0.007250607013702393,0.07247397303581238,0.033991054973923976,0.0833552966898451,1.0,1
F,Jalan50.csv,48,71,down,110,0.011655867099761963,0.002515166997909546,0.07693623751401901,0.018775632419651786,0.05486695167471762,1.0,1,0.00548940896987915,0.007110214233398415,0.023043489083647728,0.030175426007206792,0.10144381307919004,1.0,1
F,Jalan50.csv,48,72,down,127,0.008247852325439453,0.003394639492034779,0.02786562778055668,0.024694696542945916,0.06664757567097418,1.0,1,0.009057581424713135,0.09514355659484952,0.087346650660038,0.03770590652518329,0.09340823539879317,1.0,1
F,Jalan50.csv,48,73,down,119,0.0011422038078308105,0.0036886930465699352,0.026442671194672585,0.01976458219062327,0.05486693774821088,1.0,1,0.004980802536010742,0.0038596928119659646,0.010584370233118534,0.03276165703949212,0.12247928368447776,1.0,1
F,Jalan50.csv,48,74,down,87,0.0076087117195129395,0.000694978237152144,0.000789481564424932,0.011557485862851897,0.02679669450210308,1.0,1,0.006915569305419922,0.000694978237152144,0.00634598545730114,0.01651549257782307,0.0532132189596097,1.0,1
F,Jalan50.csv,48,75,down,89,0.0019050836563110352,0.013826346397399991,0.08316408842802048,0.014714034308985708,0.04346683167339465,1.0,1,0.020670413970947266,0.00378129482269296,0.061897724866867065,0.030368589278651485,0.14003344829773684,1.0,1
F,Jalan50.csv,48,76,down,85,0.009693682193756104,0.003494793176651023,0.011167576536536217,0.012161062312103198,0.028839468444748224,1.0,1,0.0024241283535957336,0.02498261034488669,0.020999083295464516,0.02041114759592794,0.08621415194985342,1.0,1
F,Jalan50.csv,48,77,down,93,0.0010065436363220215,0.0006751894950864923,0.024849241599440575,0.015439540190854148,0.03880032300506133,1.0,1,0.0003973245620727539,0.005598247051239236,0.03847125917673111,0.01980814598436318,0.06324994612663233,1.0,1
F,Jalan50.csv,48,78,down,55,0.009390197694301605,0.006844539940357303,0.017523879185318947,0.0034769800973536093,0.02717514396491978,1.0,1,0.0008657574653625488,0.006844539940357303,0.0027033318765461445,0.004546677452080225,0.02862927557674653,1.0,1
F,Jalan50.csv,48,79,down,101,0.06153807044029236,0.015949690341949596,0.11327145993709564,0.018591963394495818,0.0567646884876019,1.0,1,0.011625677347183228,0.03848773241043091,0.04731535539031029,0.03098154265618044,0.10699125858851641,1.0,1
F,Jalan50.csv,48,80,down,112,0.007524237036705017,0.022049987316131947,0.06251019984483719,0.024002634964763618,0.0635236195392717,1.0,1,0.005401432514190674,0.026693487167358088,0.03759292513132095,0.03636722389157813,0.1355542362421082,1.0,1
F,Jalan50.csv,48,81,down,103,0.05700384080410004,0.030762302875518843,0.08192272484302521,0.01866728508367053,0.058026564380501834,1.0,1,0.05700384080410004,0.003415840864181563,0.030859114602208138,0.029949897862381027,0.09057191910024964,1.0,1
F,Jalan50.csv,48,82,down,64,0.00976291298866272,0.006733214855194181,0.18241113424301147,0.007378788461579307,0.02964459911569651,1.0,1,0.0,0.0018532633781433994,0.04044392704963684,0.014217525037892477,0.06557802654563322,1.0,1
F,Jalan50.csv,48,83,down,77,0.0015965551137924194,0.005782085657119795,0.04610700160264969,0.012560711897155168,0.03624048089605529,1.0,1,0.0015965551137924194,0.019372683763503984,0.08022890239953995,0.015794260159528152,0.042410521501160016,1.0,1
F,Jalan50.csv,48,84,down,71,0.0026813745498657227,0.000589203834533869,0.08765574544668198,0.009757453790973834,0.03153495534667958,1.0,1,0.00011026859283447266,0.0006567239761352539,0.03497907891869545,0.012163390157002366,0.04793056250052442,1.0,1
F,Jalan50.csv,48,85,down,97,0.003336876630783081,0.11570520401000994,0.15594442188739777,0.020557151018459178,0.06306911944364244,1.0,1,0.00969994068145752,0.008621120452881215,0.10973066091537476,0.031713184179594296,0.10017558812385248,1.0,1
F,Jalan50.csv,48,86,down,122,0.0006217658519744873,0.005328249931335183,0.14778119325637817,0.02634374797302935,0.06742206429220515,1.0,1,0.005909711122512817,0.006536889076233177,0.02886299230158329,0.037802374185902356,0.11045789124297783,1.0,1
F,Jalan50.csv,48,87,down,73,0.011498160660266876,0.006180322170257602,0.030149521306157112,0.011245356293583867,0.03375569136772014,1.0,1,0.007950164377689362,0.021542435884475575,0.019066695123910904,0.014980372637995202,0.06714047948860259,1.0,1
F,Jalan50.csv,48,88,down,61,0.0006949976086616516,0.004238748550415117,0.019613109529018402,0.0071903557115604215,0.03413553312810507,1.0,1,0.0027333199977874756,0.01547050774097447,0.00561711797490716,0.008238448500409693,0.035363088700289265,1.0,1
F,Jalan50.csv,48,89,down,70,0.004869550466537476,0.0004722595214844416,0.1037924587726593,0.011078160452335674,0.03722708384082794,1.0,1,0.005308717489242554,0.07590275406837421,0.06333626061677933,0.01508509554018147,0.06698874438796622,1.0,1
F,Jalan50.csv,48,90,down,66,0.013267755508422852,0.009370064735412686,0.18801957368850708,0.009360970036653557,0.03475921480701155,1.0,1,0.002017796039581299,0.0008225440979003906,0.01645001396536827,0.009662937712601427,0.037552122819952086,1.0,1
F,Jalan50.csv,48,91,down,116,0.029768452048301697,0.0009661793708801714,0.05225454270839691,0.02771057349643029,0.06843213545007427,1.0,1,0.00905454158782959,1.6784667968838818e-05,0.13384586572647095,0.03224542121526866,0.08430872283630828,1.0,1
F,Jalan50.csv,48,92,down,114,0.0019155144691467285,0.06005330085754368,0.1344776600599289,0.024426294592053248,0.0649533855514413,1.0,1,0.022606343030929565,2.109454268217087,0.0980144813656807,0.03160962615995317,0.07730282483215017,1.0,1
F,Jalan50.csv,48,93,down,109,0.06463274359703064,0.1886842012405423,0.08184095472097397,0.022990849298631332,0.058691514892180593,1.0,1,0.014382362365722656,0.5702105998992973,0.16942864656448364,0.04412455996919903,0.13557811032977013,1.0,1
F,Jalan50.csv,48,94,down,88,0.001733332872390747,0.00035189390182488456,0.003982188180088997,0.01724899998416237,0.041341276618524075,1.0,1,0.001901090145111084,0.00035189390182488456,0.05768633633852005,0.025102447927831086,0.07533847325288348,1.0,1
F,Jalan50.csv,48,95,up,23,0.0,0.00028908252716064453,0.05849022790789604,0.0,0.0,0.4791666666666667,5,0.0,0.00028908252716064453,0.05849022790789604,0.0,0.0,0.4791666666666667,5
F,Jalan50.csv,48,96,down,114,0.00022995471954345703,0.006161499023437322,0.06793148070573807,0.025718829278202692,0.06324994369193479,1.0,1,0.008661627769470215,0.004022884368896307,0.0675123929977417,0.047320516457409874,0.1617687701742781,1.0,1
F,Jalan50.csv,48,97,down,83,0.025407299399375916,0.005258762836456432,0.06665769964456558,0.016049783396997766,0.039150854101142885,1.0,1,0.004227101802825928,0.011068582534789928,0.02376951463520527,0.022620911911046437,0.07708358391387576,1.0,1
F,Jalan50.csv,48,98,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan50.csv,48,99,down,64,0.007522314786911011,0.004701822996139526,0.14438004791736603,0.009474276633931472,0.0390826804353558,1.0,1,0.0016977488994598389,0.0028034448623657227,0.04716179519891739,0.013039904292238448,0.043352504440831524,1.0,1
F,Jalan50.csv,48,100,down,54,0.0,0.000983083248138561,0.08311726152896881,0.004295782738654632,0.03858055561018945,1.0,1,0.004154831171035767,0.0014375329017639604,0.024615470319986343,0.005047066314435193,0.04359499251089294,1.0,1
F,Jalan50.csv,48,101,down,75,0.010156810283660889,0.050588643550873336,0.07336285710334778,0.014645489412664591,0.04380782192583435,1.0,1,0.004180639982223511,0.005244863033294633,0.01629410684108734,0.015847900154519253,0.044122152157084545,1.0,1
F,Jalan50.csv,48,102,down,57,0.010062038898468018,0.005963933467865057,0.16655333340168,0.006295421817660696,0.040220264311602805,1.0,1,0.00687292218208313,0.0005901575088501643,0.01347724162042141,0.010734205127623974,0.05747902216422668,1.0,1
F,Jalan50.csv,48,103,up,34,0.005414307117462158,0.01233963072299954,0.013430438004434109,0.0,0.0,0.7083333333333334,4,0.005414307117462158,0.01233963072299954,0.013430438004434109,0.0,0.0,0.7083333333333334,4
F,Jalan50.csv,48,104,up,26,0.00649610161781311,0.0036989092826842374,0.01830063760280609,0.0,0.0,0.5416666666666666,4,0.00649610161781311,0.0036989092826842374,0.01830063760280609,0.0,0.0,0.5416666666666666,4
F,Jalan50.csv,48,105,up,32,0.0016551390290260315,0.07336503267288175,0.023105500265955925,0.0,0.0,0.6666666666666666,3,0.0016551390290260315,0.07336503267288175,0.023105500265955925,0.0,0.0,0.6666666666666666,3
F,Jalan50.csv,48,106,up,46,0.003944844007492065,0.010487654805183488,0.0073828985914587975,0.0,0.0,0.9583333333333334,2,0.003944844007492065,0.010487654805183488,0.0073828985914587975,0.0,0.0,0.9583333333333334,2
F,Jalan50.csv,48,107,down,59,1.983344554901123e-05,0.1252671360969539,0.041494596749544144,0.007799741435300534,0.04210626933293318,1.0,1,0.03155163675546646,0.03628142774105114,0.01830759271979332,0.008701860656974853,0.043588630943691115,1.0,1
F,Jalan50.csv,48,108,up,30,0.003153391182422638,0.005268019437789928,0.00400475924834609,0.0,0.0,0.625,3,0.003153391182422638,0.005268019437789928,0.00400475924834609,0.0,0.0,0.625,3
F,Jalan50.csv,48,109,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan50.csv,48,110,up,36,0.011374562978744507,0.0022512793540954146,0.025473520159721375,0.0,0.0,0.75,3,0.011374562978744507,0.0022512793540954146,0.025473520159721375,0.0,0.0,0.75,3
F,Jalan50.csv,48,111,up,10,0.03739628195762634,0.021878695487976163,0.24176496267318726,0.0,0.0,0.20833333333333334,9,0.03739628195762634,0.021878695487976163,0.24176496267318726,0.0,0.0,0.20833333333333334,9
F,Jalan50.csv,48,112,down,55,0.0032304897904396057,0.004412823915481534,0.020709453150629997,0.005618556226301757,0.04398982840655283,1.0,1,0.0032304897904396057,0.010495328903198264,0.0027589784003794193,0.0060899830063428735,0.04604176329338917,1.0,1
F,Jalan50.csv,48,113,up,46,0.008002318441867828,0.0023682951927184726,0.0037056608125567436,0.0,0.0,0.9583333333333334,2,0.008002318441867828,0.0023682951927184726,0.0037056608125567436,0.0,0.0,0.9583333333333334,2
F,Jalan50.csv,48,114,down,58,0.0,0.009133833646774392,0.03728356212377548,0.007781318540440176,0.04525433345056827,1.0,1,0.0045967549085617065,0.051897117495536715,0.02246706560254097,0.01411062876320855,0.0632497895672912,1.0,1
F,Jalan50.csv,48,115,up,44,0.006503105163574219,0.007163429260253817,0.03914552181959152,0.0,0.0,0.9166666666666666,2,0.006503105163574219,0.007163429260253817,0.03914552181959152,0.0,0.0,0.9166666666666666,2
F,Jalan50.csv,48,116,down,64,0.0016932412981987,0.0021599739789963657,0.03397171199321747,0.011475872865080474,0.04646810657641935,1.0,1,0.006810106337070465,0.0007106781005858931,0.03723970800638199,0.013252684878936138,0.04802094849064062,1.0,1
F,Jalan50.csv,48,117,down,55,0.0011105462908744812,0.011361300945282038,0.019029682502150536,0.005818201865264579,0.04565657977563245,1.0,1,0.0027241483330726624,0.012269529700279225,0.007091030944138765,0.00598155853558662,0.04713319641676421,1.0,1
F,Jalan50.csv,48,118,down,72,0.04119062423706055,0.016424894332885742,0.3152766525745392,0.015229261754157767,0.051069461689883536,1.0,1,0.0008137226104736328,0.017528080940246493,0.08747759461402893,0.022136187353763576,0.05817996575979523,1.0,1
F,Jalan50.csv,48,119,up,6,0.009213671088218689,0.03413374722003937,0.01584392599761486,0.0,0.0,0.125,11,0.009213671088218689,0.03413374722003937,0.01584392599761486,0.0,0.0,0.125,11
F,Jalan50.csv,48,120,down,54,0.0,0.003464108705520663,0.013049854896962643,0.005216793735358629,0.0469113223367343,1.0,1,0.008743613958358765,0.0032758712768554132,0.003839845536276698,0.006162860144860283,0.048226438590542486,1.0,1
F,Jalan50.csv,48,121,up,43,0.017783120274543762,0.013009905815124512,0.025972718372941017,0.0,0.0,0.8958333333333334,3,0.017783120274543762,0.013009905815124512,0.025972718372941017,0.0,0.0,0.8958333333333334,3
F,Jalan50.csv,48,122,up,5,0.0,0.046353936195373535,0.003201801795512438,0.0,0.0,0.10416666666666667,11,0.0,0.046353936195373535,0.003201801795512438,0.0,0.0,0.10416666666666667,11
F,Jalan50.csv,48,123,up,25,0.0009977445006370544,0.012364900112152244,0.02903631515800953,0.0,0.0,0.5208333333333334,4,0.0009977445006370544,0.012364900112152244,0.02903631515800953,0.0,0.0,0.5208333333333334,4
F,Jalan50.csv,48,124,up,19,0.04025571048259735,0.0016282394528389643,0.012834633700549603,0.0,0.0,0.3958333333333333,5,0.04025571048259735,0.0016282394528389643,0.012834633700549603,0.0,0.0,0.3958333333333333,5
F,Jalan50.csv,48,126,up,7,0.0,0.05646977424621591,0.1080867126584053,0.0,0.0,0.14583333333333334,9,0.0,0.05646977424621591,0.1080867126584053,0.0,0.0,0.14583333333333334,9
