subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan23.csv,48,27,up,35,0.0,0.010246565937995888,0.01621755212545395,0.0,0.0,0.7291666666666666,3,0.0,0.010246565937995888,0.01621755212545395,0.0,0.0,0.7291666666666666,3
I,Jalan23.csv,48,28,down,65,0.007212609052658081,0.00594595074653631,0.021416861563920975,0.011559887360702403,0.04469810773976986,1.0,1,0.0009819567203521729,0.005734041333198492,0.00996706634759903,0.015442232609205419,0.06324994954950708,1.0,1
I,Jalan23.csv,48,29,down,65,0.005129791796207428,0.008051747083664074,0.02194553054869175,0.01158644937670513,0.044869600915797725,1.0,1,0.001841224730014801,0.0022821187973022794,0.019378332421183586,0.012280000644804001,0.04601129713644291,1.0,1
I,Jalan23.csv,48,30,up,36,0.0,0.010707877576351166,0.010886873118579388,0.0,0.0,0.75,3,0.0,0.010707877576351166,0.010886873118579388,0.0,0.0,0.75,3
I,Jalan23.csv,48,31,up,27,0.0,0.0022631347179412065,0.0004131799505557865,0.0,0.0,0.5625,5,0.0,0.0022631347179412065,0.0004131799505557865,0.0,0.0,0.5625,5
I,Jalan23.csv,48,32,up,22,0.009694576263427734,0.004619401693344016,0.025063268840312958,0.0,0.0,0.4583333333333333,5,0.009694576263427734,0.004619401693344016,0.025063268840312958,0.0,0.0,0.4583333333333333,5
I,Jalan23.csv,48,33,up,22,0.012798339128494263,0.0028877466917037187,0.01495541725307703,0.0,0.0,0.4583333333333333,4,0.012798339128494263,0.0028877466917037187,0.01495541725307703,0.0,0.0,0.4583333333333333,4
I,Jalan23.csv,48,34,up,5,0.0,0.006543970108032232,0.011764444410800934,0.0,0.0,0.10416666666666667,16,0.0,0.006543970108032232,0.011764444410800934,0.0,0.0,0.10416666666666667,16
I,Jalan23.csv,48,35,up,5,0.0,0.08276032209396361,0.019288280978798866,0.0,0.0,0.10416666666666667,14,0.0,0.08276032209396361,0.019288280978798866,0.0,0.0,0.10416666666666667,14
I,Jalan23.csv,48,36,up,25,0.000832773745059967,0.02350017279386518,0.013518105261027813,0.0,0.0,0.5208333333333334,4,0.000832773745059967,0.02350017279386518,0.013518105261027813,0.0,0.0,0.5208333333333334,4
I,Jalan23.csv,48,37,up,24,0.0061192139983177185,0.005972403287887618,0.020723702386021614,0.0,0.0,0.5,5,0.0061192139983177185,0.005972403287887618,0.020723702386021614,0.0,0.0,0.5,5
I,Jalan23.csv,48,38,down,52,0.0,0.0075363904237748525,0.019354207441210747,0.00340057640122754,0.044177619061780284,1.0,1,0.0015016347169876099,0.0075363904237748525,0.01386214792728424,0.00377893061674977,0.04423741428385602,1.0,1
I,Jalan23.csv,48,39,up,42,0.0,0.010045579075813438,0.017814472317695618,0.0,0.0,0.875,2,0.0,0.010045579075813438,0.017814472317695618,0.0,0.0,0.875,2
I,Jalan23.csv,48,40,up,47,0.0006802529096603394,0.002038973569869873,0.007808523718267679,0.0,0.0,0.9791666666666666,2,0.0006802529096603394,0.002038973569869873,0.007808523718267679,0.0,0.0,0.9791666666666666,2
I,Jalan23.csv,48,41,down,52,0.005762949585914612,0.0002787351608276034,0.03050929494202137,0.003353303253408793,0.043575286384269975,1.0,1,0.0,0.014130407571792514,0.01707807369530201,0.0045319733531666954,0.04563105133105157,1.0,1
I,Jalan23.csv,48,42,up,9,0.013359367847442627,0.00041361451148985706,0.061720333993434906,0.0,0.0,0.1875,14,0.013359367847442627,0.00041361451148985706,0.061720333993434906,0.0,0.0,0.1875,14
I,Jalan23.csv,48,43,up,8,0.018537819385528564,0.10538327693939209,0.061323132365942,0.0,0.0,0.16666666666666666,10,0.018537819385528564,0.10538327693939209,0.061323132365942,0.0,0.0,0.16666666666666666,10
I,Jalan23.csv,48,44,up,8,0.029656633734703064,0.15125458538532222,0.021680470556020737,0.0,0.0,0.16666666666666666,11,0.029656633734703064,0.15125458538532222,0.021680470556020737,0.0,0.0,0.16666666666666666,11
I,Jalan23.csv,48,45,up,7,0.03826868534088135,0.015973508358001043,0.02342497929930687,0.0,0.0,0.14583333333333334,12,0.03826868534088135,0.015973508358001043,0.02342497929930687,0.0,0.0,0.14583333333333334,12
I,Jalan23.csv,48,46,up,34,0.008788436651229858,0.021497154235839755,0.003933382220566273,0.0,0.0,0.7083333333333334,3,0.008788436651229858,0.021497154235839755,0.003933382220566273,0.0,0.0,0.7083333333333334,3
I,Jalan23.csv,48,48,up,34,0.009320303797721863,0.003214363753795635,0.004952017217874527,0.0,0.0,0.7083333333333334,3,0.009320303797721863,0.003214363753795635,0.004952017217874527,0.0,0.0,0.7083333333333334,3
I,Jalan23.csv,48,49,up,34,0.010367289185523987,0.001916384696960427,0.010541553609073162,0.0,0.0,0.7083333333333334,3,0.010367289185523987,0.001916384696960427,0.010541553609073162,0.0,0.0,0.7083333333333334,3
I,Jalan23.csv,48,50,up,16,0.0,0.0215771347284317,0.028528612107038498,0.0,0.0,0.3333333333333333,6,0.0,0.0215771347284317,0.028528612107038498,0.0,0.0,0.3333333333333333,6
I,Jalan23.csv,48,51,up,32,0.01366829127073288,0.026286192238330786,0.02512459084391594,0.0,0.0,0.6666666666666666,3,0.01366829127073288,0.026286192238330786,0.02512459084391594,0.0,0.0,0.6666666666666666,3
I,Jalan23.csv,48,52,down,49,0.000747285783290863,0.00029424726963045433,0.003735658247023821,0.000884972273196107,0.0,1.0,1,0.000747285783290863,0.00029424726963045433,0.005498684011399746,0.0009115413332201858,0.0,1.0,1
I,Jalan23.csv,48,53,up,36,0.005965396761894226,0.0006573379039764293,0.01051327958703041,0.0,0.0,0.75,3,0.005965396761894226,0.0006573379039764293,0.01051327958703041,0.0,0.0,0.75,3
I,Jalan23.csv,48,54,up,24,0.0,0.007402387261390725,0.04155397415161133,0.0,0.0,0.5,5,0.0,0.007402387261390725,0.04155397415161133,0.0,0.0,0.5,5
I,Jalan23.csv,48,55,up,46,0.0,0.004473310708999534,0.005639264360070229,0.0,0.0,0.9583333333333334,2,0.0,0.004473310708999534,0.005639264360070229,0.0,0.0,0.9583333333333334,2
I,Jalan23.csv,48,56,up,38,0.009009607136249542,0.0,0.01724170334637165,0.0,0.0,0.7916666666666666,2,0.009009607136249542,0.0,0.01724170334637165,0.0,0.0,0.7916666666666666,2
I,Jalan23.csv,48,57,up,13,0.0,0.039987707138061546,0.0606052465736866,0.0,0.0,0.2708333333333333,6,0.0,0.039987707138061546,0.0606052465736866,0.0,0.0,0.2708333333333333,6
I,Jalan23.csv,48,58,up,6,0.025812163949012756,0.19591186940670013,0.012485948391258717,0.0,0.0,0.125,11,0.025812163949012756,0.19591186940670013,0.012485948391258717,0.0,0.0,0.125,11
I,Jalan23.csv,48,59,up,8,0.0009365677833557129,0.007577955722808838,0.023219192400574684,0.0,0.0,0.16666666666666666,9,0.0009365677833557129,0.007577955722808838,0.023219192400574684,0.0,0.0,0.16666666666666666,9
I,Jalan23.csv,48,60,up,5,0.0,0.13300460577011108,0.029902126640081406,0.0,0.0,0.10416666666666667,11,0.0,0.13300460577011108,0.029902126640081406,0.0,0.0,0.10416666666666667,11
I,Jalan23.csv,48,61,up,46,0.001890532672405243,0.0023443460464477317,0.0014876782661303878,0.0,0.0,0.9583333333333334,2,0.001890532672405243,0.0023443460464477317,0.0014876782661303878,0.0,0.0,0.9583333333333334,2
I,Jalan23.csv,48,62,up,17,0.0007392317056655884,0.03486797511577616,0.02158404514193535,0.0,0.0,0.3541666666666667,5,0.0007392317056655884,0.03486797511577616,0.02158404514193535,0.0,0.0,0.3541666666666667,5
I,Jalan23.csv,48,63,up,8,0.022359058260917664,0.015881019830703724,0.05075440928339958,0.0,0.0,0.16666666666666666,9,0.022359058260917664,0.015881019830703724,0.05075440928339958,0.0,0.0,0.16666666666666666,9
I,Jalan23.csv,48,64,up,7,0.0,0.030280852317810025,0.014764010906219482,0.0,0.0,0.14583333333333334,10,0.0,0.030280852317810025,0.014764010906219482,0.0,0.0,0.14583333333333334,10
I,Jalan23.csv,48,65,up,25,0.001650497317314148,0.020041063427925165,0.007773621939122677,0.0,0.0,0.5208333333333334,4,0.001650497317314148,0.020041063427925165,0.007773621939122677,0.0,0.0,0.5208333333333334,4
I,Jalan23.csv,48,66,up,14,0.0,0.015169735997915212,0.011515607126057148,0.0,0.0,0.2916666666666667,5,0.0,0.015169735997915212,0.011515607126057148,0.0,0.0,0.2916666666666667,5
I,Jalan23.csv,48,67,up,7,0.0,0.01577603816986084,0.042099568992853165,0.0,0.0,0.14583333333333334,11,0.0,0.01577603816986084,0.042099568992853165,0.0,0.0,0.14583333333333334,11
I,Jalan23.csv,48,71,up,6,0.010897189378738403,0.00989636778831482,0.1471293419599533,0.0,0.0,0.125,11,0.010897189378738403,0.00989636778831482,0.1471293419599533,0.0,0.0,0.125,11
I,Jalan23.csv,48,72,up,5,0.10179808735847473,0.003509783744812034,0.07186254113912582,0.0,0.0,0.10416666666666667,17,0.10179808735847473,0.003509783744812034,0.07186254113912582,0.0,0.0,0.10416666666666667,17
I,Jalan23.csv,48,73,up,46,0.0,0.0026403307914733554,0.007785796653479338,0.0,0.0,0.9583333333333334,2,0.0,0.0026403307914733554,0.007785796653479338,0.0,0.0,0.9583333333333334,2
I,Jalan23.csv,48,74,up,28,0.005196630954742432,0.00855195224285124,0.01177325751632452,0.0,0.0,0.5833333333333334,3,0.005196630954742432,0.00855195224285124,0.01177325751632452,0.0,0.0,0.5833333333333334,3
I,Jalan23.csv,48,75,down,53,0.00013771653175354004,0.0014676153659820557,0.012698800303041935,0.0040976895384307165,0.04338195162681069,1.0,1,0.003838837146759033,0.0076697558164596225,0.003578122705221176,0.00417098565574485,0.043771825435760324,1.0,1
I,Jalan23.csv,48,76,up,44,0.0,0.0020275115966796875,0.009614827111363411,0.0,0.0,0.9166666666666666,2,0.0,0.0020275115966796875,0.009614827111363411,0.0,0.0,0.9166666666666666,2
I,Jalan23.csv,48,77,up,37,0.012236565351486206,0.0009613692760466752,0.011134514585137367,0.0,0.0,0.7708333333333334,3,0.012236565351486206,0.0009613692760466752,0.011134514585137367,0.0,0.0,0.7708333333333334,3
I,Jalan23.csv,48,78,up,32,0.021221473813056946,0.006229522824287431,0.013432535342872143,0.0,0.0,0.6666666666666666,3,0.021221473813056946,0.006229522824287431,0.013432535342872143,0.0,0.0,0.6666666666666666,3
I,Jalan23.csv,48,79,up,33,0.0016092434525489807,0.024453979730606035,0.010303408838808537,0.0,0.0,0.6875,4,0.0016092434525489807,0.024453979730606035,0.010303408838808537,0.0,0.0,0.6875,4
I,Jalan23.csv,48,80,up,40,0.008518233895301819,0.006252354383468661,0.02297959104180336,0.0,0.0,0.8333333333333334,3,0.008518233895301819,0.006252354383468661,0.02297959104180336,0.0,0.0,0.8333333333333334,3
I,Jalan23.csv,48,81,up,6,0.018291577696800232,0.0030927062034606934,0.019179673865437508,0.0,0.0,0.125,11,0.018291577696800232,0.0030927062034606934,0.019179673865437508,0.0,0.0,0.125,11
I,Jalan23.csv,48,82,down,49,0.001576751470565796,4.128217697141334e-05,0.004813584499061108,0.0008899523837857119,0.0,1.0,1,0.0005930140614509583,4.128217697141334e-05,0.0031087154056876898,0.000890174383497146,0.0,1.0,1
I,Jalan23.csv,48,83,up,12,0.004825562238693237,0.004265111684799178,0.03234332427382469,0.0,0.0,0.25,8,0.004825562238693237,0.004265111684799178,0.03234332427382469,0.0,0.0,0.25,8
I,Jalan23.csv,48,84,up,35,0.0008277446031570435,4.1413307189985815e-05,0.009540784172713757,0.0,0.0,0.7291666666666666,3,0.0008277446031570435,4.1413307189985815e-05,0.009540784172713757,0.0,0.0,0.7291666666666666,3
I,Jalan23.csv,48,85,up,11,0.0,0.020364138484001038,0.01445975061506033,0.0,0.0,0.22916666666666666,7,0.0,0.020364138484001038,0.01445975061506033,0.0,0.0,0.22916666666666666,7
I,Jalan23.csv,48,86,up,9,0.024534419178962708,0.002017864584922785,0.023633381351828575,0.0,0.0,0.1875,8,0.024534419178962708,0.002017864584922785,0.023633381351828575,0.0,0.0,0.1875,8
I,Jalan23.csv,48,87,up,39,0.009459175169467926,0.00020678341388702393,0.01661093533039093,0.0,0.0,0.8125,3,0.009459175169467926,0.00020678341388702393,0.01661093533039093,0.0,0.0,0.8125,3
I,Jalan23.csv,48,88,up,12,0.0010180473327636719,0.06949776858091439,0.009548558853566647,0.0,0.0,0.25,8,0.0010180473327636719,0.06949776858091439,0.009548558853566647,0.0,0.0,0.25,8
I,Jalan23.csv,48,89,up,37,0.0020000264048576355,0.010127091407775901,0.017001917585730553,0.0,0.0,0.7708333333333334,2,0.0020000264048576355,0.010127091407775901,0.017001917585730553,0.0,0.0,0.7708333333333334,2
I,Jalan23.csv,48,90,up,6,0.03138047456741333,0.5066926479339493,0.25738298892974854,0.0,0.0,0.125,12,0.03138047456741333,0.5066926479339493,0.25738298892974854,0.0,0.0,0.125,12
I,Jalan23.csv,48,91,up,12,0.0018375217914581299,0.0029777586460113525,0.005875179078429937,0.0,0.0,0.25,7,0.0018375217914581299,0.0029777586460113525,0.005875179078429937,0.0,0.0,0.25,7
I,Jalan23.csv,48,92,up,41,0.004894860088825226,3.8781762123130115e-05,0.006723739672452211,0.0,0.0,0.8541666666666666,2,0.004894860088825226,3.8781762123130115e-05,0.006723739672452211,0.0,0.0,0.8541666666666666,2
I,Jalan23.csv,48,93,up,47,0.00811275839805603,0.0008838057518004705,0.009489095769822598,0.0,0.0,0.9791666666666666,2,0.00811275839805603,0.0008838057518004705,0.009489095769822598,0.0,0.0,0.9791666666666666,2
I,Jalan23.csv,48,94,up,13,0.0,0.0818684697151178,0.006696254480630159,0.0,0.0,0.2708333333333333,7,0.0,0.0818684697151178,0.006696254480630159,0.0,0.0,0.2708333333333333,7
I,Jalan23.csv,48,95,down,51,0.0006519481539726257,0.0036665529012680498,0.007941205985844135,0.0022658290244897536,0.01925954229123888,1.0,1,0.00021216273307800293,0.0036665529012680498,0.00359953660517931,0.0023349594790234925,0.019259609192100412,1.0,1
I,Jalan23.csv,48,96,up,46,0.0011265277862548828,0.01070774793624879,0.00927790254354477,0.0,0.0,0.9583333333333334,2,0.0011265277862548828,0.01070774793624879,0.00927790254354477,0.0,0.0,0.9583333333333334,2
I,Jalan23.csv,48,97,down,55,0.0027956217527389526,0.0014831185340881126,0.021703965961933136,0.004775694864889656,0.03744480543344527,1.0,1,0.0027956217527389526,0.003125065565109275,0.027988243848085403,0.005575175430504855,0.03913577439515633,1.0,1
I,Jalan23.csv,48,98,up,35,0.010469138622283936,0.012800899147987321,0.00994123611599207,0.0,0.0,0.7291666666666666,4,0.010469138622283936,0.012800899147987321,0.00994123611599207,0.0,0.0,0.7291666666666666,4
I,Jalan23.csv,48,99,up,38,0.0,0.0017187684774398748,0.018589787185192108,0.0,0.0,0.7916666666666666,3,0.0,0.0017187684774398748,0.018589787185192108,0.0,0.0,0.7916666666666666,3
I,Jalan23.csv,48,100,up,45,0.0005625635385513306,0.0008709713816642817,0.006526527926325798,0.0,0.0,0.9375,2,0.0005625635385513306,0.0008709713816642817,0.006526527926325798,0.0,0.0,0.9375,2
I,Jalan23.csv,48,101,down,57,0.005017541348934174,0.017259272933006553,0.04190683364868164,0.005623266481739881,0.03589396607136082,1.0,1,0.0012103989720344543,0.037807148694991966,0.013689170591533184,0.006109343484303828,0.037408781072588215,1.0,1
I,Jalan23.csv,48,102,up,28,0.00994069129228592,0.00023697763681412853,0.013983421958982944,0.0,0.0,0.5833333333333334,4,0.00994069129228592,0.00023697763681412853,0.013983421958982944,0.0,0.0,0.5833333333333334,4
I,Jalan23.csv,48,103,up,32,0.0062254369258880615,0.0118560791015625,0.00575080793350935,0.0,0.0,0.6666666666666666,3,0.0062254369258880615,0.0118560791015625,0.00575080793350935,0.0,0.0,0.6666666666666666,3
I,Jalan23.csv,48,104,up,40,0.0023352503776550293,0.0009742319583893044,0.018711987882852554,0.0,0.0,0.8333333333333334,4,0.0023352503776550293,0.0009742319583893044,0.018711987882852554,0.0,0.0,0.8333333333333334,4
I,Jalan23.csv,48,105,down,72,0.010275259613990784,0.022578525543213046,0.0869271531701088,0.01202400195771333,0.036655876860770945,1.0,1,0.010836184024810791,0.05773599147796604,0.0390920527279377,0.019594588606071307,0.09664990036333279,1.0,1
I,Jalan23.csv,48,106,down,57,0.0005491077899932861,0.0025392472743988037,0.02495552971959114,0.00562170326029372,0.03552498544828187,1.0,1,0.00021503865718841553,0.00019916892051696777,0.005221049766987562,0.006424251513814488,0.037300463701585025,1.0,1
I,Jalan23.csv,48,107,down,59,0.003455609083175659,0.0064749032258988315,0.047914255410432816,0.0066629979078231955,0.03602363878253689,1.0,1,0.0019177496433258057,0.005861300230026345,0.013552948832511902,0.007149073453339467,0.03778127783984094,1.0,1
I,Jalan23.csv,48,108,up,13,0.0,0.0476111322641371,0.014470797963440418,0.0,0.0,0.2708333333333333,7,0.0,0.0476111322641371,0.014470797963440418,0.0,0.0,0.2708333333333333,7
I,Jalan23.csv,48,109,up,7,0.022428154945373535,0.05238533020019531,0.035276152193546295,0.0,0.0,0.14583333333333334,10,0.022428154945373535,0.05238533020019531,0.035276152193546295,0.0,0.0,0.14583333333333334,10
I,Jalan23.csv,48,110,up,39,0.011076278984546661,0.013483086228370633,0.017863640561699867,0.0,0.0,0.8125,3,0.011076278984546661,0.013483086228370633,0.017863640561699867,0.0,0.0,0.8125,3
I,Jalan23.csv,48,111,down,59,0.0027550309896469116,0.003772804141044639,0.045727916061878204,0.006702152425216481,0.036079571155441414,1.0,1,0.007351621985435486,0.013524994254112244,0.0039055703673511744,0.006861109062539474,0.03735918068262689,1.0,1
I,Jalan23.csv,48,112,up,39,0.006111472845077515,0.02732372283935547,0.037198930978775024,0.0,0.0,0.8125,4,0.006111472845077515,0.02732372283935547,0.037198930978775024,0.0,0.0,0.8125,4
I,Jalan23.csv,48,113,down,58,0.004273258149623871,0.029884374141693426,0.026993975043296814,0.006154147838507669,0.03596072860859873,1.0,1,0.004273258149623871,0.01628712117671971,0.023329704999923706,0.008364032973772712,0.041730479676254324,1.0,1
I,Jalan23.csv,48,114,down,66,0.0383642315864563,0.06358214914798699,0.023556383326649666,0.009684565269744191,0.03602083034816948,1.0,1,0.0014785528182983398,0.007779198884964034,0.022605128586292267,0.011730288085472683,0.0498080654420211,1.0,1
I,Jalan23.csv,48,115,down,52,0.002292826771736145,0.0008861035108566062,0.008845172822475433,0.002674487537000925,0.03476311436261061,1.0,1,0.00780903548002243,0.0008861035108566062,0.009924311190843582,0.002758790643590329,0.035315224205111274,1.0,1
I,Jalan23.csv,48,116,down,54,0.0,0.014242413640022211,0.02481847256422043,0.003858691532735385,0.03472870964365367,1.0,1,0.0030609294772148132,0.0061695694923400435,0.018713893368840218,0.00395819855670407,0.03543072149560245,1.0,1
I,Jalan23.csv,48,117,down,56,0.00468580424785614,0.002519297599792414,0.02147926390171051,0.004990092445507059,0.035009766045459384,1.0,1,0.008396528661251068,0.009194877743721075,0.009147197008132935,0.00532044758813373,0.035681876629223196,1.0,1
I,Jalan23.csv,48,118,up,41,0.014829754829406738,0.0016842007637023482,0.04404781758785248,0.0,0.0,0.8541666666666666,3,0.014829754829406738,0.0016842007637023482,0.04404781758785248,0.0,0.0,0.8541666666666666,3
I,Jalan23.csv,48,119,down,58,0.03430585563182831,0.003986459970474199,0.022437777370214462,0.005926918154526291,0.03475920516110384,1.0,1,0.0016731023788452148,0.003986459970474199,0.028611313551664352,0.006048993333542882,0.03540557992236186,1.0,1
I,Jalan23.csv,48,120,down,52,0.0019768252968788147,0.0036275833845139105,0.012155097909271717,0.002620756133976069,0.03405874167913277,1.0,1,0.0019768252968788147,0.008963531255721968,0.010659857653081417,0.002718037522131967,0.03456931736926081,1.0,1
I,Jalan23.csv,48,121,down,63,0.02690303325653076,0.0010224938392640048,0.07298454642295837,0.008203672554720428,0.034680829525118737,1.0,1,0.009039729833602905,0.0010224938392640048,0.01817137748003006,0.00911423661073708,0.03995873544289166,1.0,1
I,Jalan23.csv,48,122,up,25,0.01483219861984253,0.014498841762542736,0.017825709655880928,0.0,0.0,0.5208333333333334,3,0.01483219861984253,0.014498841762542736,0.017825709655880928,0.0,0.0,0.5208333333333334,3
I,Jalan23.csv,48,123,up,31,0.00014978647232055664,0.0,0.00683059636503458,0.0,0.0,0.6458333333333334,3,0.00014978647232055664,0.0,0.00683059636503458,0.0,0.0,0.6458333333333334,3
I,Jalan23.csv,48,124,down,93,0.00023156404495239258,0.0015763521194458452,0.04039134457707405,0.018601666479221297,0.04400296716437141,1.0,1,0.016533255577087402,0.004557895660400435,0.0951707735657692,0.024893751909888132,0.07267583822745685,1.0,1
I,Jalan23.csv,48,125,down,102,5.766749382019043e-05,0.00179698467254652,0.011774525046348572,0.021612028368470756,0.06324992829350724,1.0,1,0.07406628131866455,0.00027108192443847656,0.04010167345404625,0.03396206642526768,0.10662172414308894,1.0,1
I,Jalan23.csv,48,126,down,68,0.006439276039600372,0.005047193169593733,0.023038990795612335,0.01021554962800334,0.035320634204917746,1.0,1,0.004935853183269501,0.008872675895690851,0.005537558346986771,0.011444235510092054,0.036300995589234976,1.0,1
I,Jalan23.csv,48,127,down,84,0.005154967308044434,0.01489404737949368,0.023499881848692894,0.015265958699323094,0.03728554543651221,1.0,1,0.005858428776264191,0.005502283573150579,0.025866340845823288,0.01975817398130371,0.06916315016258838,1.0,1
I,Jalan23.csv,48,128,down,66,0.017589762806892395,0.008559384942054826,0.03129621222615242,0.009459820221305475,0.03532062058810881,1.0,1,0.0042742714285850525,0.015327295660972573,0.01255416963249445,0.011229499620688173,0.04595029605927785,1.0,1
I,Jalan23.csv,48,129,down,73,0.03983598202466965,0.0007084012031554621,0.05399042367935181,0.011946194812036078,0.0353436381032793,1.0,1,0.006434053182601929,0.0009556472301483487,0.018835732713341713,0.014779728603998218,0.06300012015155536,1.0,1
I,Jalan23.csv,48,130,down,57,0.0041061341762542725,0.009663721919059842,0.04031526297330856,0.00562754278658792,0.03595155917692622,1.0,1,0.0041061341762542725,0.009663721919059842,0.01515450980514288,0.006365119697570254,0.03729599909167986,1.0,1
I,Jalan23.csv,48,131,up,34,0.0,0.001939424872398371,0.006596738006919622,0.0,0.0,0.7083333333333334,3,0.0,0.001939424872398371,0.006596738006919622,0.0,0.0,0.7083333333333334,3
I,Jalan23.csv,48,132,up,10,0.011323601007461548,0.003809267282485984,0.019888252019882202,0.0,0.0,0.20833333333333334,8,0.011323601007461548,0.003809267282485984,0.019888252019882202,0.0,0.0,0.20833333333333334,8
I,Jalan23.csv,48,133,up,12,0.019144415855407715,0.009194225072860829,0.11021915078163147,0.0,0.0,0.25,6,0.019144415855407715,0.009194225072860829,0.11021915078163147,0.0,0.0,0.25,6
I,Jalan23.csv,48,134,up,22,0.0010224580764770508,0.24558997750282152,0.020436886698007584,0.0,0.0,0.4583333333333333,5,0.0010224580764770508,0.24558997750282152,0.020436886698007584,0.0,0.0,0.4583333333333333,5
I,Jalan23.csv,48,135,up,24,0.0,0.0008362680673599243,0.011131489649415016,0.0,0.0,0.5,5,0.0,0.0008362680673599243,0.011131489649415016,0.0,0.0,0.5,5
I,Jalan23.csv,48,136,up,38,0.0011822357773780823,0.0034952014684677124,0.006799779366701841,0.0,0.0,0.7916666666666666,3,0.0011822357773780823,0.0034952014684677124,0.006799779366701841,0.0,0.0,0.7916666666666666,3
