subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan61.csv,48,30,up,15,0.01595558226108551,0.032527658343315224,0.018985973671078682,0.0,0.0,0.3125,5,0.01595558226108551,0.032527658343315224,0.018985973671078682,0.0,0.0,0.3125,5
C,Jalan61.csv,48,33,up,5,0.0,0.008564436435699485,0.008919432759284973,0.0,0.0,0.10416666666666667,13,0.0,0.008564436435699485,0.008919432759284973,0.0,0.0,0.10416666666666667,13
C,Jalan61.csv,48,34,up,21,0.0020320937037467957,0.0,0.02926926128566265,0.0,0.0,0.4375,5,0.0020320937037467957,0.0,0.02926926128566265,0.0,0.0,0.4375,5
C,Jalan61.csv,48,35,up,5,0.042931705713272095,0.003772306442260731,0.017407573759555817,0.0,0.0,0.10416666666666667,16,0.042931705713272095,0.003772306442260731,0.017407573759555817,0.0,0.0,0.10416666666666667,16
C,Jalan61.csv,48,38,up,11,0.02637195959687233,0.014634388685226346,0.014265896752476692,0.0,0.0,0.22916666666666666,6,0.02637195959687233,0.014634388685226346,0.014265896752476692,0.0,0.0,0.22916666666666666,6
C,Jalan61.csv,48,39,up,23,0.0,0.004388183355331421,0.018068790435791016,0.0,0.0,0.4791666666666667,5,0.0,0.004388183355331421,0.018068790435791016,0.0,0.0,0.4791666666666667,5
C,Jalan61.csv,48,41,up,6,0.03383588790893555,1.6256353855133057,0.10163256525993347,0.0,0.0,0.125,13,0.03383588790893555,1.6256353855133057,0.10163256525993347,0.0,0.0,0.125,13
C,Jalan61.csv,48,42,up,24,0.0016637742519378662,0.018544511497020744,0.011008228175342083,0.0,0.0,0.5,4,0.0016637742519378662,0.018544511497020744,0.011008228175342083,0.0,0.0,0.5,4
C,Jalan61.csv,48,43,up,35,0.006519898772239685,0.0003640413284301536,0.03222676366567612,0.0,0.0,0.7291666666666666,3,0.006519898772239685,0.0003640413284301536,0.03222676366567612,0.0,0.0,0.7291666666666666,3
C,Jalan61.csv,48,44,up,5,0.0,0.04497444480657514,0.037896301597356796,0.0,0.0,0.10416666666666667,12,0.0,0.04497444480657514,0.037896301597356796,0.0,0.0,0.10416666666666667,12
C,Jalan61.csv,48,45,up,6,0.01892409473657608,0.01316089928150177,0.023830892518162727,0.0,0.0,0.125,11,0.01892409473657608,0.01316089928150177,0.023830892518162727,0.0,0.0,0.125,11
C,Jalan61.csv,48,46,up,5,0.0,0.06341144442558289,0.0554085411131382,0.0,0.0,0.10416666666666667,15,0.0,0.06341144442558289,0.0554085411131382,0.0,0.0,0.10416666666666667,15
C,Jalan61.csv,48,47,up,36,0.009114429354667664,0.004689919948577759,0.006705510895699263,0.0,0.0,0.75,3,0.009114429354667664,0.004689919948577759,0.006705510895699263,0.0,0.0,0.75,3
C,Jalan61.csv,48,48,up,41,0.0037283748388290405,0.009216830134391896,0.00954077672213316,0.0,0.0,0.8541666666666666,2,0.0037283748388290405,0.009216830134391896,0.00954077672213316,0.0,0.0,0.8541666666666666,2
C,Jalan61.csv,48,50,up,6,0.00420399010181427,0.0055718570947647095,0.05686456337571144,0.0,0.0,0.125,10,0.00420399010181427,0.0055718570947647095,0.05686456337571144,0.0,0.0,0.125,10
C,Jalan61.csv,48,51,up,5,0.0,0.014993861317634583,0.05421964079141617,0.0,0.0,0.10416666666666667,15,0.0,0.014993861317634583,0.05421964079141617,0.0,0.0,0.10416666666666667,15
C,Jalan61.csv,48,52,up,11,0.0,0.010113215446472312,0.010362422093749046,0.0,0.0,0.22916666666666666,6,0.0,0.010113215446472312,0.010362422093749046,0.0,0.0,0.22916666666666666,6
C,Jalan61.csv,48,53,up,6,0.01986893266439438,0.0021189898252487183,0.03685344383120537,0.0,0.0,0.125,15,0.01986893266439438,0.0021189898252487183,0.03685344383120537,0.0,0.0,0.125,15
C,Jalan61.csv,48,54,up,44,0.010398291051387787,0.0003199577331542969,0.01575958915054798,0.0,0.0,0.9166666666666666,2,0.010398291051387787,0.0003199577331542969,0.01575958915054798,0.0,0.0,0.9166666666666666,2
C,Jalan61.csv,48,55,up,8,0.0016050785779953003,0.010430574417114258,0.02513715624809265,0.0,0.0,0.16666666666666666,9,0.0016050785779953003,0.010430574417114258,0.02513715624809265,0.0,0.0,0.16666666666666666,9
C,Jalan61.csv,48,56,up,23,0.0,0.01676892638206473,0.0037998997140675783,0.0,0.0,0.4791666666666667,4,0.0,0.01676892638206473,0.0037998997140675783,0.0,0.0,0.4791666666666667,4
