subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan62.csv,48,37,up,33,0.00011610984802246094,0.004059839248657271,0.058491215109825134,0.0,0.0,0.6875,3,0.00011610984802246094,0.004059839248657271,0.058491215109825134,0.0,0.0,0.6875,3
B,Jalan62.csv,48,38,up,7,0.0,0.935270363092422,0.04578918591141701,0.0,0.0,0.14583333333333334,12,0.0,0.935270363092422,0.04578918591141701,0.0,0.0,0.14583333333333334,12
B,Jalan62.csv,48,39,up,34,0.0051187872886657715,0.0030972480773925337,0.0194278322160244,0.0,0.0,0.7083333333333334,3,0.0051187872886657715,0.0030972480773925337,0.0194278322160244,0.0,0.0,0.7083333333333334,3
B,Jalan62.csv,48,40,down,50,0.004303395748138428,0.0036605834960938832,0.029073406010866165,0.0009743584531422793,0.0,1.0,1,0.0,0.002548849582671986,0.020915791392326355,0.0015087752926589376,0.0,1.0,1
B,Jalan62.csv,48,41,down,58,0.0234585702419281,0.013114666938781605,0.09402673691511154,0.004347029506748325,0.025213323879610988,1.0,1,0.009173870086669922,0.013114666938781605,0.0530630499124527,0.009487198651279867,0.04167185672042825,1.0,1
B,Jalan62.csv,48,42,down,54,0.010705679655075073,0.010607492923736528,0.038755279034376144,0.0025828424660798064,0.023066716633543632,1.0,1,0.0,0.010607492923736528,0.05141612887382507,0.003955403704321609,0.029731306124274617,1.0,1
B,Jalan62.csv,48,43,down,67,0.05734121799468994,0.022409427165985152,0.27098286151885986,0.008859461274916691,0.03838793084747864,1.0,1,0.04015636444091797,0.022409427165985152,0.12446681410074234,0.012041722011049022,0.061705401037828775,1.0,1
B,Jalan62.csv,48,44,down,64,0.005856454372406006,0.013563986122608285,0.01875690557062626,0.006225973766954495,0.026168183762385947,1.0,1,0.00453745573759079,0.013563986122608285,0.002578111831098795,0.009278923137185854,0.047147091153532175,1.0,1
B,Jalan62.csv,48,45,down,84,0.00769573450088501,0.03740798532962819,0.08253386616706848,0.012025842041257088,0.03871279019583465,1.0,1,0.0007916241884231567,0.03740798532962819,0.0991755947470665,0.0183907811066528,0.06429503158161795,1.0,1
B,Jalan62.csv,48,46,down,51,0.006926968693733215,0.515050005912788,0.013345599174499512,0.001427408351695288,0.011839121551015895,1.0,1,0.009963229298591614,0.515050005912788,0.01749476045370102,0.00263774810019088,0.018509625084638173,1.0,1
B,Jalan62.csv,48,47,down,60,0.007115423679351807,4.9987435340875797e-05,0.011239967308938503,0.004865546517865791,0.025069228824235512,1.0,1,0.0015771910548210144,0.00019564181566239514,0.015105684287846088,0.006897788510939297,0.038166915412304186,1.0,1
