subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan50.csv,56,27,up,5,0.0,0.3016499042510985,0.08041137456893921,0.0,0.0,0.08928571428571429,16,0.0,0.3016499042510985,0.08041137456893921,0.0,0.0,0.08928571428571429,16
F,Jalan50.csv,56,28,up,19,0.0,0.5347338914871216,0.14788363873958588,0.0,0.0,0.3392857142857143,7,0.0,0.5347338914871216,0.14788363873958588,0.0,0.0,0.3392857142857143,7
F,Jalan50.csv,56,29,up,40,0.0034783780574798584,0.0033222734928131104,0.020749468356370926,0.0,0.0,0.7142857142857143,3,0.0034783780574798584,0.0033222734928131104,0.020749468356370926,0.0,0.0,0.7142857142857143,3
F,Jalan50.csv,56,30,up,43,0.0019283965229988098,0.05192282050848007,0.007729099597781897,0.0,0.0,0.7678571428571429,3,0.0019283965229988098,0.05192282050848007,0.007729099597781897,0.0,0.0,0.7678571428571429,3
F,Jalan50.csv,56,31,up,49,0.0006525404751300812,0.0040195383131504114,0.005125934723764658,0.0,0.0,0.875,2,0.0006525404751300812,0.0040195383131504114,0.005125934723764658,0.0,0.0,0.875,2
F,Jalan50.csv,56,32,up,31,0.0042808279395103455,0.5114551782608032,0.03153150901198387,0.0,0.0,0.5535714285714286,3,0.0042808279395103455,0.5114551782608032,0.03153150901198387,0.0,0.0,0.5535714285714286,3
F,Jalan50.csv,56,33,up,34,0.0,0.009042799472808838,0.013808401301503181,0.0,0.0,0.6071428571428571,4,0.0,0.009042799472808838,0.013808401301503181,0.0,0.0,0.6071428571428571,4
F,Jalan50.csv,56,34,down,90,0.008593112230300903,0.006306967139244057,0.02292836271226406,0.0036187689261075275,0.014306060725849584,1.0,1,0.014539152383804321,0.010793036222457864,0.012030559591948986,0.006183823200646427,0.024595357995700895,1.0,1
F,Jalan50.csv,56,35,up,54,0.0,0.003378689289093073,0.005459283944219351,0.0,0.0,0.9642857142857143,2,0.0,0.003378689289093073,0.005459283944219351,0.0,0.0,0.9642857142857143,2
F,Jalan50.csv,56,36,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan50.csv,56,37,up,19,0.007565140724182129,0.026099014282226607,0.055041342973709106,0.0,0.0,0.3392857142857143,7,0.007565140724182129,0.026099014282226607,0.055041342973709106,0.0,0.0,0.3392857142857143,7
F,Jalan50.csv,56,38,down,67,0.0015867836773395538,0.00011318475008009754,0.017516225576400757,0.0012784180577570413,0.007985372072353721,1.0,1,0.0015867836773395538,0.0010898813605308422,0.004928703885525465,0.0013486139570280731,0.008517918214234603,1.0,1
F,Jalan50.csv,56,39,down,98,0.01826765388250351,0.012670683860778797,0.035744111984968185,0.004857057181118715,0.017560007685883717,1.0,1,0.005819953978061676,0.22647228538990022,0.030814027413725853,0.008331781049166256,0.03173033120023438,1.0,1
F,Jalan50.csv,56,40,up,40,0.003427833318710327,0.001555946469306943,0.0033855782821774483,0.0,0.0,0.7142857142857143,4,0.003427833318710327,0.001555946469306943,0.0033855782821774483,0.0,0.0,0.7142857142857143,4
F,Jalan50.csv,56,41,down,79,0.022595614194869995,0.24899355769157172,0.010031703859567642,0.0027022145493419596,0.00966510979193777,1.0,1,0.0035370588302612305,0.24899355769157172,0.013541528023779392,0.014369138349320968,0.028144293413899832,1.0,1
F,Jalan50.csv,56,42,down,89,0.00017091631889343262,0.03791838884353638,0.007155082654207945,0.0038004904807816425,0.010645796680794007,1.0,1,0.0331701785326004,5.5789947509765625e-05,0.05707917362451553,0.021959114720108662,0.07674874016441034,1.0,1
F,Jalan50.csv,56,43,up,53,0.0006633549928665161,0.07415174692869292,0.0033336435444653034,0.0,0.0,0.9464285714285714,2,0.0006633549928665161,0.07415174692869292,0.0033336435444653034,0.0,0.0,0.9464285714285714,2
F,Jalan50.csv,56,44,up,32,0.006490431725978851,0.0011569976806640736,0.014537269249558449,0.0,0.0,0.5714285714285714,4,0.006490431725978851,0.0011569976806640736,0.014537269249558449,0.0,0.0,0.5714285714285714,4
F,Jalan50.csv,56,45,down,113,0.004722997546195984,0.016926169395446666,0.017064817249774933,0.008114018243616797,0.030725310405557014,1.0,1,0.04013906419277191,0.23540516197681416,0.03466929867863655,0.0180562484893597,0.05921309990662633,1.0,1
F,Jalan50.csv,56,46,down,95,0.0008663162589073181,0.000843733549118042,0.0013070700224488974,0.005031236220796603,0.012526328545513853,1.0,1,0.01792263239622116,0.021576017141342163,0.024003619328141212,0.006717546353741625,0.024686274341429205,1.0,1
F,Jalan50.csv,56,47,down,72,0.0008711665868759155,0.0033252775669098122,0.019612431526184082,0.0027086335793614635,0.01247690551427359,1.0,1,0.0,0.0042118221521377786,0.053617287427186966,0.0038491119355970236,0.023719870555062198,1.0,1
F,Jalan50.csv,56,48,down,88,0.005399256944656372,0.0023511290550232156,0.06153436750173569,0.004571893418996845,0.013258260754740826,1.0,1,0.01455293595790863,0.0036707878112792747,0.01060107909142971,0.0084652192436776,0.026616246560850664,1.0,1
F,Jalan50.csv,56,49,down,101,0.0034572333097457886,0.0016867369413375854,0.024651361629366875,0.0059010093565331255,0.014191902208493387,1.0,1,0.0025018081068992615,0.0044625550508499146,0.007505991496145725,0.007510237052393596,0.025076217683161234,1.0,1
F,Jalan50.csv,56,50,down,71,0.0008542165160179138,0.0051984041929244995,0.0330066941678524,0.0027642144413532487,0.013223711056981297,1.0,1,0.001780584454536438,0.002759695053100586,0.009480658918619156,0.006034138051776986,0.023401569303039344,1.0,1
F,Jalan50.csv,56,51,down,129,0.013161718845367432,0.0023772358894348367,0.02119775488972664,0.009799845073750512,0.0283835029976084,1.0,1,0.02298477292060852,0.006783896684646629,0.017220182344317436,0.015220493851223442,0.05666812583760549,1.0,1
F,Jalan50.csv,56,52,down,95,0.014294974505901337,0.006370413303375233,0.08624154329299927,0.005986329616052823,0.015276139535513792,1.0,1,0.016472861170768738,0.00347173511981963,0.0276524368673563,0.009063278855598314,0.027702529045943655,1.0,1
F,Jalan50.csv,56,53,down,94,0.014108538627624512,0.0997655004262924,0.030873378738760948,0.006138005796615413,0.01606086772768459,1.0,1,0.001331917941570282,0.0021008312702178733,0.008101101033389568,0.008099647156360202,0.03224219836905054,1.0,1
F,Jalan50.csv,56,54,down,127,0.007681310176849365,0.013705241680145308,0.01960762031376362,0.01442190937608057,0.04493611969341167,1.0,1,0.012304961681365967,0.176219892501831,0.008740507066249847,0.02617488279617307,0.09868383144823582,1.0,1
F,Jalan50.csv,56,55,down,128,0.03689570724964142,0.3576374351978314,0.09760256111621857,0.012428741734896605,0.03430617666386726,1.0,1,0.013058722019195557,0.47715842723846313,0.08836627006530762,0.04931459403227871,0.5024861369100161,1.0,1
F,Jalan50.csv,56,56,down,148,0.001408904790878296,0.023898947238922164,0.09565436094999313,0.016514113247379048,0.04035693317077104,1.0,1,0.023050546646118164,0.0044112920761107954,0.021871481090784073,0.025076545668467787,0.0744286228901175,1.0,1
