subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan64.csv,56,22,up,35,0.0006117522716522217,0.00012325942516328015,0.01170191541314125,0.0,0.0,0.625,4,0.0006117522716522217,0.00012325942516328015,0.01170191541314125,0.0,0.0,0.625,4
I,Jalan64.csv,56,23,down,73,0.0042768195271492004,0.0013199493288993946,0.00918436236679554,0.003018255010133385,0.013781352242347307,1.0,1,0.0030055642127990723,0.004889008402824413,0.008933370001614094,0.0037567309540267393,0.01781771864129552,1.0,1
I,Jalan64.csv,56,24,down,70,0.00353424996137619,0.0029146790504455677,0.016970040276646614,0.002486437622975081,0.01259377881000992,1.0,1,0.0069716982543468475,0.0029146790504455677,0.004684098530560732,0.00376455366040765,0.013792570965788504,1.0,1
I,Jalan64.csv,56,25,down,76,0.0,0.0,0.020175142213702202,0.0032045662581774025,0.012623884618192766,1.0,1,0.0,0.6149421110749245,0.04573247209191322,0.005941840817254052,0.026465680970871694,1.0,1
I,Jalan64.csv,56,26,down,82,0.010657519102096558,0.008259944617748233,0.017496267333626747,0.00408354598073403,0.013748159801212993,1.0,1,0.002855561673641205,0.0014479905366897305,0.013650836423039436,0.007936465065466632,0.04166935005136279,1.0,1
I,Jalan64.csv,56,27,up,55,0.00011271238327026367,0.0003183960914611983,0.0012037917040288448,0.0,0.0,0.9821428571428571,2,0.00011271238327026367,0.0003183960914611983,0.0012037917040288448,0.0,0.0,0.9821428571428571,2
I,Jalan64.csv,56,28,down,73,0.007175911217927933,0.00018992722034455456,0.02176494710147381,0.002749262666923421,0.011952489367392882,1.0,1,0.007953286170959473,0.00018992722034455456,0.004759134724736214,0.003597596699856372,0.013211102942728498,1.0,1
I,Jalan64.csv,56,29,down,81,0.008500132709741592,0.006866231560707092,0.019542494788765907,0.003660846659789077,0.01259375210378913,1.0,1,0.0007064566016197205,0.005447790026664734,0.012150811031460762,0.0061829675782108535,0.02741851170765279,1.0,1
I,Jalan64.csv,56,30,down,102,0.01122593879699707,0.004292875528335571,0.033059604465961456,0.005955129783497774,0.015432490368990795,1.0,1,0.002361208200454712,0.008346736431121826,0.024816952645778656,0.009280306668164711,0.031014718599218432,1.0,1
I,Jalan64.csv,56,31,down,150,0.013692349195480347,0.0001547515392303911,0.027954749763011932,0.010877584025328272,0.027270574870006906,1.0,1,0.011194556951522827,0.051413816213607744,0.011888829059898853,0.01593506171672524,0.06324998481913584,1.0,1
I,Jalan64.csv,56,32,down,112,0.015232130885124207,0.008415472507476762,0.06452427804470062,0.007010795900250791,0.018850318902282726,1.0,1,0.01248963177204132,0.004575985670089766,0.02842417173087597,0.012641801186108735,0.05576616635266464,1.0,1
I,Jalan64.csv,56,33,down,147,0.005309879779815674,0.003651475906372159,0.015729675069451332,0.011534779692751487,0.02935924899290172,1.0,1,0.000723719596862793,0.006273293495178134,0.039428167045116425,0.02247917310025291,0.0710852771433448,1.0,1
I,Jalan64.csv,56,34,down,144,0.013811200857162476,0.004864418506622226,0.03763158991932869,0.010842471979318738,0.02909979041176054,1.0,1,0.03408545255661011,0.020943766832351773,0.07880862802267075,0.05856179820397784,0.07036738175681848,1.0,1
I,Jalan64.csv,56,35,down,128,0.004062153398990631,0.025019317865371704,0.06314926594495773,0.007247777420106909,0.018425950751430477,1.0,1,0.008758649230003357,0.03814175724983215,0.0510684959590435,0.01596519017757407,0.06276434053549236,1.0,1
I,Jalan64.csv,56,36,down,140,0.01407325267791748,0.015332812070846469,0.07762210816144943,0.008806787941533806,0.02257148860757352,1.0,1,0.004088938236236572,0.0002898037433625156,0.011637094430625439,0.012865270050965378,0.04375420889280148,1.0,1
I,Jalan64.csv,56,37,down,107,0.005827218294143677,0.0027833282947540283,0.03748912364244461,0.005697175789021896,0.015303202335839757,1.0,1,0.005866125226020813,0.038435935974121094,0.07110485434532166,0.008869689902920532,0.03119986484713997,1.0,1
I,Jalan64.csv,56,38,down,115,0.001171603798866272,0.022378087043762207,0.04971519857645035,0.006878569893021554,0.02087538569661458,1.0,1,0.017248839139938354,0.045100510120391846,0.06368420273065567,0.013986935125298425,0.05736868864196781,1.0,1
I,Jalan64.csv,56,39,down,61,0.006769329309463501,0.00289115309715271,0.01579785905778408,0.0007141176391709626,0.00862150298977605,1.0,1,0.0032999590039253235,0.00289115309715271,0.013656641356647015,0.0011359324479459322,0.01189491703316852,1.0,1
I,Jalan64.csv,56,40,up,55,0.000350218266248703,0.0008723929524421803,0.003254253650084138,0.0,0.0,0.9821428571428571,2,0.000350218266248703,0.0008723929524421803,0.003254253650084138,0.0,0.0,0.9821428571428571,2
I,Jalan64.csv,56,41,down,79,0.011962063610553741,0.00483030527830125,0.029153205454349518,0.002854381000730767,0.01007878441712797,1.0,1,0.006488539278507233,0.001781831681728352,0.016076434403657913,0.003740196936877925,0.012435898075154779,1.0,1
I,Jalan64.csv,56,42,up,51,0.0001145675778388977,0.0015894174575805664,0.01117094699293375,0.0,0.0,0.9107142857142857,2,0.0001145675778388977,0.0015894174575805664,0.01117094699293375,0.0,0.0,0.9107142857142857,2
I,Jalan64.csv,56,43,down,93,0.00047647953033447266,0.005428099632263095,0.015039619989693165,0.0041634062927897375,0.011608707468239469,1.0,1,0.008581429719924927,3.7693977355868213e-05,0.04086660221219063,0.007970963772574908,0.0388905838912019,1.0,1
I,Jalan64.csv,56,44,down,92,0.002221614122390747,0.05045404434204093,0.07250700891017914,0.004717480757983421,0.015127035875866742,1.0,1,0.0,0.003967797756195157,0.007866819389164448,0.007356342106605933,0.03110737937008873,1.0,1
I,Jalan64.csv,56,45,up,10,0.00023511052131652832,0.00030705928802499116,0.0328558124601841,0.0,0.0,0.17857142857142858,8,0.00023511052131652832,0.00030705928802499116,0.0328558124601841,0.0,0.0,0.17857142857142858,8
I,Jalan64.csv,56,46,down,72,0.005557030439376831,0.0033011078834532803,0.07195407152175903,0.0021832126414123776,0.010267436963119856,1.0,1,0.0050697922706604,0.0009613871574400967,0.037637174129486084,0.0050367474021186815,0.017181246138076527,1.0,1
I,Jalan64.csv,56,47,up,40,0.007456600666046143,0.004594248533248885,0.005096888169646263,0.0,0.0,0.7142857142857143,3,0.007456600666046143,0.004594248533248885,0.005096888169646263,0.0,0.0,0.7142857142857143,3
I,Jalan64.csv,56,48,up,29,0.0006299801170825958,0.05649307966232306,0.03656995669007301,0.0,0.0,0.5178571428571429,5,0.0006299801170825958,0.05649307966232306,0.03656995669007301,0.0,0.0,0.5178571428571429,5
I,Jalan64.csv,56,49,down,94,0.011715702712535858,0.005254048109054499,0.008490994572639465,0.0048222929482389975,0.012603052924689495,1.0,1,0.0038064494729042053,0.006574136018753118,0.009502713568508625,0.008329996824631512,0.0370383413317024,1.0,1
I,Jalan64.csv,56,50,down,60,0.004633519798517227,0.001635757088661205,0.011151043698191643,0.0007140000008330426,0.010703939471264613,1.0,1,0.0,0.0007240653038024791,0.0036209472455084324,0.0007783626989103277,0.010759655182188412,1.0,1
I,Jalan64.csv,56,51,up,28,0.0027131065726280212,0.011815701425075542,0.031032485887408257,0.0,0.0,0.5,4,0.0027131065726280212,0.011815701425075542,0.031032485887408257,0.0,0.0,0.5,4
I,Jalan64.csv,56,52,up,55,0.00023242831230163574,0.0002705201506614796,0.0022242453414946795,0.0,0.0,0.9821428571428571,2,0.00023242831230163574,0.0002705201506614796,0.0022242453414946795,0.0,0.0,0.9821428571428571,2
I,Jalan64.csv,56,53,down,106,0.015796303749084473,0.08173105120658875,0.023252522572875023,0.007011417970247141,0.024486299747402823,1.0,1,0.0028606653213500977,0.08275014162063599,0.034034691751003265,0.01625749584439417,0.06325007734204338,1.0,1
I,Jalan64.csv,56,54,up,43,0.0009143948554992676,0.0005524963140487449,0.015948273241519928,0.0,0.0,0.7678571428571429,3,0.0009143948554992676,0.0005524963140487449,0.015948273241519928,0.0,0.0,0.7678571428571429,3
I,Jalan64.csv,56,55,down,71,0.1273624449968338,0.04248213768005371,0.049263641238212585,0.00257247755001334,0.012626589567256392,1.0,1,0.0021621286869049072,0.04248213768005371,0.02200225181877613,0.005058680576332499,0.02698913812841124,1.0,1
I,Jalan64.csv,56,56,down,105,0.015414491295814514,0.004538869857788064,0.029370257630944252,0.007936217714768086,0.026538351361474536,1.0,1,0.09872935712337494,0.00321319103240969,0.019836755469441414,0.012777701425609087,0.05307407838935075,1.0,1
I,Jalan64.csv,56,57,up,44,0.00445207953453064,0.016868257522583252,0.022449884563684464,0.0,0.0,0.7857142857142857,3,0.00445207953453064,0.016868257522583252,0.022449884563684464,0.0,0.0,0.7857142857142857,3
I,Jalan64.csv,56,58,down,137,0.004785418510437012,0.0013176560401916282,0.01574026793241501,0.0142399169724333,0.03827994562018377,1.0,1,0.009838677942752838,0.03326540589332583,0.03913260996341705,0.02031546741822063,0.062406623057190906,1.0,1
I,Jalan64.csv,56,59,down,130,0.00047969818115234375,0.016670057177543607,0.01222037710249424,0.012605569234947406,0.03248954796916452,1.0,1,0.004665158689022064,0.005839592218399081,0.0034026792272925377,0.02141672417958811,0.06741908986311276,1.0,1
I,Jalan64.csv,56,60,down,115,0.0035266727209091187,0.012872615456581082,0.02288738824427128,0.011210593084604372,0.029929440373065688,1.0,1,0.01092415302991867,0.04614048302173618,0.04269097372889519,0.017817625361128006,0.06481524965176713,1.0,1
I,Jalan64.csv,56,61,down,136,0.04382455348968506,0.024364739656448364,0.06910668313503265,0.015928223436692427,0.04105426822211515,1.0,1,0.0009006410837173462,0.055113911628723145,0.04598492383956909,0.023583913734283958,0.07690742641893991,1.0,1
I,Jalan64.csv,56,62,down,120,0.009363383054733276,0.000998377799987682,0.009562967345118523,0.012824110793714805,0.03737355147861708,1.0,1,0.05751539766788483,0.008337944746017567,0.028340360149741173,0.026440165792008745,0.08944158153551733,1.0,1
I,Jalan64.csv,56,63,down,98,0.01076596975326538,0.01530449986457827,0.06992007791996002,0.009924365615140571,0.02948915900635176,1.0,1,0.012550756335258484,0.0030157804489135964,0.10953548550605774,0.0225942928791547,0.1078092371962983,1.0,1
I,Jalan64.csv,56,64,down,115,0.02863907814025879,0.0022746264934540017,0.04053259640932083,0.012989200640141233,0.037311237505778916,1.0,1,0.012516483664512634,0.006095194816589378,0.04040958359837532,0.021336212097750898,0.07727991131578303,1.0,1
I,Jalan64.csv,56,65,down,75,0.002262413501739502,0.0033563017845153753,0.020183304324746132,0.005306169225288217,0.02758479567079452,1.0,1,0.0011547282338142395,0.00841283649206162,0.016436420381069183,0.008834980326544511,0.046329204858847735,1.0,1
I,Jalan64.csv,56,66,down,87,0.00646374374628067,0.04166739583015441,0.027121100574731827,0.008659979464051629,0.029912024804345017,1.0,1,0.0009884089231491089,0.0021576195955276545,0.014963628724217415,0.015855313489846742,0.0629362722098022,1.0,1
I,Jalan64.csv,56,67,down,78,0.00912506878376007,0.0012833088636398093,0.02045844867825508,0.00638131803265876,0.029204951372842146,1.0,1,0.0017550811171531677,0.0036873757839203103,0.006666852626949549,0.009302509777904717,0.03686901057260869,1.0,1
I,Jalan64.csv,56,68,down,82,0.014315284788608551,0.015548038482665949,0.03529316931962967,0.006931286208306611,0.030084264155615364,1.0,1,0.012618735432624817,0.015548038482665949,0.013200993649661541,0.008604480944454184,0.03234825905394044,1.0,1
I,Jalan64.csv,56,69,down,87,0.0004490315914154053,0.00017691552639004238,0.013608145527541637,0.007464768614358525,0.03031156014726494,1.0,1,0.00796448439359665,0.000948479771614108,0.01175485085695982,0.013764988378197191,0.059862089366861354,1.0,1
I,Jalan64.csv,56,70,down,94,0.023822173476219177,0.001994752883911044,0.014027819037437439,0.009705420401383958,0.03384848493884485,1.0,1,0.0,0.002207183837890536,0.008416669443249702,0.013875113921569628,0.0582251317549477,1.0,1
I,Jalan64.csv,56,71,down,97,0.013728834688663483,0.02015927731990813,0.032390620559453964,0.01095951758443046,0.03540257282300344,1.0,1,0.0035376548767089844,0.0011036723852157482,0.016112791374325752,0.017454461442112466,0.06345715776590803,1.0,1
I,Jalan64.csv,56,72,down,73,0.006457269191741943,0.0018098831176758257,0.01038199570029974,0.004237332288127203,0.018281236612601774,1.0,1,0.0020370781421661377,0.0018098831176758257,0.006285767070949078,0.007451227490327006,0.03813722740190135,1.0,1
I,Jalan64.csv,56,73,down,57,0.0020258277654647827,0.0003317832946777566,0.0060338955372571945,0.00027719808643098085,0.0,1.0,1,0.0020258277654647827,0.0003317832946777566,0.006033986806869507,0.00027719808643098085,0.0,1.0,1
I,Jalan64.csv,56,74,down,87,0.00827912986278534,0.0162612706422805,0.016612153500318527,0.008350505569466253,0.032877854926452406,1.0,1,0.014047190546989441,0.0010100513696669755,0.014753337949514389,0.011726059968074187,0.03806553552289999,1.0,1
I,Jalan64.csv,56,75,down,100,0.004790075123310089,0.010023105144500832,0.010207205079495907,0.011911543618337714,0.037886947928117656,1.0,1,0.012887358665466309,0.01979876756668081,0.019381754100322723,0.020611328259806837,0.07921287536657083,1.0,1
I,Jalan64.csv,56,76,down,73,0.0003411322832107544,0.019385984539985912,0.01782110333442688,0.005617898957009406,0.03408311618766031,1.0,1,0.0003411322832107544,0.0779723316431043,0.012359271757304668,0.014472155069924319,0.05291187765754418,1.0,1
I,Jalan64.csv,56,77,down,73,0.0003864020109176636,0.005259653925895669,0.011450015008449554,0.005425030877094818,0.02917753431140504,1.0,1,0.010923519730567932,0.00046362876892092064,0.014936370775103569,0.00938304459261736,0.03837756064158547,1.0,1
I,Jalan64.csv,56,78,down,81,0.010109111666679382,0.006140291690826416,0.01125990692526102,0.006829977971208226,0.02590201087178148,1.0,1,0.0008861124515533447,0.006140291690826416,0.016222693026065826,0.011149946259562393,0.04098709931798937,1.0,1
I,Jalan64.csv,56,79,down,99,0.021248579025268555,0.00301483869552599,0.023830754682421684,0.0124271610558986,0.03930774155655243,1.0,1,0.0003792494535446167,0.009610569477081166,0.06360616534948349,0.018862244520800014,0.06325002332056405,1.0,1
I,Jalan64.csv,56,80,down,74,0.003648020327091217,0.0003150343894958718,0.018787948414683342,0.005250357607465931,0.020855596970403494,1.0,1,0.007545687258243561,0.008197551965713479,0.0030919951386749744,0.00928349015943383,0.04377396132879881,1.0,1
I,Jalan64.csv,56,81,down,79,0.005622252821922302,0.02266305088996884,0.0135187404230237,0.006357366531773258,0.02147318611689622,1.0,1,0.010514721274375916,0.015314778685569796,0.01623898558318615,0.012205189406661699,0.06265557262174046,1.0,1
I,Jalan64.csv,56,82,down,109,0.0020474717020988464,0.007628238201141335,0.019391529262065887,0.014415969803149176,0.0423248367318263,1.0,1,0.02178902179002762,0.0006528109312057273,0.025288881734013557,0.023007646283399488,0.06709192481017315,1.0,1
I,Jalan64.csv,56,83,up,38,0.01393020898103714,0.0786559045314787,0.02662246860563755,0.0,0.0,0.6785714285714286,3,0.01393020898103714,0.0786559045314787,0.02662246860563755,0.0,0.0,0.6785714285714286,3
I,Jalan64.csv,56,84,down,85,0.07774338126182556,0.009683644771576017,0.030821412801742554,0.011200064867408271,0.04288901595433816,1.0,1,0.012083292007446289,0.009683644771576017,0.03485892713069916,0.020182751027326182,0.06325002367525029,1.0,1
I,Jalan64.csv,56,85,down,84,0.0,0.012935221195220947,0.01745540462434292,0.008440003872460555,0.03191734366456354,1.0,1,0.011020854115486145,0.001529410481452942,0.034843456000089645,0.014437122111179975,0.0632500679954273,1.0,1
I,Jalan64.csv,56,86,down,82,0.0,0.01229490935802452,0.026896793395280838,0.007064769304682738,0.022706646894428226,1.0,1,0.005201265215873718,0.02142387032508858,0.007713979110121727,0.012241866526190848,0.061710689624884546,1.0,1
I,Jalan64.csv,56,87,down,108,0.00048726052045822144,0.0019250005483626986,0.012458090670406818,0.015020326239096105,0.04541465159047838,1.0,1,0.0205201655626297,0.011520496010780368,0.012158629484474659,0.02163146546391726,0.069184015397727,1.0,1
I,Jalan64.csv,56,88,down,113,0.014580950140953064,0.028619551658630393,0.009311327710747719,0.01739020464887522,0.0469077329393735,1.0,1,0.029253967106342316,0.05087185502052305,0.03692283481359482,0.02622570816193066,0.0907885817457265,1.0,1
I,Jalan64.csv,56,89,down,61,0.00016139447689056396,0.0008274763822555542,0.007364959456026554,0.0018339784890007943,0.02235281619091622,1.0,1,0.0020139291882514954,0.0008274763822555542,0.012738477438688278,0.0033923348137026204,0.044704939359147905,1.0,1
I,Jalan64.csv,56,90,down,89,0.006930552423000336,0.006036990880966153,0.0184921994805336,0.0112118895252203,0.04515468580195572,1.0,1,0.002985425293445587,0.006036990880966153,0.033762674778699875,0.018961311102202897,0.06558536489417947,1.0,1
I,Jalan64.csv,56,91,up,48,0.01581229269504547,0.010241305828094405,0.0313519686460495,0.0,0.0,0.8571428571428571,2,0.01581229269504547,0.010241305828094405,0.0313519686460495,0.0,0.0,0.8571428571428571,2
I,Jalan64.csv,56,92,up,48,0.0020138248801231384,0.004007685184478693,0.018584752455353737,0.0,0.0,0.8571428571428571,2,0.0020138248801231384,0.004007685184478693,0.018584752455353737,0.0,0.0,0.8571428571428571,2
I,Jalan64.csv,56,93,up,39,0.0059045106172561646,0.27086840271949775,0.0316447839140892,0.0,0.0,0.6964285714285714,3,0.0059045106172561646,0.27086840271949775,0.0316447839140892,0.0,0.0,0.6964285714285714,3
I,Jalan64.csv,56,94,up,30,0.016702279448509216,0.08750669956207335,0.02677244134247303,0.0,0.0,0.5357142857142857,5,0.016702279448509216,0.08750669956207335,0.02677244134247303,0.0,0.0,0.5357142857142857,5
I,Jalan64.csv,56,95,down,74,0.014186456799507141,0.0036373972892761453,0.023305483162403107,0.006231342369549241,0.026462167008887778,1.0,1,0.016668066382408142,0.01483961343765261,0.0308246873319149,0.010951442962805799,0.05334824729931113,1.0,1
I,Jalan64.csv,56,96,up,19,0.024786725640296936,0.007034683227539085,0.008626765571534634,0.0,0.0,0.3392857142857143,5,0.024786725640296936,0.007034683227539085,0.008626765571534634,0.0,0.0,0.3392857142857143,5
I,Jalan64.csv,56,97,up,20,0.00842982530593872,0.3764872193336486,0.12753057479858398,0.0,0.0,0.35714285714285715,7,0.00842982530593872,0.3764872193336486,0.12753057479858398,0.0,0.0,0.35714285714285715,7
I,Jalan64.csv,56,98,up,46,0.007777512073516846,0.0,0.019851835444569588,0.0,0.0,0.8214285714285714,3,0.007777512073516846,0.0,0.019851835444569588,0.0,0.0,0.8214285714285714,3
I,Jalan64.csv,56,99,up,54,0.0011838972568511963,0.002956867218017578,0.020139124244451523,0.0,0.0,0.9642857142857143,2,0.0011838972568511963,0.002956867218017578,0.020139124244451523,0.0,0.0,0.9642857142857143,2
I,Jalan64.csv,56,100,up,49,0.006046563386917114,0.0006490767002105824,0.018382616341114044,0.0,0.0,0.875,2,0.006046563386917114,0.0006490767002105824,0.018382616341114044,0.0,0.0,0.875,2
I,Jalan64.csv,56,101,up,36,0.005446337163448334,0.006600901484489441,0.011601353995501995,0.0,0.0,0.6428571428571429,3,0.005446337163448334,0.006600901484489441,0.011601353995501995,0.0,0.0,0.6428571428571429,3
I,Jalan64.csv,56,102,up,38,0.0014720484614372253,0.0053229480981826505,0.016398046165704727,0.0,0.0,0.6785714285714286,3,0.0014720484614372253,0.0053229480981826505,0.016398046165704727,0.0,0.0,0.6785714285714286,3
I,Jalan64.csv,56,103,up,13,0.02727639675140381,0.004197347164154042,0.048224546015262604,0.0,0.0,0.23214285714285715,8,0.02727639675140381,0.004197347164154042,0.048224546015262604,0.0,0.0,0.23214285714285715,8
I,Jalan64.csv,56,104,up,54,0.0,0.009051346778869762,0.004401582758873701,0.0,0.0,0.9642857142857143,2,0.0,0.009051346778869762,0.004401582758873701,0.0,0.0,0.9642857142857143,2
I,Jalan64.csv,56,105,up,51,0.003420524299144745,0.0019444376230239868,0.005544799845665693,0.0,0.0,0.9107142857142857,2,0.003420524299144745,0.0019444376230239868,0.005544799845665693,0.0,0.0,0.9107142857142857,2
I,Jalan64.csv,56,106,up,38,0.0,0.0008169829845428023,0.002396015916019678,0.0,0.0,0.6785714285714286,3,0.0,0.0008169829845428023,0.002396015916019678,0.0,0.0,0.6785714285714286,3
I,Jalan64.csv,56,107,down,77,0.015476033091545105,0.059179973602294544,0.05247120559215546,0.008161138095499138,0.03081496741681187,1.0,1,0.0009486377239227295,0.011522072553635021,0.0114607447758317,0.011743382795157896,0.06220381726566194,1.0,1
I,Jalan64.csv,56,108,down,91,0.014919161796569824,0.14573141932487488,0.054745864123106,0.012827019712216843,0.04185876811363777,1.0,1,1.4677643775939941e-05,0.005562722682952881,0.034992337226867676,0.018646350933965983,0.0664828454631073,1.0,1
I,Jalan64.csv,56,109,up,37,0.00623340904712677,0.004174423217773393,0.02236037142574787,0.0,0.0,0.6607142857142857,5,0.00623340904712677,0.004174423217773393,0.02236037142574787,0.0,0.0,0.6607142857142857,5
I,Jalan64.csv,56,110,up,50,0.004444390535354614,0.012213301658630327,0.02888893522322178,0.0,0.0,0.8928571428571429,2,0.004444390535354614,0.012213301658630327,0.02888893522322178,0.0,0.0,0.8928571428571429,2
I,Jalan64.csv,56,111,down,57,0.0030507072806358337,0.0027870059013367365,0.007609732449054718,0.000538185729946895,0.0,1.0,1,0.0030507072806358337,0.0027870059013367365,0.007291361223906279,0.0006159412406250241,0.0,1.0,1
I,Jalan64.csv,56,112,down,63,0.004547059535980225,0.02552021145820571,0.079459547996521,0.0034410369222724942,0.030821772360481933,1.0,1,0.003111600875854492,0.032991373538971414,0.021154047921299934,0.004056838981856624,0.035735856994659136,1.0,1
I,Jalan64.csv,56,113,up,38,0.0024828463792800903,0.011933034658431763,0.02123444527387619,0.0,0.0,0.6785714285714286,4,0.0024828463792800903,0.011933034658431763,0.02123444527387619,0.0,0.0,0.6785714285714286,4
I,Jalan64.csv,56,114,down,69,0.021255001425743103,0.045049279928207286,0.04813307523727417,0.006095753656228444,0.032749574217466035,1.0,1,0.01856839656829834,0.019142836332321278,0.036417100578546524,0.013512214547234743,0.0973526689987319,1.0,1
I,Jalan64.csv,56,115,up,27,0.02895413339138031,0.026261034607887312,0.010435190983116627,0.0,0.0,0.48214285714285715,4,0.02895413339138031,0.026261034607887312,0.010435190983116627,0.0,0.0,0.48214285714285715,4
I,Jalan64.csv,56,116,up,31,0.0,0.0031833499670028687,0.016950009390711784,0.0,0.0,0.5535714285714286,3,0.0,0.0031833499670028687,0.016950009390711784,0.0,0.0,0.5535714285714286,3
I,Jalan64.csv,56,117,up,30,0.015150122344493866,0.004345996677875524,0.012005212716758251,0.0,0.0,0.5357142857142857,4,0.015150122344493866,0.004345996677875524,0.012005212716758251,0.0,0.0,0.5357142857142857,4
I,Jalan64.csv,56,118,up,55,0.001222178339958191,0.0005777955055236705,0.0020631584338843822,0.0,0.0,0.9821428571428571,2,0.001222178339958191,0.0005777955055236705,0.0020631584338843822,0.0,0.0,0.9821428571428571,2
