subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan1.csv,56,21,up,5,0.0,0.019185614585876476,0.01902119629085064,0.0,0.0,0.08928571428571429,16,0.0,0.019185614585876476,0.01902119629085064,0.0,0.0,0.08928571428571429,16
E,Jalan1.csv,56,23,up,8,0.01468590646982193,0.0017710536718368586,0.03125593811273575,0.0,0.0,0.14285714285714285,12,0.01468590646982193,0.0017710536718368586,0.03125593811273575,0.0,0.0,0.14285714285714285,12
E,Jalan1.csv,56,24,up,13,0.0,0.009249001741409274,0.004895681515336037,0.0,0.0,0.23214285714285715,7,0.0,0.009249001741409274,0.004895681515336037,0.0,0.0,0.23214285714285715,7
E,Jalan1.csv,56,26,up,32,0.012080460786819458,0.011510759592056163,0.014596705324947834,0.0,0.0,0.5714285714285714,4,0.012080460786819458,0.011510759592056163,0.014596705324947834,0.0,0.0,0.5714285714285714,4
E,Jalan1.csv,56,27,up,32,0.0057063028216362,0.016095405817031838,0.009221465326845646,0.0,0.0,0.5714285714285714,3,0.0057063028216362,0.016095405817031838,0.009221465326845646,0.0,0.0,0.5714285714285714,3
E,Jalan1.csv,56,28,up,45,0.007003039121627808,0.004553461074829068,0.017582694068551064,0.0,0.0,0.8035714285714286,3,0.007003039121627808,0.004553461074829068,0.017582694068551064,0.0,0.0,0.8035714285714286,3
E,Jalan1.csv,56,29,up,36,0.007561899721622467,0.0,0.011353602632880211,0.0,0.0,0.6428571428571429,4,0.007561899721622467,0.0,0.011353602632880211,0.0,0.0,0.6428571428571429,4
E,Jalan1.csv,56,30,up,21,0.0,0.03167733550071716,0.019482821226119995,0.0,0.0,0.375,7,0.0,0.03167733550071716,0.019482821226119995,0.0,0.0,0.375,7
E,Jalan1.csv,56,32,up,5,0.05100240558385849,0.05329661965370175,0.01576727256178856,0.0,0.0,0.08928571428571429,17,0.05100240558385849,0.05329661965370175,0.01576727256178856,0.0,0.0,0.08928571428571429,17
E,Jalan1.csv,56,33,up,22,0.01600497215986252,0.005444747209548906,0.00927257165312767,0.0,0.0,0.39285714285714285,5,0.01600497215986252,0.005444747209548906,0.00927257165312767,0.0,0.0,0.39285714285714285,5
E,Jalan1.csv,56,34,up,41,0.0024909377098083496,0.00023260712623596191,0.023426895961165428,0.0,0.0,0.7321428571428571,4,0.0024909377098083496,0.00023260712623596191,0.023426895961165428,0.0,0.0,0.7321428571428571,4
