subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan71.csv,64,14,up,6,0.0,0.004168607294559479,0.004647368099540472,0.0,0.0,0.09375,12,0.0,0.004168607294559479,0.004647368099540472,0.0,0.0,0.09375,12
I,Jalan71.csv,64,15,up,9,0.0024383924901485443,0.02933203801512735,0.005260793026536703,0.0,0.0,0.140625,10,0.0024383924901485443,0.02933203801512735,0.005260793026536703,0.0,0.0,0.140625,10
I,Jalan71.csv,64,19,up,9,0.0028146356344223022,0.002026864886283869,0.010450919158756733,0.0,0.0,0.140625,10,0.0028146356344223022,0.002026864886283869,0.010450919158756733,0.0,0.0,0.140625,10
I,Jalan71.csv,64,20,up,23,0.008961297571659088,0.015904980897903487,0.021788811311125755,0.0,0.0,0.359375,6,0.008961297571659088,0.015904980897903487,0.021788811311125755,0.0,0.0,0.359375,6
I,Jalan71.csv,64,21,up,19,0.0,0.005838656425476041,0.015625998377799988,0.0,0.0,0.296875,10,0.0,0.005838656425476041,0.015625998377799988,0.0,0.0,0.296875,10
I,Jalan71.csv,64,22,up,28,0.011967815458774567,0.016071930527687017,0.013116930611431599,0.0,0.0,0.4375,4,0.011967815458774567,0.016071930527687017,0.013116930611431599,0.0,0.0,0.4375,4
I,Jalan71.csv,64,24,up,17,0.00799848884344101,0.009092071652412492,0.01051514595746994,0.0,0.0,0.265625,7,0.00799848884344101,0.009092071652412492,0.01051514595746994,0.0,0.0,0.265625,7
I,Jalan71.csv,64,25,up,23,0.0015924572944641113,0.0031608492136000477,0.014076010324060917,0.0,0.0,0.359375,5,0.0015924572944641113,0.0031608492136000477,0.014076010324060917,0.0,0.0,0.359375,5
I,Jalan71.csv,64,26,up,51,0.0,0.0,0.003263598307967186,0.0,0.0,0.796875,2,0.0,0.0,0.003263598307967186,0.0,0.0,0.796875,2
I,Jalan71.csv,64,27,up,7,0.0,0.0016374528408050482,0.009787406772375107,0.0,0.0,0.109375,13,0.0,0.0016374528408050482,0.009787406772375107,0.0,0.0,0.109375,13
I,Jalan71.csv,64,28,up,34,0.017800912261009216,0.004590228199958857,0.004401686601340771,0.0,0.0,0.53125,4,0.017800912261009216,0.004590228199958857,0.004401686601340771,0.0,0.0,0.53125,4
I,Jalan71.csv,64,29,up,40,0.011577889323234558,0.0008528500795364491,0.008562019094824791,0.0,0.0,0.625,3,0.011577889323234558,0.0008528500795364491,0.008562019094824791,0.0,0.0,0.625,3
I,Jalan71.csv,64,30,up,34,0.0184418186545372,0.0,0.015133816748857498,0.0,0.0,0.53125,4,0.0184418186545372,0.0,0.015133816748857498,0.0,0.0,0.53125,4
I,Jalan71.csv,64,31,up,44,0.008655726909637451,0.008226045966148343,0.017043862491846085,0.0,0.0,0.6875,4,0.008655726909637451,0.008226045966148343,0.017043862491846085,0.0,0.0,0.6875,4
I,Jalan71.csv,64,32,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
