subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan23.csv,56,3,up,26,0.00031263381242752075,0.00872240960597992,0.004270744975656271,0.0,0.0,0.4642857142857143,6,0.00031263381242752075,0.00872240960597992,0.004270744975656271,0.0,0.0,0.4642857142857143,6
F,Jalan23.csv,56,4,up,22,0.00023153424263000488,0.0027890056371688288,0.0071593946777284145,0.0,0.0,0.39285714285714285,5,0.00023153424263000488,0.0027890056371688288,0.0071593946777284145,0.0,0.0,0.39285714285714285,5
F,Jalan23.csv,56,5,up,24,0.005608126521110535,0.0031997948884963934,0.009777015075087547,0.0,0.0,0.42857142857142855,6,0.005608126521110535,0.0031997948884963934,0.009777015075087547,0.0,0.0,0.42857142857142855,6
F,Jalan23.csv,56,7,up,17,0.006016537547111511,0.0032957226037979015,0.008887231349945068,0.0,0.0,0.30357142857142855,6,0.006016537547111511,0.0032957226037979015,0.008887231349945068,0.0,0.0,0.30357142857142855,6
F,Jalan23.csv,56,8,up,16,0.0010812878608703613,0.008968621492385864,0.009157572872936726,0.0,0.0,0.2857142857142857,5,0.0010812878608703613,0.008968621492385864,0.009157572872936726,0.0,0.0,0.2857142857142857,5
F,Jalan23.csv,56,9,up,30,0.0006517544388771057,0.0020742118358612616,0.016922373324632645,0.0,0.0,0.5357142857142857,4,0.0006517544388771057,0.0020742118358612616,0.016922373324632645,0.0,0.0,0.5357142857142857,4
F,Jalan23.csv,56,10,up,6,0.03004947304725647,0.0,0.30003124475479126,0.0,0.0,0.10714285714285714,13,0.03004947304725647,0.0,0.30003124475479126,0.0,0.0,0.10714285714285714,13
F,Jalan23.csv,56,11,up,42,0.010271243751049042,0.02484554946422579,0.013110083527863026,0.0,0.0,0.75,3,0.010271243751049042,0.02484554946422579,0.013110083527863026,0.0,0.0,0.75,3
F,Jalan23.csv,56,12,up,10,0.004736069589853287,0.03647810965776446,0.02864369936287403,0.0,0.0,0.17857142857142858,8,0.004736069589853287,0.03647810965776446,0.02864369936287403,0.0,0.0,0.17857142857142858,8
F,Jalan23.csv,56,13,up,21,0.02857590839266777,0.00639168918132782,0.008931364864110947,0.0,0.0,0.375,5,0.02857590839266777,0.00639168918132782,0.008931364864110947,0.0,0.0,0.375,5
F,Jalan23.csv,56,14,up,8,0.029465943574905396,0.17571442723274233,0.09608124196529388,0.0,0.0,0.14285714285714285,10,0.029465943574905396,0.17571442723274233,0.09608124196529388,0.0,0.0,0.14285714285714285,10
F,Jalan23.csv,56,15,up,24,0.0,0.004398116469383262,0.028400968760252,0.0,0.0,0.42857142857142855,5,0.0,0.004398116469383262,0.028400968760252,0.0,0.0,0.42857142857142855,5
