subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan45.csv,56,1,up,35,0.005148723721504211,0.00545508712530135,0.005450936499983072,0.0,0.0,0.625,4,0.005148723721504211,0.00545508712530135,0.005450936499983072,0.0,0.0,0.625,4
E,Jalan45.csv,56,2,up,9,0.0,0.009023952484130904,0.27311599254608154,0.0,0.0,0.16071428571428573,12,0.0,0.009023952484130904,0.27311599254608154,0.0,0.0,0.16071428571428573,12
E,Jalan45.csv,56,3,up,35,0.005974549800157547,0.005876301229000069,0.013162563554942608,0.0,0.0,0.625,4,0.005974549800157547,0.005876301229000069,0.013162563554942608,0.0,0.0,0.625,4
E,Jalan45.csv,56,4,up,23,0.0,0.002089768648147583,0.023269804194569588,0.0,0.0,0.4107142857142857,7,0.0,0.002089768648147583,0.023269804194569588,0.0,0.0,0.4107142857142857,7
E,Jalan45.csv,56,5,up,38,2.5045126676559448e-05,0.016614271700382183,0.0038315143901854753,0.0,0.0,0.6785714285714286,2,2.5045126676559448e-05,0.016614271700382183,0.0038315143901854753,0.0,0.0,0.6785714285714286,2
E,Jalan45.csv,56,6,up,41,0.0017450638115406036,0.006336137652397156,0.014150085859000683,0.0,0.0,0.7321428571428571,3,0.0017450638115406036,0.006336137652397156,0.014150085859000683,0.0,0.0,0.7321428571428571,3
E,Jalan45.csv,56,7,up,30,0.010321855545043945,0.008500224351882968,0.005766312591731548,0.0,0.0,0.5357142857142857,4,0.010321855545043945,0.008500224351882968,0.005766312591731548,0.0,0.0,0.5357142857142857,4
E,Jalan45.csv,56,8,down,58,0.025204956531524658,0.00015152692794795364,0.019413527101278305,0.0005478415052970565,0.0,1.0,1,0.0,0.00015152692794795364,0.005582659970968962,0.0014128882801151847,0.0,1.0,1
E,Jalan45.csv,56,9,up,46,0.0007561333477497101,0.003818407654762268,0.011128726415336132,0.0,0.0,0.8214285714285714,3,0.0007561333477497101,0.003818407654762268,0.011128726415336132,0.0,0.0,0.8214285714285714,3
E,Jalan45.csv,56,10,down,64,0.000568874180316925,0.0004570722579955999,0.024385683238506317,0.0019160233662781512,0.015476233091188028,1.0,1,0.0,0.0016972735524177496,0.003246314823627472,0.003040354959558105,0.016805472690543683,1.0,1
