subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan43.csv,56,9,up,12,0.012006010860204697,0.002686642110347748,0.008000366389751434,0.0,0.0,0.21428571428571427,7,0.012006010860204697,0.002686642110347748,0.008000366389751434,0.0,0.0,0.21428571428571427,7
H,Jalan43.csv,56,11,up,7,0.0,0.5541492938995366,0.1858520805835724,0.0,0.0,0.125,13,0.0,0.5541492938995366,0.1858520805835724,0.0,0.0,0.125,13
H,Jalan43.csv,56,17,up,6,0.02257344126701355,0.022492125630378723,0.008583956398069859,0.0,0.0,0.10714285714285714,15,0.02257344126701355,0.022492125630378723,0.008583956398069859,0.0,0.0,0.10714285714285714,15
H,Jalan43.csv,56,19,up,16,0.014197900891304016,0.0,0.010702463798224926,0.0,0.0,0.2857142857142857,6,0.014197900891304016,0.0,0.010702463798224926,0.0,0.0,0.2857142857142857,6
H,Jalan43.csv,56,20,up,5,0.0,0.007262533903121954,0.016349799931049347,0.0,0.0,0.08928571428571429,17,0.0,0.007262533903121954,0.016349799931049347,0.0,0.0,0.08928571428571429,17
H,Jalan43.csv,56,21,up,9,0.0,0.0034404873847961592,0.009743927046656609,0.0,0.0,0.16071428571428573,9,0.0,0.0034404873847961592,0.009743927046656609,0.0,0.0,0.16071428571428573,9
H,Jalan43.csv,56,22,up,8,0.016250230371952057,0.017329278588294972,0.010979093611240387,0.0,0.0,0.14285714285714285,13,0.016250230371952057,0.017329278588294972,0.010979093611240387,0.0,0.0,0.14285714285714285,13
H,Jalan43.csv,56,23,up,6,0.0037729665637016296,0.001985304057598114,0.0021562331821769476,0.0,0.0,0.10714285714285714,11,0.0037729665637016296,0.001985304057598114,0.0021562331821769476,0.0,0.0,0.10714285714285714,11
H,Jalan43.csv,56,24,up,29,0.0002953186631202698,0.0015738040208816417,0.014897916465997696,0.0,0.0,0.5178571428571429,4,0.0002953186631202698,0.0015738040208816417,0.014897916465997696,0.0,0.0,0.5178571428571429,4
H,Jalan43.csv,56,25,up,10,0.017337501049041748,0.0048754304647445346,0.022947221994400024,0.0,0.0,0.17857142857142858,8,0.017337501049041748,0.0048754304647445346,0.022947221994400024,0.0,0.0,0.17857142857142858,8
H,Jalan43.csv,56,26,up,49,0.002928435802459717,0.005572935938835122,0.01548679731786251,0.0,0.0,0.875,3,0.002928435802459717,0.005572935938835122,0.01548679731786251,0.0,0.0,0.875,3
H,Jalan43.csv,56,27,up,48,0.02432258427143097,0.002586129307746876,0.028835240751504898,0.0,0.0,0.8571428571428571,4,0.02432258427143097,0.002586129307746876,0.028835240751504898,0.0,0.0,0.8571428571428571,4
H,Jalan43.csv,56,28,up,32,0.0015458464622497559,0.002157115936279319,0.006151805631816387,0.0,0.0,0.5714285714285714,4,0.0015458464622497559,0.002157115936279319,0.006151805631816387,0.0,0.0,0.5714285714285714,4
H,Jalan43.csv,56,29,up,52,0.0,0.010142672061920155,0.010713684372603893,0.0,0.0,0.9285714285714286,2,0.0,0.010142672061920155,0.010713684372603893,0.0,0.0,0.9285714285714286,2
H,Jalan43.csv,56,30,up,24,0.0005270838737487793,0.018490979075431846,0.012022486887872219,0.0,0.0,0.42857142857142855,5,0.0005270838737487793,0.018490979075431846,0.012022486887872219,0.0,0.0,0.42857142857142855,5
H,Jalan43.csv,56,31,down,58,0.0018629729747772217,0.0009423881769179965,0.007028419990092516,0.0003371527947497069,0.0,1.0,1,0.0018629729747772217,0.0021493569016456937,0.003882013028487563,0.0016622976469435357,0.0,1.0,1
