subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan12.csv,56,38,up,10,0.0031384825706481934,0.006875038146972656,0.13656167685985565,0.0,0.0,0.17857142857142858,11,0.0031384825706481934,0.006875038146972656,0.13656167685985565,0.0,0.0,0.17857142857142858,11
E,Jalan12.csv,56,39,up,20,0.0018832981586456299,0.019989538192748846,0.014372998848557472,0.0,0.0,0.35714285714285715,5,0.0018832981586456299,0.019989538192748846,0.014372998848557472,0.0,0.0,0.35714285714285715,5
E,Jalan12.csv,56,40,up,37,0.010815441608428955,0.012899136543274015,0.05235854908823967,0.0,0.0,0.6607142857142857,3,0.010815441608428955,0.012899136543274015,0.05235854908823967,0.0,0.0,0.6607142857142857,3
E,Jalan12.csv,56,41,up,19,0.004799067974090576,0.005133569240570068,0.13571418821811676,0.0,0.0,0.3392857142857143,6,0.004799067974090576,0.005133569240570068,0.13571418821811676,0.0,0.0,0.3392857142857143,6
E,Jalan12.csv,56,42,up,46,0.061979591846466064,0.0032329559326171875,0.17239339649677277,0.0,0.0,0.8214285714285714,4,0.061979591846466064,0.0032329559326171875,0.17239339649677277,0.0,0.0,0.8214285714285714,4
E,Jalan12.csv,56,43,up,47,0.013902753591537476,0.028834986686706587,0.1562386453151703,0.0,0.0,0.8392857142857143,4,0.013902753591537476,0.028834986686706587,0.1562386453151703,0.0,0.0,0.8392857142857143,4
E,Jalan12.csv,56,44,up,41,0.006459593772888184,0.0036580562591552734,0.051585063338279724,0.0,0.0,0.7321428571428571,5,0.006459593772888184,0.0036580562591552734,0.051585063338279724,0.0,0.0,0.7321428571428571,5
E,Jalan12.csv,56,45,up,24,0.0008468925952911377,0.010802483558654874,0.09770157933235168,0.0,0.0,0.42857142857142855,6,0.0008468925952911377,0.010802483558654874,0.09770157933235168,0.0,0.0,0.42857142857142855,6
E,Jalan12.csv,56,46,down,62,0.0121832937002182,0.01171587705612187,0.026193028315901756,0.0023054980156349773,0.023669084131689923,1.0,1,0.0,0.01171587705612187,0.01713404804468155,0.021576435354254058,0.03617037711739977,1.0,1
E,Jalan12.csv,56,47,up,23,0.001774035394191742,0.0007774740457534846,0.004452940542250872,0.0,0.0,0.4107142857142857,7,0.001774035394191742,0.0007774740457534846,0.004452940542250872,0.0,0.0,0.4107142857142857,7
