subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan44.csv,64,1,up,26,0.01612582430243492,0.005005836486816406,0.006228924263268709,0.0,0.0,0.40625,5,0.01612582430243492,0.005005836486816406,0.006228924263268709,0.0,0.0,0.40625,5
B,Jalan44.csv,64,2,up,23,0.008377544581890106,0.0035013556480407715,0.005712677724659443,0.0,0.0,0.359375,6,0.008377544581890106,0.0035013556480407715,0.005712677724659443,0.0,0.0,0.359375,6
B,Jalan44.csv,64,3,up,5,0.0,0.03903868794441223,0.004228636622428894,0.0,0.0,0.078125,20,0.0,0.03903868794441223,0.004228636622428894,0.0,0.0,0.078125,20
B,Jalan44.csv,64,4,up,35,0.00029584020376205444,0.07635266929864895,0.02849471941590309,0.0,0.0,0.546875,4,0.00029584020376205444,0.07635266929864895,0.02849471941590309,0.0,0.0,0.546875,4
B,Jalan44.csv,64,5,up,9,0.015670448541641235,0.1535517096519472,0.04631568491458893,0.0,0.0,0.140625,11,0.015670448541641235,0.1535517096519472,0.04631568491458893,0.0,0.0,0.140625,11
B,Jalan44.csv,64,6,up,29,5.8397650718688965e-05,0.0024588406085968018,0.019539475440979004,0.0,0.0,0.453125,5,5.8397650718688965e-05,0.0024588406085968018,0.019539475440979004,0.0,0.0,0.453125,5
B,Jalan44.csv,64,7,up,33,0.0003737211227416992,0.00128209888935088,0.017593316733837128,0.0,0.0,0.515625,4,0.0003737211227416992,0.00128209888935088,0.017593316733837128,0.0,0.0,0.515625,4
B,Jalan44.csv,64,8,up,27,0.0,0.023658564686775213,0.014064273796975613,0.0,0.0,0.421875,6,0.0,0.023658564686775213,0.014064273796975613,0.0,0.0,0.421875,6
B,Jalan44.csv,64,9,up,47,0.006224960088729858,0.03487510085105899,0.026320036500692368,0.0,0.0,0.734375,3,0.006224960088729858,0.03487510085105899,0.026320036500692368,0.0,0.0,0.734375,3
B,Jalan44.csv,64,10,up,39,0.017696067690849304,0.036895346641540594,0.005719344597309828,0.0,0.0,0.609375,5,0.017696067690849304,0.036895346641540594,0.005719344597309828,0.0,0.0,0.609375,5
B,Jalan44.csv,64,11,up,48,0.0,0.011860716342926014,0.016174452379345894,0.0,0.0,0.75,3,0.0,0.011860716342926014,0.016174452379345894,0.0,0.0,0.75,3
B,Jalan44.csv,64,12,up,37,0.007347613573074341,0.058628332614898415,0.010753449983894825,0.0,0.0,0.578125,4,0.007347613573074341,0.058628332614898415,0.010753449983894825,0.0,0.0,0.578125,4
B,Jalan44.csv,64,13,up,56,0.02890947461128235,0.000448077917098999,0.01729694753885269,0.0,0.0,0.875,4,0.02890947461128235,0.000448077917098999,0.01729694753885269,0.0,0.0,0.875,4
B,Jalan44.csv,64,14,up,20,0.06380326300859451,0.0030492365360260676,0.022044522687792778,0.0,0.0,0.3125,6,0.06380326300859451,0.0030492365360260676,0.022044522687792778,0.0,0.0,0.3125,6
B,Jalan44.csv,64,15,up,29,0.004357382655143738,0.03690857887268073,0.030938463285565376,0.0,0.0,0.453125,5,0.004357382655143738,0.03690857887268073,0.030938463285565376,0.0,0.0,0.453125,5
B,Jalan44.csv,64,16,down,74,0.001438632607460022,0.0,0.023706739768385887,0.003012530227225872,0.022394652412114073,1.0,1,0.0014491081237792969,0.002295666933059659,0.006076699122786522,0.004795732724836468,0.04407048053410487,1.0,1
B,Jalan44.csv,64,17,up,22,0.0,0.0029247462749480424,0.024384018033742905,0.0,0.0,0.34375,6,0.0,0.0029247462749480424,0.024384018033742905,0.0,0.0,0.34375,6
B,Jalan44.csv,64,18,up,62,0.0,0.00018410682678221546,0.007394236978143454,0.0,0.0,0.96875,2,0.0,0.00018410682678221546,0.007394236978143454,0.0,0.0,0.96875,2
B,Jalan44.csv,64,19,down,78,0.003362126648426056,0.01193314194679268,0.028422515839338303,0.003673422696654708,0.020598030000804887,1.0,1,0.004194512963294983,0.0006384462118149137,0.03245791047811508,0.006577251598436622,0.043302117891115495,1.0,1
B,Jalan44.csv,64,20,down,67,0.0077299997210502625,0.001381507515907321,0.010103275999426842,0.0008197893904568522,0.0,1.0,1,0.0023872926831245422,0.003498819470405534,0.0055379304103553295,0.0016689927256528117,0.0,1.0,1
B,Jalan44.csv,64,21,up,59,0.006613738834857941,0.047767519950867365,0.004277606029063463,0.0,0.0,0.921875,2,0.006613738834857941,0.047767519950867365,0.004277606029063463,0.0,0.0,0.921875,2
B,Jalan44.csv,64,22,up,32,0.005742955952882767,0.004827205836772902,0.01881721243262291,0.0,0.0,0.5,5,0.005742955952882767,0.004827205836772902,0.01881721243262291,0.0,0.0,0.5,5
B,Jalan44.csv,64,23,up,49,0.008047893643379211,0.001645171642303489,0.017575383186340332,0.0,0.0,0.765625,3,0.008047893643379211,0.001645171642303489,0.017575383186340332,0.0,0.0,0.765625,3
B,Jalan44.csv,64,24,up,53,0.006179109215736389,0.011171293258667059,0.007803980261087418,0.0,0.0,0.828125,2,0.006179109215736389,0.011171293258667059,0.007803980261087418,0.0,0.0,0.828125,2
B,Jalan44.csv,64,25,up,42,0.0,0.0037009775638579545,0.008070717565715313,0.0,0.0,0.65625,3,0.0,0.0037009775638579545,0.008070717565715313,0.0,0.0,0.65625,3
B,Jalan44.csv,64,26,down,76,0.0015467852354049683,0.0020585179328918013,0.03377572447061539,0.0025138156806754236,0.016113102553478642,1.0,1,0.009812921285629272,0.0015214115381240734,0.020312761887907982,0.003834214745805829,0.021354825033021763,1.0,1
B,Jalan44.csv,64,27,up,52,0.007704094052314758,0.0009528696537017822,0.008267257362604141,0.0,0.0,0.8125,3,0.007704094052314758,0.0009528696537017822,0.008267257362604141,0.0,0.0,0.8125,3
B,Jalan44.csv,64,28,up,62,0.0,0.0035757184028624156,0.005175906699150801,0.0,0.0,0.96875,2,0.0,0.0035757184028624156,0.005175906699150801,0.0,0.0,0.96875,2
B,Jalan44.csv,64,29,up,63,0.002518661320209503,0.0008342891931533702,0.0036636304575949907,0.0,0.0,0.984375,2,0.002518661320209503,0.0008342891931533702,0.0036636304575949907,0.0,0.0,0.984375,2
B,Jalan44.csv,64,30,up,37,0.008590929210186005,0.013028839230537437,0.011392137967050076,0.0,0.0,0.578125,5,0.008590929210186005,0.013028839230537437,0.011392137967050076,0.0,0.0,0.578125,5
B,Jalan44.csv,64,31,up,30,0.0,0.181355148553848,0.027250245213508606,0.0,0.0,0.46875,5,0.0,0.181355148553848,0.027250245213508606,0.0,0.0,0.46875,5
B,Jalan44.csv,64,32,down,82,0.00287541002035141,0.00019640028476716753,0.01582476682960987,0.00295641173307856,0.013770607258619772,1.0,1,0.0023719146847724915,0.002021312713623047,0.0069028581492602825,0.006641405860133685,0.05107548460914987,1.0,1
B,Jalan44.csv,64,33,down,132,0.012380003929138184,0.0021769583225250133,0.014831841923296452,0.008730772393615414,0.02699309460553394,1.0,1,0.0010753124952316284,0.007913276553153992,0.024783968925476074,0.017357217582628804,0.06535846182426554,1.0,1
B,Jalan44.csv,64,34,up,62,0.0022391006350517273,0.0006517902016639626,0.001079158391803503,0.0,0.0,0.96875,2,0.0022391006350517273,0.0006517902016639626,0.001079158391803503,0.0,0.0,0.96875,2
B,Jalan44.csv,64,35,up,57,0.0004885941743850708,0.011599650979042087,0.009473861195147038,0.0,0.0,0.890625,2,0.0004885941743850708,0.011599650979042087,0.009473861195147038,0.0,0.0,0.890625,2
B,Jalan44.csv,64,36,up,45,0.007023975253105164,0.004401367902755748,0.010969259776175022,0.0,0.0,0.703125,4,0.007023975253105164,0.004401367902755748,0.010969259776175022,0.0,0.0,0.703125,4
B,Jalan44.csv,64,37,up,51,0.00027507543563842773,0.030073225498199463,0.020258314907550812,0.0,0.0,0.796875,4,0.00027507543563842773,0.030073225498199463,0.020258314907550812,0.0,0.0,0.796875,4
B,Jalan44.csv,64,38,down,74,0.0003401637077331543,0.0029039859771728405,0.012370171956717968,0.0015135204092138939,0.011178294076160942,1.0,1,0.00014030933380126953,0.0029039859771728405,0.016957230865955353,0.005068332385788757,0.0343271560160657,1.0,1
B,Jalan44.csv,64,39,up,54,0.0022817179560661316,0.0,0.002227939898148179,0.0,0.0,0.84375,3,0.0022817179560661316,0.0,0.002227939898148179,0.0,0.0,0.84375,3
B,Jalan44.csv,64,40,up,58,0.0,0.000935049355030082,0.004909568931907415,0.0,0.0,0.90625,2,0.0,0.000935049355030082,0.004909568931907415,0.0,0.0,0.90625,2
B,Jalan44.csv,64,41,down,91,0.004857800900936127,0.045265987515449524,0.01077481359243393,0.003490531530111675,0.012330300717493602,1.0,1,0.006943739950656891,0.030362543463706926,0.015000257641077042,0.005811433542264858,0.024641039892334397,1.0,1
B,Jalan44.csv,64,42,down,108,0.002498716115951538,0.0020573258399963212,0.006455029360949993,0.005033632335921883,0.013129541473690833,1.0,1,0.0019353702664375305,0.0034805431962013356,0.0073239863850176334,0.008912355778375434,0.039200896871046165,1.0,1
B,Jalan44.csv,64,43,down,71,0.0035112500190734863,0.0027636229991913064,0.03840267285704613,0.0009900468602218584,0.00996059944049505,1.0,1,0.0008198916912078857,0.001074600219726607,0.01743020862340927,0.00345821569972957,0.025513554208454206,1.0,1
B,Jalan44.csv,64,44,up,29,0.06466883420944214,0.0050476789474487305,0.0665283054113388,0.0,0.0,0.453125,5,0.06466883420944214,0.0050476789474487305,0.0665283054113388,0.0,0.0,0.453125,5
B,Jalan44.csv,64,45,down,76,0.0,0.005680614709854148,0.01282745972275734,0.0016564408552640787,0.010762166062061438,1.0,1,0.009239353239536285,0.005680614709854148,0.007042750250548124,0.004517594397983926,0.04679538549768003,1.0,1
B,Jalan44.csv,64,46,up,46,0.0007813535630702972,0.001585881412029283,0.002725166268646717,0.0,0.0,0.71875,3,0.0007813535630702972,0.001585881412029283,0.002725166268646717,0.0,0.0,0.71875,3
B,Jalan44.csv,64,47,down,77,0.002574089914560318,0.0015582427382469233,0.015903880819678307,0.00181987955950294,0.011123734732173212,1.0,1,0.000132732093334198,0.0015582427382469233,0.004109634552150965,0.0036981472873944864,0.01867213828912659,1.0,1
B,Jalan44.csv,64,48,down,75,0.004853300750255585,0.0133301541209222,0.01326156035065651,0.0016617377474343114,0.011751536066080048,1.0,1,0.000245414674282074,0.0133301541209222,0.008102365769445896,0.0031857377148307078,0.012652065361167697,1.0,1
B,Jalan44.csv,64,49,down,126,0.005873776972293854,0.01123772859573352,0.004559122025966644,0.006967698914959048,0.0217243581391295,1.0,1,0.0029673725366592407,0.0013319224119186512,0.007108207326382399,0.014322227682512801,0.05860834074704448,1.0,1
B,Jalan44.csv,64,50,down,94,0.001659892499446869,0.0002536386251449363,0.013048642314970493,0.003959229830192049,0.013685183619494168,1.0,1,0.00956135243177414,0.0017649203538894764,0.007013171911239624,0.007425733100287579,0.04727727839093005,1.0,1
B,Jalan44.csv,64,51,down,74,0.002471156418323517,0.0019403338432312234,0.02457601949572563,0.0015014133479566033,0.011324783372050451,1.0,1,0.0035356730222702026,0.028526444733142947,0.004348576534539461,0.004400477217481312,0.013366733130107111,1.0,1
B,Jalan44.csv,64,52,down,94,0.00660349428653717,0.005068135261535711,0.00742063345387578,0.004368983980313329,0.015968703913917505,1.0,1,0.004044055938720703,0.005068135261535711,0.050723809748888016,0.009122232026278697,0.041017208269199495,1.0,1
B,Jalan44.csv,64,53,down,81,0.009979136288166046,0.01588231325149536,0.03813895210623741,0.0026395932321837574,0.013062914513599835,1.0,1,0.012486420571804047,0.002293860912322976,0.008170288056135178,0.004949032210429138,0.027807025955784583,1.0,1
B,Jalan44.csv,64,54,up,52,0.008142009377479553,0.08260763883590738,0.015548660419881344,0.0,0.0,0.8125,3,0.008142009377479553,0.08260763883590738,0.015548660419881344,0.0,0.0,0.8125,3
B,Jalan44.csv,64,55,down,65,0.0028361380100250244,5.7733058929421155e-05,0.00690773269161582,0.00020260090200758987,0.0,1.0,1,0.0028361380100250244,5.7733058929421155e-05,0.004754630383104086,0.001058909737598615,0.0,1.0,1
B,Jalan44.csv,64,56,down,138,0.04843747615814209,0.08784571290016185,0.11027150601148605,0.01659468484395489,0.04552104906591625,1.0,1,0.0014808028936386108,0.061996376514435014,0.050179414451122284,0.02284169354277794,0.0637140512784834,1.0,1
B,Jalan44.csv,64,57,down,118,0.04195988178253174,0.014985632896423517,0.07409718632698059,0.01032019913284539,0.03148650326050602,1.0,1,0.0005603283643722534,0.03326135873794567,0.03137169033288956,0.019602463383017656,0.07791319464687181,1.0,1
B,Jalan44.csv,64,58,down,102,0.021266207098960876,0.015715008974075295,0.07035010308027267,0.009135518188347985,0.03160024405540826,1.0,1,0.0017666220664978027,0.1009805917739871,0.017518501728773117,0.014955266349604751,0.05790667917139461,1.0,1
B,Jalan44.csv,64,59,down,107,0.0033741965889930725,0.01136061549186701,0.025626588612794876,0.007551738469990851,0.02981037650389774,1.0,1,0.016435764729976654,0.0005495578050613847,0.008640971034765244,0.015347982962140658,0.04928409211729999,1.0,1
B,Jalan44.csv,64,60,down,115,0.005073040723800659,0.062407854199409474,0.02772974781692028,0.011184414673973332,0.03657957932594951,1.0,1,0.003615640103816986,0.25462708473205636,0.0680323913693428,0.023694553053873555,0.1008233826527931,1.0,1
B,Jalan44.csv,64,61,down,119,0.09304976463317871,0.014296621084213257,0.06667746603488922,0.010915486954531086,0.034259994559595164,1.0,1,0.05840824544429779,0.015233296155929499,0.03793393075466156,0.02081814916340599,0.08308014165347906,1.0,1
B,Jalan44.csv,64,62,down,78,0.0049044787883758545,0.0022690296173095703,0.015051866881549358,0.0031019515629350358,0.017694482210508466,1.0,1,0.0007176771759986877,0.011758342385292109,0.012746288441121578,0.005888909069220089,0.03665289226266149,1.0,1
B,Jalan44.csv,64,63,down,71,0.007010571658611298,0.011494296789169356,0.013965310528874397,0.001671917447260754,0.016925948016763167,1.0,1,0.0009323731064796448,0.011494296789169356,0.011989925056695938,0.0038751314779407325,0.018322676169879766,1.0,1
B,Jalan44.csv,64,64,down,107,0.0029846206307411194,0.01997442245483405,0.017442109063267708,0.010177084280181178,0.03617275547600416,1.0,1,0.006834305822849274,0.0012322694063186534,0.01748327538371086,0.015925860891217905,0.06190639218768243,1.0,1
B,Jalan44.csv,64,65,down,120,0.019625946879386902,0.0026571780443191972,0.015012072399258614,0.013265844775291897,0.040365223235107266,1.0,1,0.0226498544216156,0.004194450378418035,0.015889061614871025,0.01863719575054327,0.060820089779310395,1.0,1
B,Jalan44.csv,64,66,down,106,0.004667222499847412,0.0021135568618775302,0.03535347431898117,0.011656189941828035,0.03881580864443667,1.0,1,0.005958527326583862,0.018824851512908802,0.09131182730197906,0.017644336001614525,0.0664693256153363,1.0,1
B,Jalan44.csv,64,67,down,83,0.0035868287086486816,0.6514801084995266,0.0756986066699028,0.004718015535913719,0.021487755718155668,1.0,1,0.00024041533470153809,0.6994079113006585,0.06983643770217896,0.01268729865034913,0.06122421451161566,1.0,1
B,Jalan44.csv,64,68,down,95,0.021692737936973572,0.04408710598945609,0.0592280738055706,0.008870349819878007,0.040413721370817585,1.0,1,0.010527655482292175,0.04819826483726486,0.013313009403645992,0.0151002343394807,0.04425704547423422,1.0,1
B,Jalan44.csv,64,69,down,100,0.030217185616493225,0.043662142753600586,0.020205182954669,0.01130057526485576,0.042894188456476356,1.0,1,0.01045866310596466,0.007379198074341398,0.03690016642212868,0.022002115397266243,0.08371141789889197,1.0,1
B,Jalan44.csv,64,70,down,131,0.005817964673042297,0.010804915428161532,0.016742408275604248,0.018583105940132582,0.055712245729559906,1.0,1,0.014622494578361511,0.007384514808654874,0.034443341195583344,0.0272292672287837,0.10571814030274479,1.0,1
B,Jalan44.csv,64,71,down,90,0.01815997064113617,0.014400610327720609,0.01527887862175703,0.0064231582992654475,0.022706698048963435,1.0,1,0.0,0.0078402519226074,0.014357244595885277,0.01852823376587869,0.07188089300924032,1.0,1
