subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan45.csv,48,1,up,35,0.005586273968219757,0.006039014458656289,0.002501525916159153,0.0,0.0,0.7291666666666666,3,0.005586273968219757,0.006039014458656289,0.002501525916159153,0.0,0.0,0.7291666666666666,3
E,Jalan45.csv,48,2,up,9,0.04911503195762634,0.03609580993652339,0.04092878848314285,0.0,0.0,0.1875,8,0.04911503195762634,0.03609580993652339,0.04092878848314285,0.0,0.0,0.1875,8
E,Jalan45.csv,48,3,up,35,0.005204349756240845,0.005282832682132699,0.003521607257425785,0.0,0.0,0.7291666666666666,3,0.005204349756240845,0.005282832682132699,0.003521607257425785,0.0,0.0,0.7291666666666666,3
E,Jalan45.csv,48,4,up,23,0.0009889304637908936,0.01485675573348999,0.014313971623778343,0.0,0.0,0.4791666666666667,4,0.0009889304637908936,0.01485675573348999,0.014313971623778343,0.0,0.0,0.4791666666666667,4
E,Jalan45.csv,48,5,up,38,0.0,0.007058447599410961,0.012257356196641922,0.0,0.0,0.7916666666666666,3,0.0,0.007058447599410961,0.012257356196641922,0.0,0.0,0.7916666666666666,3
E,Jalan45.csv,48,6,up,41,0.000624336302280426,0.002005824446678156,0.00781637616455555,0.0,0.0,0.8541666666666666,2,0.000624336302280426,0.002005824446678156,0.00781637616455555,0.0,0.0,0.8541666666666666,2
E,Jalan45.csv,48,7,up,30,0.0008401088416576385,0.006249022483825778,0.006791105028241873,0.0,0.0,0.625,4,0.0008401088416576385,0.006249022483825778,0.006791105028241873,0.0,0.0,0.625,4
E,Jalan45.csv,48,8,down,58,0.027305185794830322,0.003293913602828935,0.05126190930604935,0.002843914945943124,0.016772793202490623,1.0,1,0.00019031763076782227,0.003293913602828935,0.025966769084334373,0.006356770419426086,0.039068104874556905,1.0,1
E,Jalan45.csv,48,9,up,46,0.0007561333477497101,0.005436593294143699,0.003109751269221306,0.0,0.0,0.9583333333333334,2,0.0007561333477497101,0.005436593294143699,0.003109751269221306,0.0,0.0,0.9583333333333334,2
E,Jalan45.csv,48,10,down,64,0.0027872174978256226,0.004147394001483923,0.03405916318297386,0.003945129474673473,0.016267723911505796,1.0,1,0.0049874186515808105,0.000992161035537703,0.004431380424648523,0.005589921303256879,0.03113227380001093,1.0,1
