subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan57.csv,48,14,up,5,0.0528213307261467,0.02773823738098144,0.00962818507105112,0.0,0.0,0.10416666666666667,14,0.0528213307261467,0.02773823738098144,0.00962818507105112,0.0,0.0,0.10416666666666667,14
J,Jalan57.csv,48,15,up,10,0.01556311920285225,0.022856780886650607,0.018244290724396706,0.0,0.0,0.20833333333333334,8,0.01556311920285225,0.022856780886650607,0.018244290724396706,0.0,0.0,0.20833333333333334,8
J,Jalan57.csv,48,16,up,15,0.0,0.016400957107543968,0.010249967686831951,0.0,0.0,0.3125,5,0.0,0.016400957107543968,0.010249967686831951,0.0,0.0,0.3125,5
J,Jalan57.csv,48,19,up,12,0.006950728595256805,0.0024900540709495433,0.019637687131762505,0.0,0.0,0.25,7,0.006950728595256805,0.0024900540709495433,0.019637687131762505,0.0,0.0,0.25,7
J,Jalan57.csv,48,20,up,16,0.0,0.002985641360282898,0.027352068573236465,0.0,0.0,0.3333333333333333,8,0.0,0.002985641360282898,0.027352068573236465,0.0,0.0,0.3333333333333333,8
J,Jalan57.csv,48,21,up,7,0.013241760432720184,0.0014538988471030634,0.02075088582932949,0.0,0.0,0.14583333333333334,10,0.013241760432720184,0.0014538988471030634,0.02075088582932949,0.0,0.0,0.14583333333333334,10
J,Jalan57.csv,48,22,up,5,0.0,0.059144723415374745,0.02487248182296753,0.0,0.0,0.10416666666666667,13,0.0,0.059144723415374745,0.02487248182296753,0.0,0.0,0.10416666666666667,13
J,Jalan57.csv,48,23,up,12,0.01531016081571579,0.0072050541639328,0.009388341568410397,0.0,0.0,0.25,6,0.01531016081571579,0.0072050541639328,0.009388341568410397,0.0,0.0,0.25,6
J,Jalan57.csv,48,24,up,31,0.002079494297504425,0.0,0.009109319187700748,0.0,0.0,0.6458333333333334,3,0.002079494297504425,0.0,0.009109319187700748,0.0,0.0,0.6458333333333334,3
J,Jalan57.csv,48,25,up,14,0.004877790808677673,0.010212260484695423,0.017223911359906197,0.0,0.0,0.2916666666666667,6,0.004877790808677673,0.010212260484695423,0.017223911359906197,0.0,0.0,0.2916666666666667,6
J,Jalan57.csv,48,26,up,35,0.012649521231651306,0.004204416275024381,0.0060959672555327415,0.0,0.0,0.7291666666666666,3,0.012649521231651306,0.004204416275024381,0.0060959672555327415,0.0,0.0,0.7291666666666666,3
J,Jalan57.csv,48,27,up,34,0.014363512396812439,0.006174936890602112,0.012728989124298096,0.0,0.0,0.7083333333333334,3,0.014363512396812439,0.006174936890602112,0.012728989124298096,0.0,0.0,0.7083333333333334,3
J,Jalan57.csv,48,28,up,41,0.015108123421669006,0.009906032681465282,0.019626488909125328,0.0,0.0,0.8541666666666666,2,0.015108123421669006,0.009906032681465282,0.019626488909125328,0.0,0.0,0.8541666666666666,2
J,Jalan57.csv,48,29,up,22,0.023604601621627808,0.013466498255729764,0.0049057104624807835,0.0,0.0,0.4583333333333333,5,0.023604601621627808,0.013466498255729764,0.0049057104624807835,0.0,0.0,0.4583333333333333,5
J,Jalan57.csv,48,30,down,50,0.0,0.0006648898124694824,0.009351605549454689,0.0019678573598415038,0.0,1.0,1,0.0,0.0006648898124694824,0.0072038304060697556,0.002006364440096255,0.0,1.0,1
J,Jalan57.csv,48,31,up,27,0.0,0.015930068492889582,0.004919435828924179,0.0,0.0,0.5625,3,0.0,0.015930068492889582,0.004919435828924179,0.0,0.0,0.5625,3
J,Jalan57.csv,48,32,down,56,0.019777409732341766,0.0016418099403380793,0.02244477905333042,0.006984880540348992,0.04882092105636743,1.0,1,0.019777409732341766,0.008116090297699052,0.011047188192605972,0.007608989763656269,0.05055945599269146,1.0,1
J,Jalan57.csv,48,33,down,61,0.002215243875980377,0.0012289881706237793,0.02600625529885292,0.010333329689777874,0.04866286455175128,1.0,1,0.0062300339341163635,0.0012289881706237793,0.009283973835408688,0.010785020640460826,0.050559431671667335,1.0,1
J,Jalan57.csv,48,34,down,68,0.019002079963684082,0.018365892767906122,0.03749058023095131,0.014290557372839059,0.04929498224881852,1.0,1,0.022066079080104828,0.004345455765724149,0.010807923041284084,0.015771856730894658,0.050577122329230256,1.0,1
