subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan31.csv,64,5,up,6,0.0,0.00981854647397995,0.0034912549890577793,0.0,0.0,0.09375,13,0.0,0.00981854647397995,0.0034912549890577793,0.0,0.0,0.09375,13
D,Jalan31.csv,64,19,up,7,0.0,0.1061441183090211,0.04651474207639694,0.0,0.0,0.109375,13,0.0,0.1061441183090211,0.04651474207639694,0.0,0.0,0.109375,13
D,Jalan31.csv,64,20,up,5,0.0,0.6894636154174805,0.2418397217988968,0.0,0.0,0.078125,15,0.0,0.6894636154174805,0.2418397217988968,0.0,0.0,0.078125,15
D,Jalan31.csv,64,21,up,5,0.0,0.007115066051483154,0.03455354645848274,0.0,0.0,0.078125,15,0.0,0.007115066051483154,0.03455354645848274,0.0,0.0,0.078125,15
D,Jalan31.csv,64,23,up,15,0.012841816991567612,0.013146901130676292,0.009134775027632713,0.0,0.0,0.234375,7,0.012841816991567612,0.013146901130676292,0.009134775027632713,0.0,0.0,0.234375,7
D,Jalan31.csv,64,26,up,5,0.0,0.018287718296051025,0.05467214062809944,0.0,0.0,0.078125,19,0.0,0.018287718296051025,0.05467214062809944,0.0,0.0,0.078125,19
D,Jalan31.csv,64,27,up,10,0.0052909329533576965,0.0051334366202354376,0.008952812291681767,0.0,0.0,0.15625,10,0.0052909329533576965,0.0051334366202354376,0.008952812291681767,0.0,0.0,0.15625,10
D,Jalan31.csv,64,28,up,5,0.0,0.021677535772323592,0.008925404399633408,0.0,0.0,0.078125,17,0.0,0.021677535772323592,0.008925404399633408,0.0,0.0,0.078125,17
D,Jalan31.csv,64,29,up,6,0.013556748628616333,0.017896026372909546,0.00964728370308876,0.0,0.0,0.09375,14,0.013556748628616333,0.017896026372909546,0.00964728370308876,0.0,0.0,0.09375,14
D,Jalan31.csv,64,30,up,9,0.0,0.006682097911834717,0.01271246001124382,0.0,0.0,0.140625,12,0.0,0.006682097911834717,0.01271246001124382,0.0,0.0,0.140625,12
D,Jalan31.csv,64,31,up,9,0.0,0.0024797022342681885,0.05814075097441673,0.0,0.0,0.140625,11,0.0,0.0024797022342681885,0.05814075097441673,0.0,0.0,0.140625,11
D,Jalan31.csv,64,32,up,8,0.007449477910995483,0.05356872081756592,0.021115105599164963,0.0,0.0,0.125,11,0.007449477910995483,0.05356872081756592,0.021115105599164963,0.0,0.0,0.125,11
D,Jalan31.csv,64,33,up,6,0.00380871444940567,0.020592905580997467,0.032982178032398224,0.0,0.0,0.09375,16,0.00380871444940567,0.020592905580997467,0.032982178032398224,0.0,0.0,0.09375,16
D,Jalan31.csv,64,34,up,14,0.033142298460006714,0.03326970338821411,0.023524735122919083,0.0,0.0,0.21875,7,0.033142298460006714,0.03326970338821411,0.023524735122919083,0.0,0.0,0.21875,7
D,Jalan31.csv,64,35,up,18,0.030485600233078003,0.011988151073455855,0.08009830117225647,0.0,0.0,0.28125,7,0.030485600233078003,0.011988151073455855,0.08009830117225647,0.0,0.0,0.28125,7
D,Jalan31.csv,64,36,up,8,0.013550490140914917,0.010798645019531206,0.02294890582561493,0.0,0.0,0.125,11,0.013550490140914917,0.010798645019531206,0.02294890582561493,0.0,0.0,0.125,11
D,Jalan31.csv,64,37,up,18,0.0,0.04198408126831055,0.030416032299399376,0.0,0.0,0.28125,8,0.0,0.04198408126831055,0.030416032299399376,0.0,0.0,0.28125,8
D,Jalan31.csv,64,38,up,62,0.00021791458129882812,0.0005835115909576527,0.005281391553580761,0.0,0.0,0.96875,2,0.00021791458129882812,0.0005835115909576527,0.005281391553580761,0.0,0.0,0.96875,2
D,Jalan31.csv,64,39,up,38,0.0,0.006626638770103499,0.028491752222180367,0.0,0.0,0.59375,4,0.0,0.006626638770103499,0.028491752222180367,0.0,0.0,0.59375,4
D,Jalan31.csv,64,40,up,54,0.0046804845333099365,0.013820731639861972,0.003802590537816286,0.0,0.0,0.84375,3,0.0046804845333099365,0.013820731639861972,0.003802590537816286,0.0,0.0,0.84375,3
D,Jalan31.csv,64,41,down,87,0.03491887450218201,0.005814778804779097,0.12130799144506454,0.006775149180758673,0.026125848098414485,1.0,1,0.0013014674186706543,0.000368654727935791,0.06366138905286789,0.00898249558509412,0.045328172191976684,1.0,1
D,Jalan31.csv,64,42,up,36,0.05583355575799942,0.007917851209640503,0.008954035118222237,0.0,0.0,0.5625,3,0.05583355575799942,0.007917851209640503,0.008954035118222237,0.0,0.0,0.5625,3
D,Jalan31.csv,64,43,down,65,0.0017351657152175903,0.0002739936113357877,0.002961541526019573,0.00036811610195517774,0.0,1.0,1,0.0008830055594444275,0.0002739936113357877,0.005642521195113659,0.00039480550267966804,0.0,1.0,1
D,Jalan31.csv,64,44,up,11,0.014435410499572754,0.0,0.052859555929899216,0.0,0.0,0.171875,8,0.014435410499572754,0.0,0.052859555929899216,0.0,0.0,0.171875,8
D,Jalan31.csv,64,45,up,53,0.010066084563732147,0.0064993917942046675,0.010907994583249092,0.0,0.0,0.828125,3,0.010066084563732147,0.0064993917942046675,0.010907994583249092,0.0,0.0,0.828125,3
D,Jalan31.csv,64,46,up,46,0.005685798823833466,0.0012576341629028653,0.011082042008638382,0.0,0.0,0.71875,3,0.005685798823833466,0.0012576341629028653,0.011082042008638382,0.0,0.0,0.71875,3
D,Jalan31.csv,64,47,up,49,0.008849501609802246,0.0039320483803749195,0.012060457840561867,0.0,0.0,0.765625,3,0.008849501609802246,0.0039320483803749195,0.012060457840561867,0.0,0.0,0.765625,3
D,Jalan31.csv,64,48,up,44,0.023474395275115967,0.35643691122531895,0.014666310511529446,0.0,0.0,0.6875,4,0.023474395275115967,0.35643691122531895,0.014666310511529446,0.0,0.0,0.6875,4
D,Jalan31.csv,64,49,up,43,0.008025318384170532,0.009876163303852104,0.02928898297250271,0.0,0.0,0.671875,4,0.008025318384170532,0.009876163303852104,0.02928898297250271,0.0,0.0,0.671875,4
D,Jalan31.csv,64,50,down,68,0.012495040893554688,0.0010677933692931907,0.0179551113396883,0.001228860312025072,0.013366681850877693,1.0,1,0.012495040893554688,0.001506945490837075,0.014046629890799522,0.0013351802928444276,0.013916751704376559,1.0,1
D,Jalan31.csv,64,51,up,59,0.002284470945596695,0.00026669353246688843,0.0024900075513869524,0.0,0.0,0.921875,2,0.002284470945596695,0.00026669353246688843,0.0024900075513869524,0.0,0.0,0.921875,2
D,Jalan31.csv,64,52,up,41,0.002579890191555023,0.006322449445724437,0.010687917470932007,0.0,0.0,0.640625,3,0.002579890191555023,0.006322449445724437,0.010687917470932007,0.0,0.0,0.640625,3
D,Jalan31.csv,64,53,up,59,0.0100240558385849,0.0026314824819564653,0.00331004592590034,0.0,0.0,0.921875,2,0.0100240558385849,0.0026314824819564653,0.00331004592590034,0.0,0.0,0.921875,2
D,Jalan31.csv,64,54,down,66,0.005386412143707275,0.0002284705638885276,0.006403292529284954,0.000650443714878251,0.0,1.0,1,0.0,0.004455792903900135,0.005316214635968208,0.000986552391172553,0.0,1.0,1
D,Jalan31.csv,64,55,down,65,0.001835055649280548,0.0012136727571487316,0.0038143699057400227,0.00032939069472151576,0.0,1.0,1,0.0016977116465568542,0.0012136727571487316,0.0025392731186002493,0.00035975961361944933,0.0,1.0,1
D,Jalan31.csv,64,56,down,80,0.0012376978993415833,0.00877493917942046,0.028129231184720993,0.004291936320427587,0.02204342660550703,1.0,1,0.0028299912810325623,0.00769031643867496,0.009969090111553669,0.006162116926355805,0.03127387044003383,1.0,1
D,Jalan31.csv,64,57,up,29,0.007290482521057129,0.0021071910858154186,0.007277218624949455,0.0,0.0,0.453125,5,0.007290482521057129,0.0021071910858154186,0.007277218624949455,0.0,0.0,0.453125,5
D,Jalan31.csv,64,58,up,63,0.005240395665168762,0.0006057560443877841,0.0017934030620381236,0.0,0.0,0.984375,2,0.005240395665168762,0.0006057560443877841,0.0017934030620381236,0.0,0.0,0.984375,2
D,Jalan31.csv,64,59,down,90,0.0,0.0006075203418731689,0.020828643813729286,0.006337995607664319,0.02309369579953841,1.0,1,0.0001698806881904602,0.016912093758583047,0.01690538600087166,0.023547443328473073,0.06492999286798908,1.0,1
D,Jalan31.csv,64,60,up,55,0.0012438446283340454,0.0009616255760192816,0.00651952950283885,0.0,0.0,0.859375,3,0.0012438446283340454,0.0009616255760192816,0.00651952950283885,0.0,0.0,0.859375,3
D,Jalan31.csv,64,61,down,96,0.0025640130043029785,0.006675493717193559,0.010961228050291538,0.007848168104964403,0.02487622919351839,1.0,1,0.013819724321365356,0.0033110380172729492,0.016911061480641365,0.011426185004622494,0.05061850642109213,1.0,1
D,Jalan31.csv,64,62,down,76,0.0013629347085952759,0.0039061099290848,0.024405812844634056,0.0033484438932284274,0.021422469072557158,1.0,1,0.0013629347085952759,0.0010698676109314187,0.005656540859490633,0.004350087729707206,0.032075059454713006,1.0,1
D,Jalan31.csv,64,63,up,52,0.0020940378308296204,0.0010813593864440474,0.021807894110679626,0.0,0.0,0.8125,3,0.0020940378308296204,0.0010813593864440474,0.021807894110679626,0.0,0.0,0.8125,3
D,Jalan31.csv,64,64,down,91,7.361173629760742e-06,0.002724963426589899,0.006141513120383024,0.007124171026260616,0.026369283803833174,1.0,1,0.0002999603748321533,0.010370707511901833,0.0440707802772522,0.014705551424309436,0.06710937704459904,1.0,1
D,Jalan31.csv,64,65,up,34,0.023837044835090637,0.03385878205299353,0.07551047205924988,0.0,0.0,0.53125,4,0.023837044835090637,0.03385878205299353,0.07551047205924988,0.0,0.0,0.53125,4
D,Jalan31.csv,64,66,up,57,0.001181289553642273,0.009588707983493844,0.009121648967266083,0.0,0.0,0.890625,3,0.001181289553642273,0.009588707983493844,0.009121648967266083,0.0,0.0,0.890625,3
D,Jalan31.csv,64,67,up,58,0.01330922544002533,0.0034619092941284846,0.010309558361768723,0.0,0.0,0.90625,2,0.01330922544002533,0.0034619092941284846,0.010309558361768723,0.0,0.0,0.90625,2
D,Jalan31.csv,64,68,down,75,0.001405566930770874,0.005062273144721935,0.01988356001675129,0.0033206681501264405,0.02272521369454519,1.0,1,0.0006999298930168152,0.005062273144721935,0.005996030289679766,0.004316270268736742,0.0246708019621485,1.0,1
D,Jalan31.csv,64,69,up,27,0.006202384829521179,0.09573327004909538,0.012422370724380016,0.0,0.0,0.421875,5,0.006202384829521179,0.09573327004909538,0.012422370724380016,0.0,0.0,0.421875,5
D,Jalan31.csv,64,70,up,56,0.0,0.002732016146183014,0.009056170471012592,0.0,0.0,0.875,3,0.0,0.002732016146183014,0.009056170471012592,0.0,0.0,0.875,3
D,Jalan31.csv,64,71,up,48,0.0,0.0034381628036498357,0.036694303154945374,0.0,0.0,0.75,3,0.0,0.0034381628036498357,0.036694303154945374,0.0,0.0,0.75,3
D,Jalan31.csv,64,72,up,43,0.0044679194688797,0.029906529188156117,0.020481020212173462,0.0,0.0,0.671875,3,0.0044679194688797,0.029906529188156117,0.020481020212173462,0.0,0.0,0.671875,3
D,Jalan31.csv,64,73,up,44,0.0034801289439201355,0.0,0.02569989673793316,0.0,0.0,0.6875,3,0.0034801289439201355,0.0,0.02569989673793316,0.0,0.0,0.6875,3
D,Jalan31.csv,64,74,up,10,0.01939147710800171,0.10573216676712005,0.16789211332798004,0.0,0.0,0.15625,14,0.01939147710800171,0.10573216676712005,0.16789211332798004,0.0,0.0,0.15625,14
D,Jalan31.csv,64,75,down,69,0.0008267760276794434,0.0032953202724456676,0.012362685985863209,0.0018684529080732048,0.025641809957248667,1.0,1,0.0001061856746673584,0.005657657980918884,0.01874394342303276,0.0037180577665798784,0.0261429677816061,1.0,1
D,Jalan31.csv,64,76,up,17,0.00825769454240799,0.1282500863075257,0.05787669122219086,0.0,0.0,0.265625,7,0.00825769454240799,0.1282500863075257,0.05787669122219086,0.0,0.0,0.265625,7
