subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan1.csv,48,12,up,12,0.015306256711483002,0.006633466482162481,0.024219900369644165,0.0,0.0,0.25,6,0.015306256711483002,0.006633466482162481,0.024219900369644165,0.0,0.0,0.25,6
H,Jalan1.csv,48,13,up,14,0.019004929810762405,0.05856131166219711,0.04149593412876129,0.0,0.0,0.2916666666666667,6,0.019004929810762405,0.05856131166219711,0.04149593412876129,0.0,0.0,0.2916666666666667,6
H,Jalan1.csv,48,14,up,14,0.011952903121709824,0.011367058753967207,0.023492613807320595,0.0,0.0,0.2916666666666667,7,0.011952903121709824,0.011367058753967207,0.023492613807320595,0.0,0.0,0.2916666666666667,7
H,Jalan1.csv,48,17,up,30,0.006751559674739838,0.01912385225296015,0.017522457987070084,0.0,0.0,0.625,4,0.006751559674739838,0.01912385225296015,0.017522457987070084,0.0,0.0,0.625,4
H,Jalan1.csv,48,18,up,33,0.0004059150815010071,0.027019852399826016,0.03260018303990364,0.0,0.0,0.6875,3,0.0004059150815010071,0.027019852399826016,0.03260018303990364,0.0,0.0,0.6875,3
H,Jalan1.csv,48,19,up,10,0.010405432432889938,0.04027023017406464,0.018002349883317947,0.0,0.0,0.20833333333333334,8,0.010405432432889938,0.04027023017406464,0.018002349883317947,0.0,0.0,0.20833333333333334,8
H,Jalan1.csv,48,21,up,42,0.008687391877174377,0.015821957588195656,0.006144232116639614,0.0,0.0,0.875,3,0.008687391877174377,0.015821957588195656,0.006144232116639614,0.0,0.0,0.875,3
H,Jalan1.csv,48,22,up,10,0.0012609362602233887,0.047346273064613364,0.011815975420176983,0.0,0.0,0.20833333333333334,9,0.0012609362602233887,0.047346273064613364,0.011815975420176983,0.0,0.0,0.20833333333333334,9
H,Jalan1.csv,48,23,up,35,0.006970293819904327,0.0063221752643585205,0.011304086074233055,0.0,0.0,0.7291666666666666,3,0.006970293819904327,0.0063221752643585205,0.011304086074233055,0.0,0.0,0.7291666666666666,3
H,Jalan1.csv,48,24,up,27,0.04189251363277435,0.02359980940818779,0.05367395281791687,0.0,0.0,0.5625,5,0.04189251363277435,0.02359980940818779,0.05367395281791687,0.0,0.0,0.5625,5
H,Jalan1.csv,48,25,up,39,0.005731217563152313,0.0037896305322647206,0.013904644176363945,0.0,0.0,0.8125,4,0.005731217563152313,0.0037896305322647206,0.013904644176363945,0.0,0.0,0.8125,4
H,Jalan1.csv,48,26,up,31,0.006807506084442139,0.0,0.007120449561625719,0.0,0.0,0.6458333333333334,3,0.006807506084442139,0.0,0.007120449561625719,0.0,0.0,0.6458333333333334,3
H,Jalan1.csv,48,27,up,14,0.005365118384361267,0.056281030178069624,0.030718684196472168,0.0,0.0,0.2916666666666667,7,0.005365118384361267,0.056281030178069624,0.030718684196472168,0.0,0.0,0.2916666666666667,7
H,Jalan1.csv,48,28,down,50,0.014411576092243195,0.00022330880165100098,0.005919421557337046,0.002022631579362844,0.0,1.0,1,0.0,0.0021879702806472667,0.007629136089235544,0.002483808861600054,0.0,1.0,1
H,Jalan1.csv,48,29,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan1.csv,48,30,down,50,0.0007273033261299133,9.387731552124023e-06,0.008694751188158989,0.001994397297808645,0.0,1.0,1,0.0015191435813903809,9.387731552124023e-06,0.004375013988465071,0.0020860210136095215,0.0,1.0,1
H,Jalan1.csv,48,31,up,38,0.007124453783035278,0.0,0.018475906923413277,0.0,0.0,0.7916666666666666,3,0.007124453783035278,0.0,0.018475906923413277,0.0,0.0,0.7916666666666666,3
H,Jalan1.csv,48,32,up,43,0.001354411244392395,0.005207240581512507,0.004821666516363621,0.0,0.0,0.8958333333333334,2,0.001354411244392395,0.005207240581512507,0.004821666516363621,0.0,0.0,0.8958333333333334,2
H,Jalan1.csv,48,33,up,20,0.0,0.02869266271591181,0.006350411102175713,0.0,0.0,0.4166666666666667,6,0.0,0.02869266271591181,0.006350411102175713,0.0,0.0,0.4166666666666667,6
H,Jalan1.csv,48,34,up,32,0.021598458290100098,0.013296800851821888,0.02205844782292843,0.0,0.0,0.6666666666666666,3,0.021598458290100098,0.013296800851821888,0.02205844782292843,0.0,0.0,0.6666666666666666,3
H,Jalan1.csv,48,35,up,38,0.011287100613117218,0.013512784242630138,0.012115810997784138,0.0,0.0,0.7916666666666666,3,0.011287100613117218,0.013512784242630138,0.012115810997784138,0.0,0.0,0.7916666666666666,3
H,Jalan1.csv,48,36,down,62,0.0,0.0004732787609100231,0.035034917294979095,0.010835435083365368,0.048049979816243184,1.0,1,0.007470525801181793,0.009185111522674538,0.03660982474684715,0.014711582089328398,0.07950489029931773,1.0,1
H,Jalan1.csv,48,37,down,68,0.007543519139289856,0.0027114987373352273,0.0518716424703598,0.013944261358308264,0.048049826037784724,1.0,1,0.003238178789615631,0.004782214760780279,0.036307740956544876,0.01876880118127126,0.09603426743023624,1.0,1
H,Jalan1.csv,48,38,up,44,0.0,0.009219592809677102,0.01220684964209795,0.0,0.0,0.9166666666666666,2,0.0,0.009219592809677102,0.01220684964209795,0.0,0.0,0.9166666666666666,2
H,Jalan1.csv,48,39,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan1.csv,48,40,up,5,0.0,0.010860931873321544,0.012474830262362957,0.0,0.0,0.10416666666666667,12,0.0,0.010860931873321544,0.012474830262362957,0.0,0.0,0.10416666666666667,12
H,Jalan1.csv,48,41,down,52,0.007968716323375702,0.011832541227340898,0.016750730574131012,0.003462502690874808,0.044836349121166824,1.0,1,0.014436163008213043,0.011832541227340898,0.004139786120504141,0.003863890413271772,0.04540527901254738,1.0,1
H,Jalan1.csv,48,42,up,36,0.003269888460636139,0.007999420166015625,0.0358583889901638,0.0,0.0,0.75,3,0.003269888460636139,0.007999420166015625,0.0358583889901638,0.0,0.0,0.75,3
H,Jalan1.csv,48,43,up,28,0.0,0.006553384661674599,0.031030938029289246,0.0,0.0,0.5833333333333334,5,0.0,0.006553384661674599,0.031030938029289246,0.0,0.0,0.5833333333333334,5
H,Jalan1.csv,48,44,up,7,0.0156736820936203,0.0598092377185821,0.03702219948172569,0.0,0.0,0.14583333333333334,14,0.0156736820936203,0.0598092377185821,0.03702219948172569,0.0,0.0,0.14583333333333334,14
H,Jalan1.csv,48,45,up,44,0.0,0.008888649940490712,0.01338250283151865,0.0,0.0,0.9166666666666666,2,0.0,0.008888649940490712,0.01338250283151865,0.0,0.0,0.9166666666666666,2
H,Jalan1.csv,48,46,down,55,0.002334989607334137,0.004963445663452248,0.015452847816050053,0.005482112801387976,0.04298814061848893,1.0,1,0.0061836764216423035,0.0003574937582015991,0.015105278231203556,0.005934970883888271,0.04381409412198991,1.0,1
H,Jalan1.csv,48,47,up,37,0.007855132222175598,0.0007031649351119662,0.027643820270895958,0.0,0.0,0.7708333333333334,3,0.007855132222175598,0.0007031649351119662,0.027643820270895958,0.0,0.0,0.7708333333333334,3
H,Jalan1.csv,48,48,up,8,0.0023404955863952637,1.6653345369377348e-16,0.06930969655513763,0.0,0.0,0.16666666666666666,9,0.0023404955863952637,1.6653345369377348e-16,0.06930969655513763,0.0,0.0,0.16666666666666666,9
H,Jalan1.csv,48,49,up,45,0.0030963197350502014,1.7639994621287958e-05,0.007330923806875944,0.0,0.0,0.9375,2,0.0030963197350502014,1.7639994621287958e-05,0.007330923806875944,0.0,0.0,0.9375,2
H,Jalan1.csv,48,50,up,28,0.0052590519189834595,5.551115123125783e-17,0.0043932124972343445,0.0,0.0,0.5833333333333334,4,0.0052590519189834595,5.551115123125783e-17,0.0043932124972343445,0.0,0.0,0.5833333333333334,4
H,Jalan1.csv,48,51,down,62,0.014574997127056122,0.006001156568527177,0.030438251793384552,0.009305071946468454,0.04170933588981814,1.0,1,0.011913254857063293,0.016281449794769365,0.021026931703090668,0.011188036412230836,0.042912565775977025,1.0,1
H,Jalan1.csv,48,52,down,59,0.008463338017463684,0.003478974103927668,0.029453324154019356,0.00755840347798689,0.041025692956195736,1.0,1,0.012142635881900787,0.00025385022163393334,0.016748378053307533,0.00986055545071418,0.05863005570548346,1.0,1
H,Jalan1.csv,48,53,down,53,0.00818602740764618,0.008043074607849143,0.023098593577742577,0.0037798196398051227,0.039820699371870376,1.0,1,0.0031633079051971436,0.008043074607849143,0.017843330278992653,0.005535988648215727,0.04919819363127443,1.0,1
H,Jalan1.csv,48,54,down,78,0.005935117602348328,0.00788232684135437,0.02418326400220394,0.01581743207058591,0.04203281320518079,1.0,1,0.0039556920528411865,0.011105430126190197,0.01876131072640419,0.022404426930978185,0.08697914190838371,1.0,1
