subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan57.csv,48,28,up,6,0.001598358154296875,1.7390539646148682,0.5445163249969482,0.0,0.0,0.125,13,0.001598358154296875,1.7390539646148682,0.5445163249969482,0.0,0.0,0.125,13
E,Jalan57.csv,48,29,up,19,0.006332665681838989,0.003504931926727295,0.02425515279173851,0.0,0.0,0.3958333333333333,5,0.006332665681838989,0.003504931926727295,0.02425515279173851,0.0,0.0,0.3958333333333333,5
E,Jalan57.csv,48,30,up,34,0.0,0.0013802647590637207,0.010817814618349075,0.0,0.0,0.7083333333333334,4,0.0,0.0013802647590637207,0.010817814618349075,0.0,0.0,0.7083333333333334,4
E,Jalan57.csv,48,32,up,22,0.0,0.01664448380470268,0.019074469804763794,0.0,0.0,0.4583333333333333,5,0.0,0.01664448380470268,0.019074469804763794,0.0,0.0,0.4583333333333333,5
E,Jalan57.csv,48,33,up,11,0.0,0.07055161893367767,0.009126490913331509,0.0,0.0,0.22916666666666666,8,0.0,0.07055161893367767,0.009126490913331509,0.0,0.0,0.22916666666666666,8
E,Jalan57.csv,48,34,up,23,0.013895854353904724,0.008361332118511144,0.010706555098295212,0.0,0.0,0.4791666666666667,4,0.013895854353904724,0.008361332118511144,0.010706555098295212,0.0,0.0,0.4791666666666667,4
E,Jalan57.csv,48,35,up,37,0.0003098919987678528,0.0016686379909515159,0.014052986167371273,0.0,0.0,0.7708333333333334,3,0.0003098919987678528,0.0016686379909515159,0.014052986167371273,0.0,0.0,0.7708333333333334,3
E,Jalan57.csv,48,36,up,35,0.0022692009806632996,0.008995431661605713,0.025698456913232803,0.0,0.0,0.7291666666666666,3,0.0022692009806632996,0.008995431661605713,0.025698456913232803,0.0,0.0,0.7291666666666666,3
E,Jalan57.csv,48,37,down,50,0.0024542883038520813,0.00030670762062073864,0.006318290717899799,0.0020207676695591366,0.0,1.0,1,0.0,0.00030670762062073864,0.005413601640611887,0.002085076402269296,0.0,1.0,1
E,Jalan57.csv,48,38,up,24,0.01095174252986908,0.0066350072622299305,0.01613149419426918,0.0,0.0,0.5,3,0.01095174252986908,0.0066350072622299305,0.01613149419426918,0.0,0.0,0.5,3
E,Jalan57.csv,48,39,down,54,0.03452920913696289,0.004904380440711953,0.050889961421489716,0.005501706345513685,0.049307448804937856,1.0,1,0.0,0.0003976106643677202,0.022545572370290756,0.006189009558205122,0.05073535817787504,1.0,1
E,Jalan57.csv,48,40,down,66,0.00669310986995697,0.00755657553672795,0.015610008500516415,0.013600564783977195,0.05038299497427806,1.0,1,0.0,0.07378025650978093,0.025956083089113235,0.018680135880297988,0.07244096060444728,1.0,1
E,Jalan57.csv,48,41,up,6,0.0,0.0026581227779388095,0.04818858951330185,0.0,0.0,0.125,15,0.0,0.0026581227779388095,0.04818858951330185,0.0,0.0,0.125,15
E,Jalan57.csv,48,42,up,34,0.0,0.0029065132141112837,0.019786411896348,0.0,0.0,0.7083333333333334,3,0.0,0.0029065132141112837,0.019786411896348,0.0,0.0,0.7083333333333334,3
E,Jalan57.csv,48,43,up,8,0.0016739368438720703,0.022163140773773182,0.01576760970056057,0.0,0.0,0.16666666666666666,9,0.0016739368438720703,0.022163140773773182,0.01576760970056057,0.0,0.0,0.16666666666666666,9
