subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan59.csv,64,58,down,71,0.029404982924461365,0.006984972953796298,0.032065942883491516,0.0029938982029401456,0.030285396260458623,1.0,1,0.021606460213661194,0.006984972953796298,0.007779295556247234,0.004385797212255109,0.03855448229888306,1.0,1
J,Jalan59.csv,64,59,up,63,0.00020470470190048218,0.00014500916004178688,0.003377447137609124,0.0,0.0,0.984375,2,0.00020470470190048218,0.00014500916004178688,0.003377447137609124,0.0,0.0,0.984375,2
J,Jalan59.csv,64,60,down,80,0.01518683135509491,0.0005361378192901278,0.029633859172463417,0.006071675728901764,0.030723817733143945,1.0,1,0.003037586808204651,0.007093176245689337,0.005705342162400484,0.009325610496129465,0.05941440274098355,1.0,1
J,Jalan59.csv,64,61,up,61,0.002196192741394043,0.0034947037696838046,0.007173062302172184,0.0,0.0,0.953125,2,0.002196192741394043,0.0034947037696838046,0.007173062302172184,0.0,0.0,0.953125,2
J,Jalan59.csv,64,62,down,94,0.03739781677722931,0.029474735260009544,0.05661977827548981,0.009646041371485744,0.030533347551745752,1.0,1,0.0015257224440574646,0.10205714702606222,0.013869537971913815,0.013610084366681756,0.06183025575776352,1.0,1
J,Jalan59.csv,64,63,up,53,0.0023776739835739136,0.023185592889785833,0.011725442484021187,0.0,0.0,0.828125,2,0.0023776739835739136,0.023185592889785833,0.011725442484021187,0.0,0.0,0.828125,2
J,Jalan59.csv,64,64,down,78,0.01971346139907837,0.009033167362213212,0.03260548785328865,0.005036824369100512,0.028421975880708533,1.0,1,0.0,0.005246168375015181,0.010993938893079758,0.006061489778225333,0.03055473851243832,1.0,1
J,Jalan59.csv,64,65,down,69,0.010576531291007996,0.005898913741111733,0.026646485552191734,0.0019698812932851333,0.027181934141843146,1.0,1,0.001362130045890808,0.0025765597820281982,0.004111506510525942,0.0020721409272008917,0.027802654836683698,1.0,1
J,Jalan59.csv,64,66,down,102,0.021972596645355225,0.004571390151977606,0.05333475396037102,0.01040022619095447,0.028839453758354505,1.0,1,0.007867485284805298,0.007178622484207087,0.04495922103524208,0.01884315415131112,0.10814340393841197,1.0,1
J,Jalan59.csv,64,67,down,107,0.018657907843589783,0.017034977674484253,0.008440595120191574,0.012187447533808394,0.037349052017675306,1.0,1,0.008451685309410095,0.03657135069370271,0.05389240384101868,0.024459551220544405,0.11450915575788227,1.0,1
J,Jalan59.csv,64,68,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan59.csv,64,69,down,97,0.0032134056091308594,0.016835385560989458,0.022809667512774467,0.009019761842692906,0.027785113567104468,1.0,1,0.007705509662628174,0.014679774641990717,0.026795728132128716,0.016834808640206846,0.0879377412992872,1.0,1
J,Jalan59.csv,64,70,down,106,0.001774899661540985,0.005539834499359131,0.010284150950610638,0.010391070341628353,0.027518448074943948,1.0,1,0.01560848206281662,0.0172679305076599,0.016558561474084854,0.014298416037377524,0.061572241045508125,1.0,1
J,Jalan59.csv,64,71,down,86,0.0047075822949409485,0.0037281185388565174,0.0648793876171112,0.006407440314950198,0.025548755452717568,1.0,1,0.004325598478317261,0.0060498297214507946,0.0047359769232571125,0.007658865744861679,0.028022146416008566,1.0,1
J,Jalan59.csv,64,72,down,106,0.0019425377249717712,0.01822500824928286,0.0032190242782235146,0.011254147507991865,0.03637348279357889,1.0,1,0.010939732193946838,0.02173751890659331,0.02945179119706154,0.016901033691994825,0.06657722705173612,1.0,1
J,Jalan59.csv,64,73,down,100,0.0010871440172195435,0.013614836335182068,0.035319097340106964,0.010135729368151316,0.0349120526414239,1.0,1,0.037626661360263824,0.0030221551656724466,0.01203059684485197,0.01592631440654732,0.06851998842784676,1.0,1
J,Jalan59.csv,64,74,down,115,0.010727591812610626,0.01954550147056583,0.02628430351614952,0.01159132190101191,0.027013263802334875,1.0,1,0.002947390079498291,0.01732183098793033,0.010513725690543652,0.019356345542248167,0.077455136149632,1.0,1
J,Jalan59.csv,64,75,down,70,0.013385772705078125,0.05628888309001917,0.036500874906778336,0.0020651177453889584,0.02402366766304223,1.0,1,0.0,0.0015507996082306241,0.017634887248277664,0.0027407499596602243,0.025368833910206404,1.0,1
J,Jalan59.csv,64,76,up,60,0.0,0.01087567508220666,0.007398328278213739,0.0,0.0,0.9375,2,0.0,0.01087567508220666,0.007398328278213739,0.0,0.0,0.9375,2
J,Jalan59.csv,64,77,up,60,0.0,0.014156377315521218,0.005458110477775335,0.0,0.0,0.9375,2,0.0,0.014156377315521218,0.005458110477775335,0.0,0.0,0.9375,2
J,Jalan59.csv,64,78,down,75,0.03646624833345413,0.014942240715026811,0.019863303750753403,0.0033025853281670042,0.022733935972383636,1.0,1,0.020124174654483795,0.32671666145324396,0.052135661244392395,0.007371646310900515,0.03816204074975896,1.0,1
J,Jalan59.csv,64,79,down,76,0.003222420811653137,0.0008807450532913319,0.024952618405222893,0.0035490138179779967,0.0227339261353377,1.0,1,0.009400874376296997,0.0008807450532913319,0.01838652230799198,0.004370750505537191,0.024424433649731254,1.0,1
J,Jalan59.csv,64,80,down,68,0.0031287893652915955,0.03515444993972766,0.011089148931205273,0.001264489337532227,0.013972600379893238,1.0,1,0.000896058976650238,0.03530977070331609,0.012101445347070694,0.001373013085816709,0.013972617590827966,1.0,1
J,Jalan59.csv,64,81,down,87,0.0010176077485084534,0.046644133329391435,0.041069988161325455,0.005834617188075785,0.02264867814474175,1.0,1,0.0030805841088294983,0.02164827287197113,0.01113491877913475,0.010424218499489683,0.05185158429867311,1.0,1
J,Jalan59.csv,64,82,down,112,0.020204052329063416,0.0007021546363830122,0.06409304589033127,0.009511948506855853,0.023160926998915903,1.0,1,0.01711183786392212,0.0007021546363830122,0.07390894740819931,0.014370024178531166,0.05370811494646648,1.0,1
J,Jalan59.csv,64,83,down,103,0.025301039218902588,0.0397196620702745,0.04978502169251442,0.008178428145735928,0.022670292544099614,1.0,1,0.00013827532529830933,0.006481727957725503,0.03494475781917572,0.011581403944710808,0.04993418598334827,1.0,1
J,Jalan59.csv,64,84,down,81,0.007301561534404755,0.011548653244972173,0.058653246611356735,0.004352110715652507,0.020979319950306833,1.0,1,0.00017201155424118042,0.0007171630859375,0.01727890968322754,0.008220398568237648,0.04633141167919309,1.0,1
J,Jalan59.csv,64,85,up,61,0.0029837340116500854,0.0008247256278991477,0.0026096387300640345,0.0,0.0,0.953125,2,0.0029837340116500854,0.0008247256278991477,0.0026096387300640345,0.0,0.0,0.953125,2
J,Jalan59.csv,64,86,down,119,0.011883378028869629,0.010953557491302501,0.031716324388980865,0.010275583563704864,0.023689687868662275,1.0,1,0.013972744345664978,0.010363852977752663,0.01754135824739933,0.014641701774522432,0.047736733307222605,1.0,1
J,Jalan59.csv,64,87,down,101,0.01207791268825531,0.01130669414997093,0.029447952285408974,0.007597627771634554,0.02260860040265842,1.0,1,0.0012551993131637573,0.008936098217964261,0.017181439325213432,0.010981513228815425,0.045228841273953324,1.0,1
J,Jalan59.csv,64,88,down,104,0.01960024982690811,0.04707057774066925,0.04449734836816788,0.0076216474500492,0.020779604456632877,1.0,1,0.010163828730583191,0.0,0.014013302512466908,0.012003902389816386,0.046717705878249305,1.0,1
J,Jalan59.csv,64,89,down,114,0.0014840364456176758,0.0006244897842409003,0.06188216805458069,0.009463744797049707,0.022848497825601995,1.0,1,0.03737276792526245,0.00010575056076067568,0.13692975044250488,0.01737168419295024,0.07187510580167385,1.0,1
J,Jalan59.csv,64,90,down,114,0.01584784686565399,0.0011294692754745816,0.03403174504637718,0.008429812388926518,0.020537259130806413,1.0,1,0.028833143413066864,0.005163639783859197,0.028116242960095406,0.012058847821466287,0.04149698556438192,1.0,1
J,Jalan59.csv,64,91,down,128,0.01995280385017395,0.026099896430969105,0.11952187865972519,0.01081740805874032,0.02782864356036514,1.0,1,0.010746479034423828,0.003625667095184193,0.05315617471933365,0.015410337348602768,0.054003270336050145,1.0,1
J,Jalan59.csv,64,92,down,78,0.010455697774887085,0.6881981909275083,0.04793897643685341,0.003131975702809148,0.017680305725434147,1.0,1,0.0008992627263069153,0.3718332529068047,0.015468109399080276,0.0034522301029099403,0.018934846055414022,1.0,1
J,Jalan59.csv,64,93,down,88,0.0005417242646217346,0.008771011233329795,0.05954235792160034,0.004751933361305667,0.017893009810329815,1.0,1,0.00044833868741989136,0.004666078090667769,0.007698299828916788,0.007654223244578951,0.03495647070857117,1.0,1
J,Jalan59.csv,64,94,down,104,0.009145461022853851,0.020911511778831438,0.043373387306928635,0.006702178806982834,0.018333596269765547,1.0,1,0.0013003945350646973,0.25852808356285095,0.03450224921107292,0.01224926312558351,0.06244905947171277,1.0,1
J,Jalan59.csv,64,95,down,94,0.005562804639339447,0.018143051862716475,0.026848698034882545,0.005294305264731545,0.01706907370455169,1.0,1,0.0003368258476257324,0.016412490606307784,0.013906382024288177,0.008745916385704247,0.03450073748317166,1.0,1
J,Jalan59.csv,64,96,down,94,0.015186890959739685,0.12958223819732706,0.016754010692238808,0.005369191461006651,0.01770153449014763,1.0,1,0.009832784533500671,0.0384449839591976,0.0058169313706457615,0.015028358501970485,0.06082893904039833,1.0,1
J,Jalan59.csv,64,97,down,91,0.0012460649013519287,0.01842834651470171,0.025095434859395027,0.004735478400642206,0.01639187388246048,1.0,1,0.00012616068124771118,0.002658912539482139,0.008579101413488388,0.0061403467503267145,0.02717116334066374,1.0,1
J,Jalan59.csv,64,98,down,110,0.0042569637298583984,0.006714814901351951,0.02787725441157818,0.007118424369932319,0.018660979799670258,1.0,1,0.015299230813980103,0.0009662747383117343,0.05667409673333168,0.011171983515124842,0.05098392496807234,1.0,1
J,Jalan59.csv,64,99,down,83,0.0007579997181892395,0.7151504397392301,0.04739231988787651,0.003568194915374661,0.015728465252566055,1.0,1,0.0026169270277023315,0.7151504397392301,0.0352151021361351,0.004886168864514468,0.02997433989597226,1.0,1
J,Jalan59.csv,64,100,down,82,0.010192856192588806,1.0901427000761035,0.056074097752571106,0.0032949822307359795,0.015155554371841967,1.0,1,0.0005705878138542175,0.0059987217187881525,0.036159124225378036,0.005739579990321539,0.020895237418202546,1.0,1
J,Jalan59.csv,64,101,down,103,0.011337608098983765,0.004105639457702592,0.20819146931171417,0.0060348594061120555,0.017402346032658948,1.0,1,0.005070477724075317,0.0007536649703978604,0.02602091059088707,0.008422581312752888,0.034379804437375434,1.0,1
J,Jalan59.csv,64,102,up,43,0.0,0.002816319465637235,0.0020203778985887766,0.0,0.0,0.671875,3,0.0,0.002816319465637235,0.0020203778985887766,0.0,0.0,0.671875,3
J,Jalan59.csv,64,103,down,129,0.010480940341949463,0.04677215814590463,0.12437430769205093,0.008828579637409547,0.02157224882397969,1.0,1,0.011555701494216919,0.001957416534423828,0.044685181230306625,0.013791462317583547,0.05076507091116181,1.0,1
J,Jalan59.csv,64,104,down,92,0.0014610067009925842,0.002606131136417361,0.02813030034303665,0.0044712129098298855,0.015379538032311594,1.0,1,0.012575656175613403,0.001885285973548867,0.019284918904304504,0.007272695268680256,0.02897471638628697,1.0,1
J,Jalan59.csv,64,105,down,150,0.0025390684604644775,0.009479558467864857,0.1629590094089508,0.01047315736487941,0.029040969480014844,1.0,1,0.00932544469833374,0.007572758197784468,0.040493596345186234,0.015093565446875476,0.045706140866382965,1.0,1
J,Jalan59.csv,64,106,down,90,0.005395390093326569,0.4534567147493362,0.025313660502433777,0.004064605638753456,0.014516256400157369,1.0,1,0.002779550850391388,0.47775369584560395,0.027145497500896454,0.006179702432997679,0.029327763444177223,1.0,1
J,Jalan59.csv,64,107,down,97,0.010108105838298798,0.08788059651851654,0.03617764636874199,0.004888556057139942,0.015102003497431961,1.0,1,0.0030210912227630615,0.011824625730514543,0.009411617182195187,0.006803849484339981,0.018498316817659028,1.0,1
J,Jalan59.csv,64,108,down,69,0.00316016748547554,0.0005964115262031555,0.0101928086951375,0.0009578741316116033,0.013211109933382283,1.0,1,0.0005568042397499084,0.0007615283131599537,0.0038603907451033592,0.0010709081071178367,0.014188009108888445,1.0,1
J,Jalan59.csv,64,109,up,62,0.0,0.7999715194106134,0.021063053980469704,0.0,0.0,0.96875,2,0.0,0.7999715194106134,0.021063053980469704,0.0,0.0,0.96875,2
J,Jalan59.csv,64,110,up,44,0.0,0.0,0.015427309088408947,0.0,0.0,0.6875,3,0.0,0.0,0.015427309088408947,0.0,0.0,0.6875,3
J,Jalan59.csv,64,111,up,41,0.004054859280586243,0.11881572008132935,0.002905638422816992,0.0,0.0,0.640625,4,0.004054859280586243,0.11881572008132935,0.002905638422816992,0.0,0.0,0.640625,4
J,Jalan59.csv,64,112,up,49,0.0027495399117469788,0.010635651648044642,0.0351015068590641,0.0,0.0,0.765625,3,0.0027495399117469788,0.010635651648044642,0.0351015068590641,0.0,0.0,0.765625,3
J,Jalan59.csv,64,113,up,29,0.0264793261885643,0.21811714768409518,0.029254326596856117,0.0,0.0,0.453125,5,0.0264793261885643,0.21811714768409518,0.029254326596856117,0.0,0.0,0.453125,5
J,Jalan59.csv,64,114,up,25,0.011420130729675293,0.7976500540971754,0.09881459176540375,0.0,0.0,0.390625,5,0.011420130729675293,0.7976500540971754,0.09881459176540375,0.0,0.0,0.390625,5
J,Jalan59.csv,64,115,down,70,0.000846322625875473,0.0003938287496566828,0.011651032604277134,0.0009658799689377111,0.011268591002336039,1.0,1,0.000846322625875473,0.005537924170494091,0.0014938320964574814,0.0019757888139585087,0.012618629050740932,1.0,1
J,Jalan59.csv,64,116,up,53,0.0,0.0029567837715148426,0.005225140601396561,0.0,0.0,0.828125,3,0.0,0.0029567837715148426,0.005225140601396561,0.0,0.0,0.828125,3
J,Jalan59.csv,64,117,up,40,0.0037891678512096405,0.0008026272058486994,0.008410933427512646,0.0,0.0,0.625,4,0.0037891678512096405,0.0008026272058486994,0.008410933427512646,0.0,0.0,0.625,4
J,Jalan59.csv,64,118,down,72,0.0032712146639823914,0.0009309321641922108,0.008770863525569439,0.0012446046046649846,0.011268593318926882,1.0,1,0.0,0.00018981695175171454,0.0018806399311870337,0.001323909453725766,0.01190666488407566,1.0,1
J,Jalan59.csv,64,119,up,25,0.0008386969566345215,0.014731442928314159,0.0030493084341287613,0.0,0.0,0.390625,5,0.0008386969566345215,0.014731442928314159,0.0030493084341287613,0.0,0.0,0.390625,5
J,Jalan59.csv,64,120,up,48,0.021768685430288315,0.027871780097484533,0.007317512296140194,0.0,0.0,0.75,3,0.021768685430288315,0.027871780097484533,0.007317512296140194,0.0,0.0,0.75,3
J,Jalan59.csv,64,121,up,34,0.0028090476989746094,3.2490491867043225e-05,0.007497034035623074,0.0,0.0,0.53125,3,0.0028090476989746094,3.2490491867043225e-05,0.007497034035623074,0.0,0.0,0.53125,3
J,Jalan59.csv,64,122,up,7,0.0030972063541412354,0.0060593128204344815,0.21264606714248657,0.0,0.0,0.109375,18,0.0030972063541412354,0.0060593128204344815,0.21264606714248657,0.0,0.0,0.109375,18
J,Jalan59.csv,64,123,up,33,0.011514917016029358,0.0006795600056648254,0.01170931663364172,0.0,0.0,0.515625,5,0.011514917016029358,0.0006795600056648254,0.01170931663364172,0.0,0.0,0.515625,5
J,Jalan59.csv,64,124,up,29,0.0007216967642307281,0.02072145044803611,0.02582061104476452,0.0,0.0,0.453125,5,0.0007216967642307281,0.02072145044803611,0.02582061104476452,0.0,0.0,0.453125,5
J,Jalan59.csv,64,125,up,7,0.05858631432056427,0.25944409370422394,0.06034530699253082,0.0,0.0,0.109375,14,0.05858631432056427,0.25944409370422394,0.06034530699253082,0.0,0.0,0.109375,14
J,Jalan59.csv,64,126,up,10,0.009095611050724983,0.0072885274887084794,0.01338451448827982,0.0,0.0,0.15625,10,0.009095611050724983,0.0072885274887084794,0.01338451448827982,0.0,0.0,0.15625,10
J,Jalan59.csv,64,127,up,32,0.005003087222576141,0.05532589107751845,0.04223814606666565,0.0,0.0,0.5,4,0.005003087222576141,0.05532589107751845,0.04223814606666565,0.0,0.0,0.5,4
J,Jalan59.csv,64,128,up,18,0.0007163658738136292,0.370063829421999,0.008528860285878181,0.0,0.0,0.28125,6,0.0007163658738136292,0.370063829421999,0.008528860285878181,0.0,0.0,0.28125,6
J,Jalan59.csv,64,129,up,7,0.0,0.0172682046890259,0.054140180349349976,0.0,0.0,0.109375,13,0.0,0.0172682046890259,0.054140180349349976,0.0,0.0,0.109375,13
J,Jalan59.csv,64,130,up,23,0.0,0.0014334894716739321,0.004523721523582935,0.0,0.0,0.359375,5,0.0,0.0014334894716739321,0.004523721523582935,0.0,0.0,0.359375,5
J,Jalan59.csv,64,131,up,7,0.0,0.016817128658294767,0.09401081502437592,0.0,0.0,0.109375,15,0.0,0.016817128658294767,0.09401081502437592,0.0,0.0,0.109375,15
J,Jalan59.csv,64,132,up,7,0.015911459922790527,0.03397146463394163,0.04651070758700371,0.0,0.0,0.109375,15,0.015911459922790527,0.03397146463394163,0.04651070758700371,0.0,0.0,0.109375,15
J,Jalan59.csv,64,133,up,8,0.014691203832626343,0.004329419136047452,0.04935643821954727,0.0,0.0,0.125,14,0.014691203832626343,0.004329419136047452,0.04935643821954727,0.0,0.0,0.125,14
J,Jalan59.csv,64,134,up,12,0.03454896807670593,0.0013787984848021573,0.012519430369138718,0.0,0.0,0.1875,9,0.03454896807670593,0.0013787984848021573,0.012519430369138718,0.0,0.0,0.1875,9
J,Jalan59.csv,64,135,up,6,0.005896270275115967,0.009550094604492188,0.13573555648326874,0.0,0.0,0.09375,14,0.005896270275115967,0.009550094604492188,0.13573555648326874,0.0,0.0,0.09375,14
J,Jalan59.csv,64,136,up,13,0.0,0.00927988290786741,0.04064348340034485,0.0,0.0,0.203125,8,0.0,0.00927988290786741,0.04064348340034485,0.0,0.0,0.203125,8
J,Jalan59.csv,64,137,up,6,0.029651135206222534,0.03362426161766052,0.008087778463959694,0.0,0.0,0.09375,15,0.029651135206222534,0.03362426161766052,0.008087778463959694,0.0,0.0,0.09375,15
J,Jalan59.csv,64,138,up,18,0.002584710717201233,0.010259914398193404,0.015012667514383793,0.0,0.0,0.28125,5,0.002584710717201233,0.010259914398193404,0.015012667514383793,0.0,0.0,0.28125,5
J,Jalan59.csv,64,139,up,6,0.20668387413024902,0.46750712394714355,0.1888454407453537,0.0,0.0,0.09375,14,0.20668387413024902,0.46750712394714355,0.1888454407453537,0.0,0.0,0.09375,14
J,Jalan59.csv,64,140,up,6,0.0,0.7184423208236694,0.08094657957553864,0.0,0.0,0.09375,13,0.0,0.7184423208236694,0.08094657957553864,0.0,0.0,0.09375,13
J,Jalan59.csv,64,149,up,5,0.0,0.018870186805725053,0.058823734521865845,0.0,0.0,0.078125,18,0.0,0.018870186805725053,0.058823734521865845,0.0,0.0,0.078125,18
