subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan10.csv,56,60,down,62,0.0062247589230537415,0.00028830766677856445,0.025868520140647888,0.0018317883859686266,0.0187245279687063,1.0,1,0.005207367241382599,0.00028830766677856445,0.018982307985424995,0.002825254853749476,0.019328749894218657,1.0,1
G,Jalan10.csv,56,61,up,47,0.0005081817507743835,0.0003161802887916565,0.02555960789322853,0.0,0.0,0.8392857142857143,2,0.0005081817507743835,0.0003161802887916565,0.02555960789322853,0.0,0.0,0.8392857142857143,2
G,Jalan10.csv,56,62,down,77,0.003553718328475952,0.005387097597122192,0.03329738974571228,0.00518157800710164,0.01953578152604875,1.0,1,0.006259031593799591,0.0022094696760177612,0.013859315775334835,0.006741807623669119,0.024759580222396795,1.0,1
G,Jalan10.csv,56,63,down,57,0.0009025707840919495,0.00011198818683622047,0.003006808925420046,0.00031702858931659727,0.0,1.0,1,0.0009025707840919495,0.00011198818683622047,0.003004866186529398,0.00034049406825968794,0.0,1.0,1
G,Jalan10.csv,56,64,down,75,0.012988433241844177,0.003012096881866544,0.10409727692604065,0.004855371191984882,0.020061663469622102,1.0,1,0.0033347010612487793,0.04508718252181998,0.07841449975967407,0.00693612675779581,0.023156802824020047,1.0,1
G,Jalan10.csv,56,65,down,63,0.00014235079288482666,0.008683599531650488,0.012335723266005516,0.002138096851787088,0.019455738237598167,1.0,1,0.0012665912508964539,0.014682613313198145,0.01043881569057703,0.0039010759088544396,0.0208329773991704,1.0,1
G,Jalan10.csv,56,66,up,53,0.002638310194015503,0.0007526546716690174,0.005316818132996559,0.0,0.0,0.9464285714285714,2,0.002638310194015503,0.0007526546716690174,0.005316818132996559,0.0,0.0,0.9464285714285714,2
G,Jalan10.csv,56,67,down,85,0.0016700401902198792,0.0016534566879272128,0.05756928771734238,0.007006116386588116,0.021386095541083304,1.0,1,0.00045008957386016846,0.0030138731002807284,0.043116625398397446,0.01657095565152686,0.037761086042257586,1.0,1
G,Jalan10.csv,56,68,up,39,0.0034921765327453613,0.0007236421108245406,0.009961741045117378,0.0,0.0,0.6964285714285714,3,0.0034921765327453613,0.0007236421108245406,0.009961741045117378,0.0,0.0,0.6964285714285714,3
G,Jalan10.csv,56,69,up,26,0.0035601258277893066,0.0,0.012776916846632957,0.0,0.0,0.4642857142857143,5,0.0035601258277893066,0.0,0.012776916846632957,0.0,0.0,0.4642857142857143,5
G,Jalan10.csv,56,70,up,25,0.004802614450454712,0.004752486944198581,0.014071443118155003,0.0,0.0,0.44642857142857145,6,0.004802614450454712,0.004752486944198581,0.014071443118155003,0.0,0.0,0.44642857142857145,6
G,Jalan10.csv,56,71,up,37,0.013735145330429077,0.0010154366493225764,0.047398027032613754,0.0,0.0,0.6607142857142857,3,0.013735145330429077,0.0010154366493225764,0.047398027032613754,0.0,0.0,0.6607142857142857,3
G,Jalan10.csv,56,72,down,60,0.016564995050430298,0.001700985431671187,0.04586618021130562,0.001474662120891371,0.02210312235675888,1.0,1,0.013184607028961182,0.0029938936233520064,0.010834100656211376,0.003424091427189762,0.026332338701137437,1.0,1
G,Jalan10.csv,56,73,down,68,0.0796414166688919,0.006315255165100009,0.08062411844730377,0.0039371406794923795,0.022733950204726867,1.0,1,0.0015301704406738281,0.0015585660934447354,0.06665874272584915,0.008001346510951232,0.04596482956664352,1.0,1
G,Jalan10.csv,56,74,up,31,0.02282986044883728,0.0,0.01633026823401451,0.0,0.0,0.5535714285714286,4,0.02282986044883728,0.0,0.01633026823401451,0.0,0.0,0.5535714285714286,4
G,Jalan10.csv,56,75,up,48,0.0,0.04462934732437107,0.020939847454428673,0.0,0.0,0.8571428571428571,2,0.0,0.04462934732437107,0.020939847454428673,0.0,0.0,0.8571428571428571,2
G,Jalan10.csv,56,76,down,83,0.13828939199447632,0.08311946392059333,0.20889469981193542,0.007714628546794473,0.024646293634204442,1.0,1,0.003212973475456238,0.0778237700462342,0.025989480316638947,0.011367943569262696,0.05471989305175334,1.0,1
G,Jalan10.csv,56,77,down,68,0.0015210211277008057,0.003006564080715174,0.022121628746390343,0.004118880222037509,0.023393733179923853,1.0,1,0.0,0.0076027497649192866,0.016180595383048058,0.01603075373006852,0.02527800896801669,1.0,1
G,Jalan10.csv,56,78,down,75,0.02064666897058487,0.005303043127059925,0.04091037064790726,0.0061263221356977135,0.024646303987600048,1.0,1,0.0034034624695777893,0.0022367507219314686,0.014316522516310215,0.0072183614017826605,0.02644741015421265,1.0,1
G,Jalan10.csv,56,79,up,49,0.0030331984162330627,0.011042124032974332,0.009459112770855427,0.0,0.0,0.875,2,0.0030331984162330627,0.011042124032974332,0.009459112770855427,0.0,0.0,0.875,2
G,Jalan10.csv,56,80,down,68,0.0038236677646636963,0.0025197580456733093,0.027865255251526833,0.004385818063432482,0.025137047210524326,1.0,1,0.00329667329788208,0.002743670344352661,0.01709839329123497,0.00550205146556628,0.02717460796102899,1.0,1
G,Jalan10.csv,56,81,down,63,0.0019928961992263794,0.008292913436889426,0.050709884613752365,0.002796311932538767,0.025137045515024745,1.0,1,0.000261455774307251,0.038232147693634255,0.03577671945095062,0.0036355071283312446,0.02895510224692329,1.0,1
G,Jalan10.csv,56,82,up,39,0.0007199347019195557,0.006377846002578735,0.05916231870651245,0.0,0.0,0.6964285714285714,4,0.0007199347019195557,0.006377846002578735,0.05916231870651245,0.0,0.0,0.6964285714285714,4
G,Jalan10.csv,56,83,down,110,0.007964357733726501,0.03754614591598515,0.14757266640663147,0.014992493917686856,0.03804009493846185,1.0,1,0.01844733953475952,0.00012235641479496628,0.023759765550494194,0.02667406110827408,0.11823783631037041,1.0,1
G,Jalan10.csv,56,84,down,79,0.01830887794494629,0.019601714611053422,0.19132709503173828,0.008009022171021458,0.028337222785253562,1.0,1,0.0006598532199859619,0.01369388103485103,0.00849931687116623,0.012178715697131305,0.03255217327214479,1.0,1
G,Jalan10.csv,56,85,down,116,0.0,0.0017963945865631104,0.09367378801107407,0.017391624171106335,0.055502818668369876,1.0,1,0.16737881302833557,0.005002766847610474,0.052743978798389435,0.02475488362389401,0.06973320755494788,1.0,1
G,Jalan10.csv,56,86,down,95,0.025542035698890686,0.00545274615287783,0.11494499444961548,0.011896035630750042,0.0302270397980855,1.0,1,0.00338628888130188,0.002699577808380149,0.011182880029082298,0.018621704244438195,0.06302918697435489,1.0,1
G,Jalan10.csv,56,87,down,77,0.0022407472133636475,0.0007594108581543413,0.20581595599651337,0.007809504686812312,0.029383680599200934,1.0,1,8.672475814819336e-06,0.03756506443023677,0.04751179367303848,0.009114284187687439,0.03218405786841645,1.0,1
G,Jalan10.csv,56,88,down,88,0.014476865530014038,0.025213950872421287,0.13412117958068848,0.010630580527983553,0.030258562294415474,1.0,1,0.006147310137748718,0.002692365646362327,0.015504689887166023,0.019000434045417444,0.06822360112103175,1.0,1
G,Jalan10.csv,56,89,down,57,0.0011312216520309448,0.0008167743682861994,0.005070193205028772,0.0004961476534697124,0.0,1.0,1,0.0011312216520309448,0.0008167743682861994,0.006494650151580572,0.0005155031555011434,0.0,1.0,1
G,Jalan10.csv,56,90,down,81,0.0058671534061431885,0.043633073568344116,0.047975990921258926,0.009707090350290135,0.03234617241031544,1.0,1,0.017716526985168457,0.03229309618473053,0.016627363860607147,0.02046031520099918,0.13575508448777956,1.0,1
G,Jalan10.csv,56,91,down,98,0.007907271385192871,0.016223412752151445,0.020957373082637787,0.0134370471997596,0.03270218742283769,1.0,1,0.04220694303512573,0.00529817938804622,0.007662210613489151,0.01983349047211715,0.06837098684926775,1.0,1
G,Jalan10.csv,56,92,up,45,0.005680754780769348,0.018469369411468595,0.0034903232008218765,0.0,0.0,0.8035714285714286,2,0.005680754780769348,0.018469369411468595,0.0034903232008218765,0.0,0.0,0.8035714285714286,2
G,Jalan10.csv,56,93,down,87,0.02561548352241516,0.09220398664474483,0.06551030278205872,0.011252340861428513,0.032243254008742415,1.0,1,0.008614547550678253,0.013246056437492326,0.023788461461663246,0.017865226324201577,0.06981926154758337,1.0,1
G,Jalan10.csv,56,94,down,73,0.01442939043045044,0.01735550761222837,0.09684966504573822,0.007497679182524536,0.03284679509060974,1.0,1,0.02824239432811737,0.12350516915321352,0.059762828052043915,0.009962309880438822,0.0340489356618851,1.0,1
G,Jalan10.csv,56,95,down,60,0.0,0.039054608345031605,0.012862461619079113,0.002149120137115086,0.03223033414370631,1.0,1,0.0,0.039054608345031605,0.014242193661630154,0.0028387003918341975,0.032862556131182434,1.0,1
G,Jalan10.csv,56,96,up,45,0.01251857727766037,0.0004095733165740967,0.025473738089203835,0.0,0.0,0.8035714285714286,4,0.01251857727766037,0.0004095733165740967,0.025473738089203835,0.0,0.0,0.8035714285714286,4
G,Jalan10.csv,56,97,up,40,0.009439066052436829,0.00019831955432891846,0.023955322802066803,0.0,0.0,0.7142857142857143,4,0.009439066052436829,0.00019831955432891846,0.023955322802066803,0.0,0.0,0.7142857142857143,4
G,Jalan10.csv,56,98,up,39,0.010350018739700317,0.041950374841690286,0.015646491199731827,0.0,0.0,0.6964285714285714,3,0.010350018739700317,0.041950374841690286,0.015646491199731827,0.0,0.0,0.6964285714285714,3
G,Jalan10.csv,56,99,up,33,0.0,0.004474335908889793,0.035604242235422134,0.0,0.0,0.5892857142857143,4,0.0,0.004474335908889793,0.035604242235422134,0.0,0.0,0.5892857142857143,4
G,Jalan10.csv,56,100,up,42,0.004483751952648163,0.006507825851440385,0.009031476452946663,0.0,0.0,0.75,3,0.004483751952648163,0.006507825851440385,0.009031476452946663,0.0,0.0,0.75,3
G,Jalan10.csv,56,101,up,39,0.009474650025367737,0.0008072555065155029,0.0482913963496685,0.0,0.0,0.6964285714285714,3,0.009474650025367737,0.0008072555065155029,0.0482913963496685,0.0,0.0,0.6964285714285714,3
G,Jalan10.csv,56,102,up,36,0.012702606618404388,0.0,0.008980774320662022,0.0,0.0,0.6428571428571429,4,0.012702606618404388,0.0,0.008980774320662022,0.0,0.0,0.6428571428571429,4
G,Jalan10.csv,56,103,up,40,0.009507782757282257,0.0015231221914291382,0.0106055261567235,0.0,0.0,0.7142857142857143,3,0.009507782757282257,0.0015231221914291382,0.0106055261567235,0.0,0.0,0.7142857142857143,3
G,Jalan10.csv,56,104,up,37,0.014507472515106201,0.003225839138031039,0.00561146903783083,0.0,0.0,0.6607142857142857,3,0.014507472515106201,0.003225839138031039,0.00561146903783083,0.0,0.0,0.6607142857142857,3
G,Jalan10.csv,56,105,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan10.csv,56,106,up,54,0.0,0.00024376511573792614,0.002908385591581464,0.0,0.0,0.9642857142857143,2,0.0,0.00024376511573792614,0.002908385591581464,0.0,0.0,0.9642857142857143,2
G,Jalan10.csv,56,107,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan10.csv,56,108,up,28,0.003040298819541931,0.00974341928958894,0.03756551444530487,0.0,0.0,0.5,4,0.003040298819541931,0.00974341928958894,0.03756551444530487,0.0,0.0,0.5,4
G,Jalan10.csv,56,109,up,10,0.1267317682504654,0.10761966705322279,0.051080625504255295,0.0,0.0,0.17857142857142858,13,0.1267317682504654,0.10761966705322279,0.051080625504255295,0.0,0.0,0.17857142857142858,13
G,Jalan10.csv,56,110,up,19,0.0034756064414978027,0.00951919853687283,0.03278904780745506,0.0,0.0,0.3392857142857143,6,0.0034756064414978027,0.00951919853687283,0.03278904780745506,0.0,0.0,0.3392857142857143,6
G,Jalan10.csv,56,111,up,48,0.005739152431488037,0.008097982406616078,0.017108365893363953,0.0,0.0,0.8571428571428571,2,0.005739152431488037,0.008097982406616078,0.017108365893363953,0.0,0.0,0.8571428571428571,2
G,Jalan10.csv,56,112,up,21,0.004960291087627411,0.00998736172914505,0.007060309872031212,0.0,0.0,0.375,6,0.004960291087627411,0.00998736172914505,0.007060309872031212,0.0,0.0,0.375,6
G,Jalan10.csv,56,113,up,38,0.0022389590740203857,0.002767097949981756,0.003532255534082651,0.0,0.0,0.6785714285714286,3,0.0022389590740203857,0.002767097949981756,0.003532255534082651,0.0,0.0,0.6785714285714286,3
G,Jalan10.csv,56,114,up,6,0.05403447151184082,0.04017980396747589,0.023200860247015953,0.0,0.0,0.10714285714285714,15,0.05403447151184082,0.04017980396747589,0.023200860247015953,0.0,0.0,0.10714285714285714,15
G,Jalan10.csv,56,115,up,32,0.022246822714805603,0.011272433400154103,0.02938929572701454,0.0,0.0,0.5714285714285714,4,0.022246822714805603,0.011272433400154103,0.02938929572701454,0.0,0.0,0.5714285714285714,4
G,Jalan10.csv,56,116,up,13,0.0,0.0408158093690873,0.03922354429960251,0.0,0.0,0.23214285714285715,8,0.0,0.0408158093690873,0.03922354429960251,0.0,0.0,0.23214285714285715,8
G,Jalan10.csv,56,117,up,5,0.01736217737197876,0.07991722226142883,0.02104637771844864,0.0,0.0,0.08928571428571429,16,0.01736217737197876,0.07991722226142883,0.02104637771844864,0.0,0.0,0.08928571428571429,16
G,Jalan10.csv,56,118,up,7,0.06734201312065125,0.07694594860076909,0.1350007951259613,0.0,0.0,0.125,15,0.06734201312065125,0.07694594860076909,0.1350007951259613,0.0,0.0,0.125,15
G,Jalan10.csv,56,119,up,9,0.0,0.014379000663757302,0.06379248946905136,0.0,0.0,0.16071428571428573,8,0.0,0.014379000663757302,0.06379248946905136,0.0,0.0,0.16071428571428573,8
G,Jalan10.csv,56,120,up,29,0.004927001893520355,0.01811349391937256,0.03487901762127876,0.0,0.0,0.5178571428571429,5,0.004927001893520355,0.01811349391937256,0.03487901762127876,0.0,0.0,0.5178571428571429,5
G,Jalan10.csv,56,121,up,9,0.09798872470855713,0.03596062660217281,0.05985143035650253,0.0,0.0,0.16071428571428573,11,0.09798872470855713,0.03596062660217281,0.05985143035650253,0.0,0.0,0.16071428571428573,11
G,Jalan10.csv,56,122,up,23,0.001598954200744629,0.028525590896606445,0.010834379121661186,0.0,0.0,0.4107142857142857,5,0.001598954200744629,0.028525590896606445,0.010834379121661186,0.0,0.0,0.4107142857142857,5
G,Jalan10.csv,56,123,up,41,0.013284429907798767,0.0022602081298828125,0.01388630922883749,0.0,0.0,0.7321428571428571,3,0.013284429907798767,0.0022602081298828125,0.01388630922883749,0.0,0.0,0.7321428571428571,3
G,Jalan10.csv,56,124,up,7,0.0,0.05739100277423853,0.008178375661373138,0.0,0.0,0.125,11,0.0,0.05739100277423853,0.008178375661373138,0.0,0.0,0.125,11
G,Jalan10.csv,56,125,up,32,0.011623308062553406,0.0012627124786376842,0.022907527163624763,0.0,0.0,0.5714285714285714,3,0.011623308062553406,0.0012627124786376842,0.022907527163624763,0.0,0.0,0.5714285714285714,3
G,Jalan10.csv,56,126,up,12,0.00037670135498046875,0.0028495669364929643,0.0675668716430664,0.0,0.0,0.21428571428571427,7,0.00037670135498046875,0.0028495669364929643,0.0675668716430664,0.0,0.0,0.21428571428571427,7
G,Jalan10.csv,56,127,up,6,0.041678622364997864,0.00046578049659729004,0.030813001096248627,0.0,0.0,0.10714285714285714,15,0.041678622364997864,0.00046578049659729004,0.030813001096248627,0.0,0.0,0.10714285714285714,15
G,Jalan10.csv,56,128,up,5,0.031533509492874146,1.6495386838912967,0.6002810597419739,0.0,0.0,0.08928571428571429,19,0.031533509492874146,1.6495386838912967,0.6002810597419739,0.0,0.0,0.08928571428571429,19
G,Jalan10.csv,56,129,up,7,0.0,0.002803170680999778,0.09875744581222534,0.0,0.0,0.125,13,0.0,0.002803170680999778,0.09875744581222534,0.0,0.0,0.125,13
G,Jalan10.csv,56,130,up,23,0.0,0.004136297106742848,0.003370684338733554,0.0,0.0,0.4107142857142857,5,0.0,0.004136297106742848,0.003370684338733554,0.0,0.0,0.4107142857142857,5
G,Jalan10.csv,56,131,up,7,0.14207273721694946,0.06157295703887944,0.1318196952342987,0.0,0.0,0.125,14,0.14207273721694946,0.06157295703887944,0.1318196952342987,0.0,0.0,0.125,14
G,Jalan10.csv,56,132,up,7,0.017958834767341614,0.00032079219818115234,0.048885855823755264,0.0,0.0,0.125,16,0.017958834767341614,0.00032079219818115234,0.048885855823755264,0.0,0.0,0.125,16
G,Jalan10.csv,56,135,up,5,0.08634012937545776,0.06140189170837401,0.017890723422169685,0.0,0.0,0.08928571428571429,17,0.08634012937545776,0.06140189170837401,0.017890723422169685,0.0,0.0,0.08928571428571429,17
G,Jalan10.csv,56,136,up,9,0.0,0.029045462608337402,0.047992169857025146,0.0,0.0,0.16071428571428573,9,0.0,0.029045462608337402,0.047992169857025146,0.0,0.0,0.16071428571428573,9
G,Jalan10.csv,56,137,up,5,0.0,0.044397270679473855,0.012784772552549839,0.0,0.0,0.08928571428571429,13,0.0,0.044397270679473855,0.012784772552549839,0.0,0.0,0.08928571428571429,13
G,Jalan10.csv,56,138,up,5,0.0,0.028411507606506348,0.0183357372879982,0.0,0.0,0.08928571428571429,12,0.0,0.028411507606506348,0.0183357372879982,0.0,0.0,0.08928571428571429,12
G,Jalan10.csv,56,140,up,6,0.0316128134727478,0.0844564437866211,0.629061758518219,0.0,0.0,0.10714285714285714,15,0.0316128134727478,0.0844564437866211,0.629061758518219,0.0,0.0,0.10714285714285714,15
G,Jalan10.csv,56,141,up,16,0.0,0.010297253727912903,0.006151158362627029,0.0,0.0,0.2857142857142857,6,0.0,0.010297253727912903,0.006151158362627029,0.0,0.0,0.2857142857142857,6
G,Jalan10.csv,56,142,up,5,0.0,0.006655538082122797,0.014768612571060658,0.0,0.0,0.08928571428571429,14,0.0,0.006655538082122797,0.014768612571060658,0.0,0.0,0.08928571428571429,14
G,Jalan10.csv,56,143,up,17,0.0,0.0029702067375182994,0.01756354048848152,0.0,0.0,0.30357142857142855,5,0.0,0.0029702067375182994,0.01756354048848152,0.0,0.0,0.30357142857142855,5
G,Jalan10.csv,56,144,up,5,0.0,0.06381529569625854,0.03518746420741081,0.0,0.0,0.08928571428571429,16,0.0,0.06381529569625854,0.03518746420741081,0.0,0.0,0.08928571428571429,16
