subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan4.csv,48,59,up,5,0.0,0.014580762386322,0.01308416947722435,0.0,0.0,0.10416666666666667,14,0.0,0.014580762386322,0.01308416947722435,0.0,0.0,0.10416666666666667,14
B,Jalan4.csv,48,60,up,7,0.0,0.0026971101760863148,0.028381699696183205,0.0,0.0,0.14583333333333334,9,0.0,0.0026971101760863148,0.028381699696183205,0.0,0.0,0.14583333333333334,9
B,Jalan4.csv,48,61,up,5,0.02555859088897705,0.23902983665466304,0.04982063174247742,0.0,0.0,0.10416666666666667,14,0.02555859088897705,0.23902983665466304,0.04982063174247742,0.0,0.0,0.10416666666666667,14
B,Jalan4.csv,48,62,up,5,0.0,0.038853788375854514,0.04064745083451271,0.0,0.0,0.10416666666666667,15,0.0,0.038853788375854514,0.04064745083451271,0.0,0.0,0.10416666666666667,15
B,Jalan4.csv,48,63,up,7,0.07945582270622253,0.17787111997603677,0.08599654585123062,0.0,0.0,0.14583333333333334,10,0.07945582270622253,0.17787111997603677,0.08599654585123062,0.0,0.0,0.14583333333333334,10
B,Jalan4.csv,48,64,up,6,0.0,0.7989130616188049,0.36565303802490234,0.0,0.0,0.125,17,0.0,0.7989130616188049,0.36565303802490234,0.0,0.0,0.125,17
B,Jalan4.csv,48,65,up,6,0.024350792169570923,0.009578429162502289,0.020982608199119568,0.0,0.0,0.125,11,0.024350792169570923,0.009578429162502289,0.020982608199119568,0.0,0.0,0.125,11
B,Jalan4.csv,48,66,up,18,0.0008384697139263153,0.017633798718452498,0.011615386232733727,0.0,0.0,0.375,5,0.0008384697139263153,0.017633798718452498,0.011615386232733727,0.0,0.0,0.375,5
B,Jalan4.csv,48,67,up,6,0.02368123084306717,0.011735066771507263,0.05484776943922043,0.0,0.0,0.125,12,0.02368123084306717,0.011735066771507263,0.05484776943922043,0.0,0.0,0.125,12
B,Jalan4.csv,48,68,up,9,0.007960319519042969,0.4292220771312716,0.13748624920845032,0.0,0.0,0.1875,11,0.007960319519042969,0.4292220771312716,0.13748624920845032,0.0,0.0,0.1875,11
B,Jalan4.csv,48,69,up,8,0.0043637752532958984,0.03029147386550901,0.17719177901744843,0.0,0.0,0.16666666666666666,10,0.0043637752532958984,0.03029147386550901,0.17719177901744843,0.0,0.0,0.16666666666666666,10
B,Jalan4.csv,48,70,up,7,0.10871285200119019,0.01647462844848624,0.20028811693191528,0.0,0.0,0.14583333333333334,12,0.10871285200119019,0.01647462844848624,0.20028811693191528,0.0,0.0,0.14583333333333334,12
B,Jalan4.csv,48,71,up,39,0.001632586121559143,0.016171956062316917,0.02888951450586319,0.0,0.0,0.8125,3,0.001632586121559143,0.016171956062316917,0.02888951450586319,0.0,0.0,0.8125,3
B,Jalan4.csv,48,72,up,5,0.0,0.007364064455032349,0.01704445853829384,0.0,0.0,0.10416666666666667,15,0.0,0.007364064455032349,0.01704445853829384,0.0,0.0,0.10416666666666667,15
B,Jalan4.csv,48,73,up,29,0.0004896074533462524,0.00033707618713374465,0.02972269244492054,0.0,0.0,0.6041666666666666,3,0.0004896074533462524,0.00033707618713374465,0.02972269244492054,0.0,0.0,0.6041666666666666,3
B,Jalan4.csv,48,74,up,5,0.0,0.0031775355339050404,0.01232087705284357,0.0,0.0,0.10416666666666667,13,0.0,0.0031775355339050404,0.01232087705284357,0.0,0.0,0.10416666666666667,13
B,Jalan4.csv,48,76,up,7,0.03671550750732422,1.2268087625503532,0.013142095878720284,0.0,0.0,0.14583333333333334,10,0.03671550750732422,1.2268087625503532,0.013142095878720284,0.0,0.0,0.14583333333333334,10
B,Jalan4.csv,48,77,up,7,0.0,0.0980390667915344,0.012405229732394218,0.0,0.0,0.14583333333333334,9,0.0,0.0980390667915344,0.012405229732394218,0.0,0.0,0.14583333333333334,9
B,Jalan4.csv,48,79,up,6,0.011370837688446045,0.08797881007194519,0.00835171528160572,0.0,0.0,0.125,12,0.011370837688446045,0.08797881007194519,0.00835171528160572,0.0,0.0,0.125,12
B,Jalan4.csv,48,80,up,27,0.00859922170639038,0.018582700192928375,0.004859815817326307,0.0,0.0,0.5625,3,0.00859922170639038,0.018582700192928375,0.004859815817326307,0.0,0.0,0.5625,3
B,Jalan4.csv,48,81,up,6,0.0032739639282226562,0.004318505525588989,0.016290100291371346,0.0,0.0,0.125,12,0.0032739639282226562,0.004318505525588989,0.016290100291371346,0.0,0.0,0.125,12
B,Jalan4.csv,48,82,up,20,0.0036556795239448547,0.05772993564605705,0.021032828837633133,0.0,0.0,0.4166666666666667,5,0.0036556795239448547,0.05772993564605705,0.021032828837633133,0.0,0.0,0.4166666666666667,5
B,Jalan4.csv,48,84,up,6,0.06036655604839325,0.002173811197280884,0.017924878746271133,0.0,0.0,0.125,11,0.06036655604839325,0.002173811197280884,0.017924878746271133,0.0,0.0,0.125,11
B,Jalan4.csv,48,85,up,19,0.0024290308356285095,0.0015635848045349177,0.01216816809028387,0.0,0.0,0.3958333333333333,6,0.0024290308356285095,0.0015635848045349177,0.01216816809028387,0.0,0.0,0.3958333333333333,6
B,Jalan4.csv,48,86,up,31,0.007779285311698914,0.0,0.015693191438913345,0.0,0.0,0.6458333333333334,4,0.007779285311698914,0.0,0.015693191438913345,0.0,0.0,0.6458333333333334,4
B,Jalan4.csv,48,87,up,15,0.009484581649303436,0.005055552721023565,0.026209402829408646,0.0,0.0,0.3125,9,0.009484581649303436,0.005055552721023565,0.026209402829408646,0.0,0.0,0.3125,9
B,Jalan4.csv,48,88,up,27,0.002835676074028015,0.0967771977186197,0.08303302526473999,0.0,0.0,0.5625,4,0.002835676074028015,0.0967771977186197,0.08303302526473999,0.0,0.0,0.5625,4
B,Jalan4.csv,48,89,up,32,0.0020224377512931824,0.0013997063040732949,0.005554163828492165,0.0,0.0,0.6666666666666666,3,0.0020224377512931824,0.0013997063040732949,0.005554163828492165,0.0,0.0,0.6666666666666666,3
B,Jalan4.csv,48,90,up,6,0.005804918706417084,0.032358106970786366,0.031051259487867355,0.0,0.0,0.125,12,0.005804918706417084,0.032358106970786366,0.031051259487867355,0.0,0.0,0.125,12
B,Jalan4.csv,48,91,up,46,0.007528908550739288,0.000736957788467385,0.007369661703705788,0.0,0.0,0.9583333333333334,3,0.007528908550739288,0.000736957788467385,0.007369661703705788,0.0,0.0,0.9583333333333334,3
B,Jalan4.csv,48,92,up,24,0.012953303754329681,0.017960134148597706,0.016827601939439774,0.0,0.0,0.5,5,0.012953303754329681,0.017960134148597706,0.016827601939439774,0.0,0.0,0.5,5
B,Jalan4.csv,48,93,up,19,6.96331262588501e-05,0.02127795219421391,0.024837594479322433,0.0,0.0,0.3958333333333333,5,6.96331262588501e-05,0.02127795219421391,0.024837594479322433,0.0,0.0,0.3958333333333333,5
B,Jalan4.csv,48,94,up,5,0.0,0.015580338239669811,0.006371791008859873,0.0,0.0,0.10416666666666667,13,0.0,0.015580338239669811,0.006371791008859873,0.0,0.0,0.10416666666666667,13
B,Jalan4.csv,48,95,up,24,0.04310290515422821,0.007330471277236961,0.008050392381846905,0.0,0.0,0.5,5,0.04310290515422821,0.007330471277236961,0.008050392381846905,0.0,0.0,0.5,5
B,Jalan4.csv,48,97,up,18,0.0014793463051319122,0.008936914801597612,0.003787072142586112,0.0,0.0,0.375,6,0.0014793463051319122,0.008936914801597612,0.003787072142586112,0.0,0.0,0.375,6
B,Jalan4.csv,48,98,up,6,0.027463465929031372,0.14335963129997253,0.0969480648636818,0.0,0.0,0.125,13,0.027463465929031372,0.14335963129997253,0.0969480648636818,0.0,0.0,0.125,13
B,Jalan4.csv,48,99,up,5,0.0,0.08319610357284546,0.04791734367609024,0.0,0.0,0.10416666666666667,12,0.0,0.08319610357284546,0.04791734367609024,0.0,0.0,0.10416666666666667,12
B,Jalan4.csv,48,100,up,5,0.0,0.032099294662475575,0.04307722672820091,0.0,0.0,0.10416666666666667,13,0.0,0.032099294662475575,0.04307722672820091,0.0,0.0,0.10416666666666667,13
B,Jalan4.csv,48,101,up,22,0.011706218123435974,0.03561108112335204,0.017576854676008224,0.0,0.0,0.4583333333333333,5,0.011706218123435974,0.03561108112335204,0.017576854676008224,0.0,0.0,0.4583333333333333,5
B,Jalan4.csv,48,102,up,18,0.0,0.015814468264579773,0.05160021036863327,0.0,0.0,0.375,6,0.0,0.015814468264579773,0.05160021036863327,0.0,0.0,0.375,6
B,Jalan4.csv,48,103,up,5,0.05145455151796341,0.046835315227508556,0.0634828433394432,0.0,0.0,0.10416666666666667,16,0.05145455151796341,0.046835315227508556,0.0634828433394432,0.0,0.0,0.10416666666666667,16
B,Jalan4.csv,48,104,up,15,0.03772132098674774,0.055214962363243025,0.04645571857690811,0.0,0.0,0.3125,8,0.03772132098674774,0.055214962363243025,0.04645571857690811,0.0,0.0,0.3125,8
B,Jalan4.csv,48,105,up,5,0.0240040123462677,0.03566434383392336,0.010255573317408562,0.0,0.0,0.10416666666666667,13,0.0240040123462677,0.03566434383392336,0.010255573317408562,0.0,0.0,0.10416666666666667,13
B,Jalan4.csv,48,108,up,5,0.0,0.0008660554885864258,0.013462753966450691,0.0,0.0,0.10416666666666667,12,0.0,0.0008660554885864258,0.013462753966450691,0.0,0.0,0.10416666666666667,12
B,Jalan4.csv,48,109,up,5,0.0,0.04625541567802427,0.0212568286806345,0.0,0.0,0.10416666666666667,12,0.0,0.04625541567802427,0.0212568286806345,0.0,0.0,0.10416666666666667,12
B,Jalan4.csv,48,112,up,6,0.03296327590942383,1.554925560951233,0.614332914352417,0.0,0.0,0.125,13,0.03296327590942383,1.554925560951233,0.614332914352417,0.0,0.0,0.125,13
B,Jalan4.csv,48,113,up,6,0.03671828657388687,0.047620758414268494,0.010018881410360336,0.0,0.0,0.125,11,0.03671828657388687,0.047620758414268494,0.010018881410360336,0.0,0.0,0.125,11
B,Jalan4.csv,48,114,up,7,0.0,0.21857618093490583,0.01905248872935772,0.0,0.0,0.14583333333333334,9,0.0,0.21857618093490583,0.01905248872935772,0.0,0.0,0.14583333333333334,9
B,Jalan4.csv,48,115,up,6,0.00590185821056366,0.022757738828659058,0.006222757510840893,0.0,0.0,0.125,10,0.00590185821056366,0.022757738828659058,0.006222757510840893,0.0,0.0,0.125,10
B,Jalan4.csv,48,117,up,5,0.0,0.02535475492477418,0.03353133797645569,0.0,0.0,0.10416666666666667,12,0.0,0.02535475492477418,0.03353133797645569,0.0,0.0,0.10416666666666667,12
