subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan5.csv,48,6,up,18,0.0,1.1102230246251565e-16,0.014355199411511421,0.0,0.0,0.375,5,0.0,1.1102230246251565e-16,0.014355199411511421,0.0,0.0,0.375,5
A,Jalan5.csv,48,7,up,33,0.004921875894069672,0.018746346235275324,0.0061920746229588985,0.0,0.0,0.6875,3,0.004921875894069672,0.018746346235275324,0.0061920746229588985,0.0,0.0,0.6875,3
A,Jalan5.csv,48,8,up,21,0.0,0.0048215970396996155,0.007725836243480444,0.0,0.0,0.4375,6,0.0,0.0048215970396996155,0.007725836243480444,0.0,0.0,0.4375,6
A,Jalan5.csv,48,22,up,9,0.0,0.0729110240936279,0.006055292207747698,0.0,0.0,0.1875,9,0.0,0.0729110240936279,0.006055292207747698,0.0,0.0,0.1875,9
A,Jalan5.csv,48,23,up,21,0.0,0.002642035484313965,0.004512209910899401,0.0,0.0,0.4375,5,0.0,0.002642035484313965,0.004512209910899401,0.0,0.0,0.4375,5
A,Jalan5.csv,48,25,up,12,0.015687882900238037,0.003616277873516066,0.027230922132730484,0.0,0.0,0.25,8,0.015687882900238037,0.003616277873516066,0.027230922132730484,0.0,0.0,0.25,8
A,Jalan5.csv,48,26,up,17,0.0055908262729644775,0.017754372954368575,0.004535262938588858,0.0,0.0,0.3541666666666667,5,0.0055908262729644775,0.017754372954368575,0.004535262938588858,0.0,0.0,0.3541666666666667,5
A,Jalan5.csv,48,27,up,30,0.0018540620803833008,0.0056511759757995605,0.08102878928184509,0.0,0.0,0.625,4,0.0018540620803833008,0.0056511759757995605,0.08102878928184509,0.0,0.0,0.625,4
A,Jalan5.csv,48,28,up,8,0.026748420670628548,0.010737664997577667,0.017618650570511818,0.0,0.0,0.16666666666666666,10,0.026748420670628548,0.010737664997577667,0.017618650570511818,0.0,0.0,0.16666666666666666,10
A,Jalan5.csv,48,32,up,5,0.0,0.002057562768459309,0.004933467600494623,0.0,0.0,0.10416666666666667,13,0.0,0.002057562768459309,0.004933467600494623,0.0,0.0,0.10416666666666667,13
A,Jalan5.csv,48,34,up,19,0.0,0.030343055725097684,0.003422944340854883,0.0,0.0,0.3958333333333333,4,0.0,0.030343055725097684,0.003422944340854883,0.0,0.0,0.3958333333333333,4
A,Jalan5.csv,48,35,up,9,0.011261343955993652,0.0059166342020034735,0.004306166432797909,0.0,0.0,0.1875,11,0.011261343955993652,0.0059166342020034735,0.004306166432797909,0.0,0.0,0.1875,11
A,Jalan5.csv,48,37,up,24,0.015956610441207886,0.027910885214805614,0.014898555353283882,0.0,0.0,0.5,4,0.015956610441207886,0.027910885214805614,0.014898555353283882,0.0,0.0,0.5,4
A,Jalan5.csv,48,38,up,5,0.0,0.9911449432373045,0.2964746952056885,0.0,0.0,0.10416666666666667,17,0.0,0.9911449432373045,0.2964746952056885,0.0,0.0,0.10416666666666667,17
A,Jalan5.csv,48,39,up,9,0.0,0.02242822647094722,0.011948620900511742,0.0,0.0,0.1875,7,0.0,0.02242822647094722,0.011948620900511742,0.0,0.0,0.1875,7
A,Jalan5.csv,48,40,up,6,0.013921700417995453,0.10541719943284988,0.016682004556059837,0.0,0.0,0.125,10,0.013921700417995453,0.10541719943284988,0.016682004556059837,0.0,0.0,0.125,10
A,Jalan5.csv,48,42,up,9,0.0,0.017325554788113373,0.007488032802939415,0.0,0.0,0.1875,8,0.0,0.017325554788113373,0.007488032802939415,0.0,0.0,0.1875,8
A,Jalan5.csv,48,43,up,29,0.03503601625561714,0.0162350133061408,0.004953439347445965,0.0,0.0,0.6041666666666666,3,0.03503601625561714,0.0162350133061408,0.004953439347445965,0.0,0.0,0.6041666666666666,3
A,Jalan5.csv,48,44,up,8,0.06979051232337952,0.013099098205566428,0.0409138947725296,0.0,0.0,0.16666666666666666,9,0.06979051232337952,0.013099098205566428,0.0409138947725296,0.0,0.0,0.16666666666666666,9
A,Jalan5.csv,48,45,up,9,0.0,0.03395672738552097,0.014692575670778751,0.0,0.0,0.1875,8,0.0,0.03395672738552097,0.014692575670778751,0.0,0.0,0.1875,8
A,Jalan5.csv,48,46,up,19,0.03543521463871002,0.006607101857662251,0.009191934019327164,0.0,0.0,0.3958333333333333,5,0.03543521463871002,0.006607101857662251,0.009191934019327164,0.0,0.0,0.3958333333333333,5
A,Jalan5.csv,48,48,up,5,0.0,4.647374153138317e-05,0.017384158447384834,0.0,0.0,0.10416666666666667,14,0.0,4.647374153138317e-05,0.017384158447384834,0.0,0.0,0.10416666666666667,14
A,Jalan5.csv,48,50,up,10,0.01531066745519638,0.017371857166290194,0.018319543451070786,0.0,0.0,0.20833333333333334,9,0.01531066745519638,0.017371857166290194,0.018319543451070786,0.0,0.0,0.20833333333333334,9
