subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan30.csv,64,14,up,18,0.004144102334976196,0.005760517716407787,0.001775458105839789,0.0,0.0,0.28125,7,0.004144102334976196,0.005760517716407787,0.001775458105839789,0.0,0.0,0.28125,7
G,Jalan30.csv,64,16,up,11,0.0,0.024940475821494834,0.01851852796971798,0.0,0.0,0.171875,14,0.0,0.024940475821494834,0.01851852796971798,0.0,0.0,0.171875,14
G,Jalan30.csv,64,17,up,16,0.016833990812301636,0.01746472716331482,0.011853559873998165,0.0,0.0,0.25,8,0.016833990812301636,0.01746472716331482,0.011853559873998165,0.0,0.0,0.25,8
G,Jalan30.csv,64,18,up,27,0.01987385004758835,0.00559555292129521,0.011554166674613953,0.0,0.0,0.421875,5,0.01987385004758835,0.00559555292129521,0.011554166674613953,0.0,0.0,0.421875,5
G,Jalan30.csv,64,19,up,6,0.010809041559696198,0.27339571714401245,0.06421009451150894,0.0,0.0,0.09375,14,0.010809041559696198,0.27339571714401245,0.06421009451150894,0.0,0.0,0.09375,14
G,Jalan30.csv,64,20,up,30,0.003615148365497589,0.0009584426879882812,0.0026586779858917,0.0,0.0,0.46875,4,0.003615148365497589,0.0009584426879882812,0.0026586779858917,0.0,0.0,0.46875,4
G,Jalan30.csv,64,21,up,14,0.0009098052978515625,0.1891249179840081,0.01762431114912033,0.0,0.0,0.21875,7,0.0009098052978515625,0.1891249179840081,0.01762431114912033,0.0,0.0,0.21875,7
G,Jalan30.csv,64,22,up,15,0.0,0.0008532732725143322,0.007729637902230024,0.0,0.0,0.234375,7,0.0,0.0008532732725143322,0.007729637902230024,0.0,0.0,0.234375,7
G,Jalan30.csv,64,23,up,45,0.0,0.027469167113304105,0.008169579319655895,0.0,0.0,0.703125,3,0.0,0.027469167113304105,0.008169579319655895,0.0,0.0,0.703125,3
G,Jalan30.csv,64,24,up,53,0.0009570866823196411,0.007726937532424871,0.008089265786111355,0.0,0.0,0.828125,3,0.0009570866823196411,0.007726937532424871,0.008089265786111355,0.0,0.0,0.828125,3
G,Jalan30.csv,64,25,up,35,0.04117307811975479,0.002539557218551647,0.017574602738022804,0.0,0.0,0.546875,4,0.04117307811975479,0.002539557218551647,0.017574602738022804,0.0,0.0,0.546875,4
G,Jalan30.csv,64,26,up,15,0.004248201847076416,0.0019617080688476562,0.010485277511179447,0.0,0.0,0.234375,8,0.004248201847076416,0.0019617080688476562,0.010485277511179447,0.0,0.0,0.234375,8
G,Jalan30.csv,64,27,up,56,0.0,0.004780125617981024,0.008106421679258347,0.0,0.0,0.875,2,0.0,0.004780125617981024,0.008106421679258347,0.0,0.0,0.875,2
G,Jalan30.csv,64,28,up,52,0.000560469925403595,0.007788133621215776,0.0072800093330442905,0.0,0.0,0.8125,3,0.000560469925403595,0.007788133621215776,0.0072800093330442905,0.0,0.0,0.8125,3
G,Jalan30.csv,64,29,up,16,0.008869148790836334,0.0013238668441772905,0.028328871354460716,0.0,0.0,0.25,8,0.008869148790836334,0.0013238668441772905,0.028328871354460716,0.0,0.0,0.25,8
G,Jalan30.csv,64,30,up,55,0.007115259766578674,0.0012679606676101463,0.007302550133317709,0.0,0.0,0.859375,3,0.007115259766578674,0.0012679606676101463,0.007302550133317709,0.0,0.0,0.859375,3
G,Jalan30.csv,64,31,up,62,0.0035475045442581177,0.0020161032676696555,0.0018069188809022307,0.0,0.0,0.96875,2,0.0035475045442581177,0.0020161032676696555,0.0018069188809022307,0.0,0.0,0.96875,2
G,Jalan30.csv,64,32,up,56,0.0027200132608413696,0.012206548452377286,0.009393656626343727,0.0,0.0,0.875,2,0.0027200132608413696,0.012206548452377286,0.009393656626343727,0.0,0.0,0.875,2
G,Jalan30.csv,64,33,up,35,0.0,0.0010575264692306297,0.025831133127212524,0.0,0.0,0.546875,4,0.0,0.0010575264692306297,0.025831133127212524,0.0,0.0,0.546875,4
G,Jalan30.csv,64,34,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan30.csv,64,35,up,47,0.009770393371582031,0.0038595557212829368,0.022516708821058273,0.0,0.0,0.734375,3,0.009770393371582031,0.0038595557212829368,0.022516708821058273,0.0,0.0,0.734375,3
G,Jalan30.csv,64,36,down,68,0.01055946946144104,0.005052506923675537,0.01460824254900217,0.0019631916201456917,0.02169323916996809,1.0,1,0.003957301378250122,0.005052506923675537,0.0018133196281269193,0.0020521840104186376,0.021693290194355792,1.0,1
G,Jalan30.csv,64,37,up,54,0.0,0.008915866911411302,0.011238220147788525,0.0,0.0,0.84375,2,0.0,0.008915866911411302,0.011238220147788525,0.0,0.0,0.84375,2
