subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan24.csv,56,39,up,7,0.0,0.33372080326080344,0.11470853537321091,0.0,0.0,0.125,10,0.0,0.33372080326080344,0.11470853537321091,0.0,0.0,0.125,10
A,Jalan24.csv,56,41,up,5,0.0,0.3354662895202636,0.009507962502539158,0.0,0.0,0.08928571428571429,14,0.0,0.3354662895202636,0.009507962502539158,0.0,0.0,0.08928571428571429,14
A,Jalan24.csv,56,42,up,15,0.002786826342344284,0.017382001876831032,0.013521892949938774,0.0,0.0,0.26785714285714285,7,0.002786826342344284,0.017382001876831032,0.013521892949938774,0.0,0.0,0.26785714285714285,7
A,Jalan24.csv,56,43,up,5,0.03459803760051727,0.06323996782302854,0.028328152373433113,0.0,0.0,0.08928571428571429,17,0.03459803760051727,0.06323996782302854,0.028328152373433113,0.0,0.0,0.08928571428571429,17
A,Jalan24.csv,56,44,up,5,0.0,0.03892716169357302,0.00925995223224163,0.0,0.0,0.08928571428571429,14,0.0,0.03892716169357302,0.00925995223224163,0.0,0.0,0.08928571428571429,14
A,Jalan24.csv,56,46,up,12,0.0010548457503318787,0.0014461815357208196,0.020089013502001762,0.0,0.0,0.21428571428571427,8,0.0010548457503318787,0.0014461815357208196,0.020089013502001762,0.0,0.0,0.21428571428571427,8
A,Jalan24.csv,56,47,up,5,0.0,0.052644717693328846,0.011774991638958454,0.0,0.0,0.08928571428571429,17,0.0,0.052644717693328846,0.011774991638958454,0.0,0.0,0.08928571428571429,17
A,Jalan24.csv,56,48,up,21,0.0,0.0,0.008515410125255585,0.0,0.0,0.375,5,0.0,0.0,0.008515410125255585,0.0,0.0,0.375,5
A,Jalan24.csv,56,50,up,7,0.0,0.003597396612167292,0.07761076092720032,0.0,0.0,0.125,12,0.0,0.003597396612167292,0.07761076092720032,0.0,0.0,0.125,12
A,Jalan24.csv,56,51,up,38,0.0,0.0014441549777984286,0.008088236674666405,0.0,0.0,0.6785714285714286,4,0.0,0.0014441549777984286,0.008088236674666405,0.0,0.0,0.6785714285714286,4
A,Jalan24.csv,56,52,up,37,0.0,0.009149105846881861,0.00491613894701004,0.0,0.0,0.6607142857142857,3,0.0,0.009149105846881861,0.00491613894701004,0.0,0.0,0.6607142857142857,3
A,Jalan24.csv,56,53,up,14,0.0019669905304908752,0.07870318293571443,0.016474422067403793,0.0,0.0,0.25,6,0.0019669905304908752,0.07870318293571443,0.016474422067403793,0.0,0.0,0.25,6
A,Jalan24.csv,56,54,up,47,0.007901385426521301,0.00754583179950713,0.005580417811870575,0.0,0.0,0.8392857142857143,3,0.007901385426521301,0.00754583179950713,0.005580417811870575,0.0,0.0,0.8392857142857143,3
A,Jalan24.csv,56,55,up,15,0.0,0.027660423517227167,0.015504557639360428,0.0,0.0,0.26785714285714285,6,0.0,0.027660423517227167,0.015504557639360428,0.0,0.0,0.26785714285714285,6
A,Jalan24.csv,56,56,up,6,0.01689976453781128,0.04263809323310852,0.030769672244787216,0.0,0.0,0.10714285714285714,11,0.01689976453781128,0.04263809323310852,0.030769672244787216,0.0,0.0,0.10714285714285714,11
A,Jalan24.csv,56,57,up,8,0.0014642924070358276,0.024510699510574385,0.0370207354426384,0.0,0.0,0.14285714285714285,10,0.0014642924070358276,0.024510699510574385,0.0370207354426384,0.0,0.0,0.14285714285714285,10
A,Jalan24.csv,56,58,up,7,0.0,0.02630138397216797,0.07295810431241989,0.0,0.0,0.125,12,0.0,0.02630138397216797,0.07295810431241989,0.0,0.0,0.125,12
A,Jalan24.csv,56,59,up,5,0.0,0.5084311962127686,0.1688745766878128,0.0,0.0,0.08928571428571429,14,0.0,0.5084311962127686,0.1688745766878128,0.0,0.0,0.08928571428571429,14
A,Jalan24.csv,56,60,up,5,0.0,0.018667179346084584,0.003803994506597519,0.0,0.0,0.08928571428571429,14,0.0,0.018667179346084584,0.003803994506597519,0.0,0.0,0.08928571428571429,14
A,Jalan24.csv,56,61,up,31,0.007245935499668121,0.0012790411710739136,0.01371229812502861,0.0,0.0,0.5535714285714286,5,0.007245935499668121,0.0012790411710739136,0.01371229812502861,0.0,0.0,0.5535714285714286,5
A,Jalan24.csv,56,62,up,9,0.005471587181091309,0.22635688781738272,0.09815893322229385,0.0,0.0,0.16071428571428573,12,0.005471587181091309,0.22635688781738272,0.09815893322229385,0.0,0.0,0.16071428571428573,12
A,Jalan24.csv,56,63,up,18,0.001047089695930481,0.0006879627704620417,0.0101986825466156,0.0,0.0,0.32142857142857145,6,0.001047089695930481,0.0006879627704620417,0.0101986825466156,0.0,0.0,0.32142857142857145,6
A,Jalan24.csv,56,64,up,6,0.0012782365083694458,0.041015371680259705,0.011280270293354988,0.0,0.0,0.10714285714285714,12,0.0012782365083694458,0.041015371680259705,0.011280270293354988,0.0,0.0,0.10714285714285714,12
A,Jalan24.csv,56,65,up,15,0.0,0.14473295211792003,0.012773653492331505,0.0,0.0,0.26785714285714285,7,0.0,0.14473295211792003,0.012773653492331505,0.0,0.0,0.26785714285714285,7
A,Jalan24.csv,56,66,up,7,0.0,0.016676008701324463,0.06099431589245796,0.0,0.0,0.125,11,0.0,0.016676008701324463,0.06099431589245796,0.0,0.0,0.125,11
A,Jalan24.csv,56,67,up,11,0.0,0.0,0.024634644389152527,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.024634644389152527,0.0,0.0,0.19642857142857142,9
A,Jalan24.csv,56,68,up,28,0.00020091235637664795,0.017634132504463218,0.013231954537332058,0.0,0.0,0.5,5,0.00020091235637664795,0.017634132504463218,0.013231954537332058,0.0,0.0,0.5,5
A,Jalan24.csv,56,69,up,29,0.0,0.024393142759799924,0.014747275970876217,0.0,0.0,0.5178571428571429,6,0.0,0.024393142759799924,0.014747275970876217,0.0,0.0,0.5178571428571429,6
A,Jalan24.csv,56,70,up,22,0.004282966256141663,0.001031166315078741,0.017828019335865974,0.0,0.0,0.39285714285714285,7,0.004282966256141663,0.001031166315078741,0.017828019335865974,0.0,0.0,0.39285714285714285,7
A,Jalan24.csv,56,71,up,29,0.018656909465789795,0.016745162010192882,0.009770467877388,0.0,0.0,0.5178571428571429,4,0.018656909465789795,0.016745162010192882,0.009770467877388,0.0,0.0,0.5178571428571429,4
A,Jalan24.csv,56,72,up,36,0.005963180214166641,0.0,0.0017232756363227963,0.0,0.0,0.6428571428571429,3,0.005963180214166641,0.0,0.0017232756363227963,0.0,0.0,0.6428571428571429,3
A,Jalan24.csv,56,73,up,16,0.024681903421878815,0.02230130136013031,0.024156905710697174,0.0,0.0,0.2857142857142857,6,0.024681903421878815,0.02230130136013031,0.024156905710697174,0.0,0.0,0.2857142857142857,6
A,Jalan24.csv,56,74,up,17,0.0019391924142837524,0.29093935489654543,0.05201641842722893,0.0,0.0,0.30357142857142855,8,0.0019391924142837524,0.29093935489654543,0.05201641842722893,0.0,0.0,0.30357142857142855,8
A,Jalan24.csv,56,75,up,5,0.0,0.011358428001403797,0.0354117825627327,0.0,0.0,0.08928571428571429,15,0.0,0.011358428001403797,0.0354117825627327,0.0,0.0,0.08928571428571429,15
A,Jalan24.csv,56,76,up,6,0.0012555718421936035,0.05040079355239868,0.008074257522821426,0.0,0.0,0.10714285714285714,15,0.0012555718421936035,0.05040079355239868,0.008074257522821426,0.0,0.0,0.10714285714285714,15
A,Jalan24.csv,56,77,up,20,0.0023219063878059387,0.13091551065444923,0.01637243665754795,0.0,0.0,0.35714285714285715,5,0.0023219063878059387,0.13091551065444923,0.01637243665754795,0.0,0.0,0.35714285714285715,5
A,Jalan24.csv,56,78,up,33,0.004673406481742859,0.0005993977189064081,0.011999591253697872,0.0,0.0,0.5892857142857143,4,0.004673406481742859,0.0005993977189064081,0.011999591253697872,0.0,0.0,0.5892857142857143,4
A,Jalan24.csv,56,79,up,5,0.0,0.03642293214797973,0.01201610453426838,0.0,0.0,0.08928571428571429,16,0.0,0.03642293214797973,0.01201610453426838,0.0,0.0,0.08928571428571429,16
A,Jalan24.csv,56,80,up,47,0.00894998013973236,0.009613895416259732,0.006487169302999973,0.0,0.0,0.8392857142857143,2,0.00894998013973236,0.009613895416259732,0.006487169302999973,0.0,0.0,0.8392857142857143,2
A,Jalan24.csv,56,81,up,35,0.0002102777361869812,0.0005678474903106634,0.008592192083597183,0.0,0.0,0.625,3,0.0002102777361869812,0.0005678474903106634,0.008592192083597183,0.0,0.0,0.625,3
