subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan44.csv,64,34,up,39,0.01976144313812256,0.0019330382347106934,0.011408474296331406,0.0,0.0,0.609375,4,0.01976144313812256,0.0019330382347106934,0.011408474296331406,0.0,0.0,0.609375,4
D,Jalan44.csv,64,35,up,20,0.002488560974597931,0.020239318907260856,0.005879519507288933,0.0,0.0,0.3125,6,0.002488560974597931,0.020239318907260856,0.005879519507288933,0.0,0.0,0.3125,6
D,Jalan44.csv,64,36,up,39,0.00739433616399765,0.005544638633728005,0.012534110806882381,0.0,0.0,0.609375,4,0.00739433616399765,0.005544638633728005,0.012534110806882381,0.0,0.0,0.609375,4
D,Jalan44.csv,64,37,up,21,0.006201900541782379,0.0,0.0025628034491091967,0.0,0.0,0.328125,6,0.006201900541782379,0.0,0.0025628034491091967,0.0,0.0,0.328125,6
D,Jalan44.csv,64,38,up,13,0.019189178943634033,0.1153807401657101,0.08769087493419647,0.0,0.0,0.203125,11,0.019189178943634033,0.1153807401657101,0.08769087493419647,0.0,0.0,0.203125,11
D,Jalan44.csv,64,39,up,26,0.013221994042396545,0.9538434445858002,0.11209769546985626,0.0,0.0,0.40625,5,0.013221994042396545,0.9538434445858002,0.11209769546985626,0.0,0.0,0.40625,5
D,Jalan44.csv,64,40,up,63,0.0009908303618431091,0.0001934722065925487,0.000860897300299257,0.0,0.0,0.984375,2,0.0009908303618431091,0.0001934722065925487,0.000860897300299257,0.0,0.0,0.984375,2
D,Jalan44.csv,64,41,down,83,0.003327019512653351,0.0018184155225753618,0.014864186756312847,0.001585327224739168,0.007316275092457841,1.0,1,0.015038549900054932,0.007333959639072379,0.013918489217758179,0.0021266749642951657,0.011723121506349915,1.0,1
D,Jalan44.csv,64,42,up,62,0.001996554434299469,0.00022377669811249334,0.0034025523345917463,0.0,0.0,0.96875,2,0.001996554434299469,0.00022377669811249334,0.0034025523345917463,0.0,0.0,0.96875,2
D,Jalan44.csv,64,43,down,83,0.0013602003455162048,0.003275953233242035,0.017538655549287796,0.0015577621928182762,0.007153124109734975,1.0,1,0.0005620121955871582,0.002149957418441789,0.01430235430598259,0.003594002121155719,0.016620065065942956,1.0,1
D,Jalan44.csv,64,44,down,117,0.0007613711059093475,0.0025578662753104886,0.009197180159389973,0.003580080373741712,0.008456484357599197,1.0,1,0.011345148086547852,0.004111075401306147,0.008915111422538757,0.007503861680200899,0.031832507214666655,1.0,1
D,Jalan44.csv,64,45,down,99,1.5988945960998535e-05,0.003022263944149034,0.008737867698073387,0.002672639100232953,0.008242678490891267,1.0,1,0.0006347224116325378,0.0006426244974136186,0.0033884155564010143,0.004786809541440542,0.021913259285550855,1.0,1
D,Jalan44.csv,64,46,down,111,0.0008626505732536316,0.0013045012950897161,0.009914537891745567,0.003693547269502433,0.011353214231036822,1.0,1,0.00335877388715744,0.0036888286471366827,0.005670443177223206,0.007060751906382209,0.03854958907897689,1.0,1
D,Jalan44.csv,64,47,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan44.csv,64,48,down,103,0.0007504820823669434,0.0003770470619202104,0.03297258913516998,0.003535914802088655,0.012340633172214299,1.0,1,0.0001913905143737793,0.0015473842620850053,0.04040417820215225,0.008689203223711419,0.041470077680174945,1.0,1
D,Jalan44.csv,64,49,down,83,0.003040321171283722,0.00441999435424803,0.01197237242013216,0.0019970670704478077,0.00916616744728501,1.0,1,0.00810859352350235,0.0031805410981178284,0.01594940386712551,0.002612453349692427,0.010234722443412557,1.0,1
D,Jalan44.csv,64,50,down,135,0.01449960470199585,0.0027230530977249146,0.012263976968824863,0.0065602361080298885,0.01991832925691188,1.0,1,0.0023061782121658325,0.0006384909152984952,0.010018271394073963,0.011089981210249254,0.04109122589723461,1.0,1
D,Jalan44.csv,64,51,up,36,0.0,0.051656752824783325,0.017475415021181107,0.0,0.0,0.5625,3,0.0,0.051656752824783325,0.017475415021181107,0.0,0.0,0.5625,3
D,Jalan44.csv,64,52,down,70,0.002749115228652954,0.040362086892127835,0.029486412182450294,0.0007668509473975452,0.008388906148193072,1.0,1,0.0,0.0032552719116210604,0.008410249836742878,0.002364759217704441,0.011698849371661624,1.0,1
D,Jalan44.csv,64,53,down,68,0.003818407654762268,0.010537290573120195,0.006978073623031378,0.0006072880796352328,0.005536620144640812,1.0,1,0.0008806735277175903,0.00877507925033566,0.007830829359591007,0.0013681320565077585,0.013970816627347182,1.0,1
D,Jalan44.csv,64,54,up,32,0.0014315694570541382,0.0047678887844084805,0.013712332583963871,0.0,0.0,0.5,4,0.0014315694570541382,0.0047678887844084805,0.013712332583963871,0.0,0.0,0.5,4
D,Jalan44.csv,64,55,down,71,0.01509305089712143,0.0029740780591964167,0.024307243525981903,0.0010339892793522147,0.01026742665456713,1.0,1,0.0010506808757781982,0.002927201986312855,0.011685632169246674,0.0011139924515558286,0.011461987055914691,1.0,1
D,Jalan44.csv,64,56,down,101,0.01791110634803772,1.22550066113472,0.1115778237581253,0.006846660858277562,0.025914576080673806,1.0,1,0.003093317151069641,0.0012236684560775757,0.02126539684832096,0.021894067066001298,0.16800089349064376,1.0,1
D,Jalan44.csv,64,57,down,78,0.006324775516986847,0.037870994210242925,0.018669448792934418,0.0024390934921465846,0.013574645983122219,1.0,1,0.0,0.0895262688398365,0.02373415045440197,0.007424173848895021,0.04410178663710089,1.0,1
D,Jalan44.csv,64,58,down,89,0.004071347415447235,0.015242059528827706,0.029967796057462692,0.004791562401030456,0.022951590261777247,1.0,1,0.007023371756076813,0.01561701446771624,0.013986133970320225,0.007013866692116554,0.029131535574634722,1.0,1
D,Jalan44.csv,64,59,down,72,0.0005440860986709595,0.0028044104576110673,0.011684483848512173,0.0014194465717031648,0.012957429684794795,1.0,1,0.0044684261083602905,0.0031040534377098083,0.009457004256546497,0.006238240866961384,0.026721075624787774,1.0,1
D,Jalan44.csv,64,60,down,103,0.015232622623443604,0.0009311437606811523,0.02262209728360176,0.00866426638770921,0.028660129677049548,1.0,1,0.01808193325996399,0.0027712225914000577,0.05169103667140007,0.014829398819882886,0.06619469098683753,1.0,1
D,Jalan44.csv,64,61,down,119,0.005872167646884918,0.015325823426246665,0.013507919386029243,0.010912848161859669,0.03135864457822568,1.0,1,0.002761349081993103,0.0021287858486175315,0.022167202085256577,0.016442698336374687,0.061609687353677306,1.0,1
D,Jalan44.csv,64,62,down,121,0.01233593374490738,0.0027489066123962402,0.006222729571163654,0.01199305072161915,0.03260197913775073,1.0,1,0.004020512104034424,0.015963581204414323,0.0210824366658926,0.019823035937466826,0.06997587336035976,1.0,1
D,Jalan44.csv,64,63,down,102,0.01510322093963623,0.11298482418060463,0.02829369716346264,0.00794263860294272,0.030052522047454934,1.0,1,0.005944699048995972,0.07635231018066091,0.032555561512708664,0.013399160115312838,0.060124930193263315,1.0,1
D,Jalan44.csv,64,64,down,74,0.0040583014488220215,0.0035109356045723017,0.008808473125100136,0.002151034500015279,0.015824391916549444,1.0,1,0.0040528178215026855,0.005642367899417855,0.015262884087860584,0.004510749826418248,0.030206831275989148,1.0,1
D,Jalan44.csv,64,65,down,96,0.005742073059082031,0.01836762130260472,0.04200385510921478,0.007408671551044989,0.03003238502353483,1.0,1,0.0029575228691101074,0.00010189414024353027,0.0033899180125445127,0.010998343945684998,0.050262245929933835,1.0,1
D,Jalan44.csv,64,66,down,99,0.007340073585510254,0.01767198741435999,0.041537102311849594,0.008134679269757174,0.031805615512801345,1.0,1,0.013465791940689087,0.007678338885307279,0.027646519243717194,0.01543517218808422,0.06993112337746968,1.0,1
D,Jalan44.csv,64,67,down,95,0.0004991888999938965,0.0016860723495482066,0.06118196249008179,0.007809791310741913,0.03339796910446111,1.0,1,0.003613695502281189,0.009125006198883012,0.037556491792201996,0.014392803189051466,0.05927816108117798,1.0,1
D,Jalan44.csv,64,68,down,83,0.009411945939064026,0.07513593733310725,0.0254264734685421,0.00514637833311465,0.02671024058573832,1.0,1,0.004397876560688019,0.0075903326272964144,0.017507754266262054,0.009121760610621274,0.0390815371582716,1.0,1
D,Jalan44.csv,64,69,down,100,0.013370878994464874,0.022939112782478344,0.03339049965143204,0.00918981063734521,0.0358743874056741,1.0,1,0.01393115520477295,0.0022648394107818715,0.022355269640684128,0.013601263643246115,0.054973567316404404,1.0,1
D,Jalan44.csv,64,70,down,97,0.0022020339965820312,0.009054312109947227,0.029267994686961174,0.00756284163519659,0.03484475838303905,1.0,1,0.0011953860521316528,0.0025300800800323597,0.01942233182489872,0.010622542818176931,0.04041373511580025,1.0,1
D,Jalan44.csv,64,71,down,101,0.014358080923557281,0.015222162008285578,0.03625106438994408,0.008692758705531956,0.03652098598450081,1.0,1,0.00807683914899826,0.0002568751573562844,0.005423937924206257,0.013242664422113668,0.042258698854095396,1.0,1
D,Jalan44.csv,64,72,down,102,0.010347150266170502,0.008716818690299999,0.030514156445860863,0.00992389733788707,0.039124452376251194,1.0,1,0.010636307299137115,0.005103617906570435,0.014108867384493351,0.014582859622014359,0.060446619692252485,1.0,1
D,Jalan44.csv,64,73,down,73,0.0005498006939888,0.008440509438514765,0.02152015082538128,0.00246283073942109,0.02017316844992375,1.0,1,0.016306012868881226,0.0016471713781356367,0.008112287148833275,0.006428800476826285,0.049157289056446334,1.0,1
D,Jalan44.csv,64,74,down,89,0.012228578329086304,0.02208069562911985,0.025345541536808014,0.006254466147735801,0.02245366149768747,1.0,1,0.0026946216821670532,0.0038026243448257557,0.013145249336957932,0.01083422017982199,0.056544480624295276,1.0,1
D,Jalan44.csv,64,75,down,68,0.0,0.0011061072349548562,0.014144198037683964,0.001222947378292681,0.01349444869370376,1.0,1,0.002581566572189331,0.0011061072349548562,0.012440352700650692,0.0024853061689067784,0.026195354581660866,1.0,1
D,Jalan44.csv,64,76,down,72,0.0,0.006979188323020913,0.01721043512225151,0.002381441062160666,0.021410436565356603,1.0,1,0.00629221647977829,0.012463921308517423,0.009482504799962044,0.00425333477593302,0.04224563588708451,1.0,1
D,Jalan44.csv,64,77,down,70,0.004153087735176086,0.0057364761829376,0.010295511223375797,0.0018948575034546111,0.022102200882130302,1.0,1,0.0002690032124519348,0.003279373049736023,0.009326072409749031,0.004596322750048597,0.02310401415739412,1.0,1
D,Jalan44.csv,64,78,up,52,0.0,0.03689176440238956,0.013375322334468365,0.0,0.0,0.8125,3,0.0,0.03689176440238956,0.013375322334468365,0.0,0.0,0.8125,3
D,Jalan44.csv,64,79,down,80,0.0,0.02041439116001109,0.01595119759440422,0.004793224861697374,0.024646213926517106,1.0,1,0.01120949536561966,0.017594125866890242,0.006357481703162193,0.007117629733090386,0.04676912403424189,1.0,1
D,Jalan44.csv,64,80,up,53,0.001026548445224762,0.00716699957847583,0.022633403539657593,0.0,0.0,0.828125,3,0.001026548445224762,0.00716699957847583,0.022633403539657593,0.0,0.0,0.828125,3
D,Jalan44.csv,64,81,up,56,0.005528055131435394,0.0008460521697998269,0.0036350928712636232,0.0,0.0,0.875,2,0.005528055131435394,0.0008460521697998269,0.0036350928712636232,0.0,0.0,0.875,2
D,Jalan44.csv,64,82,up,40,0.01601964235305786,0.024518434703350078,0.007429422345012426,0.0,0.0,0.625,3,0.01601964235305786,0.024518434703350078,0.007429422345012426,0.0,0.0,0.625,3
D,Jalan44.csv,64,83,up,53,0.00021979212760925293,0.006535914540290788,0.020368343219161034,0.0,0.0,0.828125,3,0.00021979212760925293,0.006535914540290788,0.020368343219161034,0.0,0.0,0.828125,3
D,Jalan44.csv,64,84,up,31,0.0,0.027110466361045804,0.050513096153736115,0.0,0.0,0.484375,5,0.0,0.027110466361045804,0.050513096153736115,0.0,0.0,0.484375,5
D,Jalan44.csv,64,85,up,52,0.0024590417742729187,0.0034206569194792924,0.005386915989220142,0.0,0.0,0.8125,2,0.0024590417742729187,0.0034206569194792924,0.005386915989220142,0.0,0.0,0.8125,2
D,Jalan44.csv,64,86,up,48,0.030643753707408905,0.021726945042610024,0.026819927617907524,0.0,0.0,0.75,3,0.030643753707408905,0.021726945042610024,0.026819927617907524,0.0,0.0,0.75,3
D,Jalan44.csv,64,87,up,37,0.008634865283966064,0.020282068848609947,0.01491020992398262,0.0,0.0,0.578125,3,0.008634865283966064,0.020282068848609947,0.01491020992398262,0.0,0.0,0.578125,3
D,Jalan44.csv,64,88,up,60,0.0,0.004625487327575728,0.013654095120728016,0.0,0.0,0.9375,2,0.0,0.004625487327575728,0.013654095120728016,0.0,0.0,0.9375,2
D,Jalan44.csv,64,89,up,35,0.01895509660243988,0.04669501185417235,0.038052480667829514,0.0,0.0,0.546875,5,0.01895509660243988,0.04669501185417235,0.038052480667829514,0.0,0.0,0.546875,5
D,Jalan44.csv,64,90,down,75,0.009293794631958008,0.01112730503082271,0.011078394018113613,0.004385646164700248,0.030056250460257852,1.0,1,7.382035255432129e-05,0.0007420182228087824,0.0045468066819012165,0.005684748380141484,0.031155650870437947,1.0,1
D,Jalan44.csv,64,91,up,53,0.0014076679944992065,0.00023775100708006702,0.00560723477974534,0.0,0.0,0.828125,2,0.0014076679944992065,0.00023775100708006702,0.00560723477974534,0.0,0.0,0.828125,2
D,Jalan44.csv,64,92,up,16,0.00033624470233917236,0.0378057062625885,0.09311893582344055,0.0,0.0,0.25,8,0.00033624470233917236,0.0378057062625885,0.09311893582344055,0.0,0.0,0.25,8
D,Jalan44.csv,64,93,up,49,0.03881688416004181,0.006797087192535356,0.0039210012182593346,0.0,0.0,0.765625,3,0.03881688416004181,0.006797087192535356,0.0039210012182593346,0.0,0.0,0.765625,3
D,Jalan44.csv,64,94,up,20,0.007617063820362091,0.013525414466857899,0.024846704676747322,0.0,0.0,0.3125,6,0.007617063820362091,0.013525414466857899,0.024846704676747322,0.0,0.0,0.3125,6
D,Jalan44.csv,64,95,up,48,0.012004636228084564,0.021574175357818526,0.018902378156781197,0.0,0.0,0.75,3,0.012004636228084564,0.021574175357818526,0.018902378156781197,0.0,0.0,0.75,3
D,Jalan44.csv,64,96,up,13,0.0,0.12759999036788894,0.025738712400197983,0.0,0.0,0.203125,7,0.0,0.12759999036788894,0.025738712400197983,0.0,0.0,0.203125,7
D,Jalan44.csv,64,97,up,7,0.0,1.1812815546989435,0.007527423556894064,0.0,0.0,0.109375,11,0.0,1.1812815546989435,0.007527423556894064,0.0,0.0,0.109375,11
D,Jalan44.csv,64,98,up,8,0.013826325535774231,0.12622116208076362,0.26522547006607056,0.0,0.0,0.125,18,0.013826325535774231,0.12622116208076362,0.26522547006607056,0.0,0.0,0.125,18
D,Jalan44.csv,64,99,up,40,0.015595681965351105,0.04251415729522667,0.013099282048642635,0.0,0.0,0.625,4,0.015595681965351105,0.04251415729522667,0.013099282048642635,0.0,0.0,0.625,4
D,Jalan44.csv,64,100,up,42,0.0035783201456069946,0.011936330795288108,0.022124435752630234,0.0,0.0,0.65625,4,0.0035783201456069946,0.011936330795288108,0.022124435752630234,0.0,0.0,0.65625,4
D,Jalan44.csv,64,101,up,15,0.0,0.007749652862548806,0.00406069727614522,0.0,0.0,0.234375,7,0.0,0.007749652862548806,0.00406069727614522,0.0,0.0,0.234375,7
D,Jalan44.csv,64,102,up,6,0.07313209772109985,0.08152809739112854,0.123561330139637,0.0,0.0,0.09375,18,0.07313209772109985,0.08152809739112854,0.123561330139637,0.0,0.0,0.09375,18
D,Jalan44.csv,64,103,up,16,0.0062865689396858215,0.01627001166343689,0.04516427963972092,0.0,0.0,0.25,8,0.0062865689396858215,0.01627001166343689,0.04516427963972092,0.0,0.0,0.25,8
D,Jalan44.csv,64,104,up,17,0.021671593189239502,0.005084311962127663,0.008705366402864456,0.0,0.0,0.265625,7,0.021671593189239502,0.005084311962127663,0.008705366402864456,0.0,0.0,0.265625,7
D,Jalan44.csv,64,105,up,15,0.0,0.0026922225952148438,0.011970304884016514,0.0,0.0,0.234375,6,0.0,0.0026922225952148438,0.011970304884016514,0.0,0.0,0.234375,6
D,Jalan44.csv,64,106,up,35,0.0008198022842407227,0.002461707592010476,0.01582835614681244,0.0,0.0,0.546875,5,0.0008198022842407227,0.002461707592010476,0.01582835614681244,0.0,0.0,0.546875,5
D,Jalan44.csv,64,107,down,66,0.010143518447875977,0.0006949186325073686,0.0065513914451003075,0.0011103377943302729,0.0,1.0,1,0.006660163402557373,0.0032198250293731245,0.015236074104905128,0.0012296158416667388,0.0,1.0,1
D,Jalan44.csv,64,108,up,12,0.05345398187637329,0.002305850386619568,0.036833327263593674,0.0,0.0,0.1875,13,0.05345398187637329,0.002305850386619568,0.036833327263593674,0.0,0.0,0.1875,13
D,Jalan44.csv,64,109,up,29,0.02518676221370697,0.006935670971870478,0.008693370036780834,0.0,0.0,0.453125,5,0.02518676221370697,0.006935670971870478,0.008693370036780834,0.0,0.0,0.453125,5
D,Jalan44.csv,64,110,up,24,0.0,0.005148383975028981,0.012779423035681248,0.0,0.0,0.375,5,0.0,0.005148383975028981,0.012779423035681248,0.0,0.0,0.375,5
D,Jalan44.csv,64,111,up,6,0.013343080878257751,0.0070154666900634766,0.05899084731936455,0.0,0.0,0.09375,19,0.013343080878257751,0.0070154666900634766,0.05899084731936455,0.0,0.0,0.09375,19
D,Jalan44.csv,64,112,up,12,0.010392561554908752,0.0033913135528563787,0.04283219948410988,0.0,0.0,0.1875,10,0.010392561554908752,0.0033913135528563787,0.04283219948410988,0.0,0.0,0.1875,10
D,Jalan44.csv,64,113,up,5,0.0,0.022765368223190308,0.01708763651549816,0.0,0.0,0.078125,16,0.0,0.022765368223190308,0.01708763651549816,0.0,0.0,0.078125,16
D,Jalan44.csv,64,114,up,8,0.0,0.01255519688129414,0.011089898645877838,0.0,0.0,0.125,15,0.0,0.01255519688129414,0.011089898645877838,0.0,0.0,0.125,15
D,Jalan44.csv,64,115,up,26,0.027272097766399384,0.0143904909491539,0.009598578326404095,0.0,0.0,0.40625,6,0.027272097766399384,0.0143904909491539,0.009598578326404095,0.0,0.0,0.40625,6
D,Jalan44.csv,64,116,up,19,0.0,0.000576511025428772,0.016276409849524498,0.0,0.0,0.296875,6,0.0,0.000576511025428772,0.016276409849524498,0.0,0.0,0.296875,6
D,Jalan44.csv,64,117,up,23,0.017635926604270935,0.0012594789266586193,0.005856193136423826,0.0,0.0,0.359375,7,0.017635926604270935,0.0012594789266586193,0.005856193136423826,0.0,0.0,0.359375,7
D,Jalan44.csv,64,118,up,19,0.0,0.0017932921648025624,0.008446019142866135,0.0,0.0,0.296875,6,0.0,0.0017932921648025624,0.008446019142866135,0.0,0.0,0.296875,6
D,Jalan44.csv,64,119,up,22,0.0,0.008770681917667389,0.0029151849448680878,0.0,0.0,0.34375,5,0.0,0.008770681917667389,0.0029151849448680878,0.0,0.0,0.34375,5
D,Jalan44.csv,64,120,up,18,0.000349678099155426,0.012111248075962061,0.02072008326649666,0.0,0.0,0.28125,6,0.000349678099155426,0.012111248075962061,0.02072008326649666,0.0,0.0,0.28125,6
D,Jalan44.csv,64,121,up,9,0.11200949549674988,0.017295682430267356,0.041553955525159836,0.0,0.0,0.140625,15,0.11200949549674988,0.017295682430267356,0.041553955525159836,0.0,0.0,0.140625,15
D,Jalan44.csv,64,122,up,33,0.0039796382188797,0.0014027610421180614,0.004998869262635708,0.0,0.0,0.515625,5,0.0039796382188797,0.0014027610421180614,0.004998869262635708,0.0,0.0,0.515625,5
D,Jalan44.csv,64,123,up,26,0.010648831725120544,0.03711835294961929,0.01760258898139,0.0,0.0,0.40625,5,0.010648831725120544,0.03711835294961929,0.01760258898139,0.0,0.0,0.40625,5
D,Jalan44.csv,64,124,up,49,0.007495999336242676,0.0014429986476898193,0.00526841264218092,0.0,0.0,0.765625,3,0.007495999336242676,0.0014429986476898193,0.00526841264218092,0.0,0.0,0.765625,3
D,Jalan44.csv,64,125,up,8,0.0,0.00517707914113999,0.009273407980799675,0.0,0.0,0.125,10,0.0,0.00517707914113999,0.009273407980799675,0.0,0.0,0.125,10
D,Jalan44.csv,64,126,up,34,0.0,0.0012067034840583801,0.006635474972426891,0.0,0.0,0.53125,4,0.0,0.0012067034840583801,0.006635474972426891,0.0,0.0,0.53125,4
D,Jalan44.csv,64,127,up,37,0.003457680344581604,0.01112743765115734,0.007336989976465702,0.0,0.0,0.578125,4,0.003457680344581604,0.01112743765115734,0.007336989976465702,0.0,0.0,0.578125,4
D,Jalan44.csv,64,128,up,7,0.005566954612731934,0.023373198509216375,0.11487222462892532,0.0,0.0,0.109375,13,0.005566954612731934,0.023373198509216375,0.11487222462892532,0.0,0.0,0.109375,13
D,Jalan44.csv,64,129,up,29,0.00979362428188324,0.1466278806328769,0.05838482826948166,0.0,0.0,0.453125,6,0.00979362428188324,0.1466278806328769,0.05838482826948166,0.0,0.0,0.453125,6
D,Jalan44.csv,64,130,up,21,0.0019278302788734436,0.5341006517410278,0.01936521753668785,0.0,0.0,0.328125,5,0.0019278302788734436,0.5341006517410278,0.01936521753668785,0.0,0.0,0.328125,5
