subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan42.csv,64,1,up,52,0.0014870017766952515,0.000951120257377619,0.0025819886941462755,0.0,0.0,0.8125,2,0.0014870017766952515,0.000951120257377619,0.0025819886941462755,0.0,0.0,0.8125,2
H,Jalan42.csv,64,2,down,77,0.004740878939628601,0.011237433552741871,0.03834274783730507,0.002970867124000888,0.017701521794773595,1.0,1,0.0014435499906539917,0.015276515483856279,0.003873092820867896,0.003606928136092639,0.019979187430361114,1.0,1
H,Jalan42.csv,64,3,down,104,0.03544028103351593,0.0169893920421601,0.05700866878032684,0.007206801345501134,0.019940797990763943,1.0,1,0.016715683043003082,0.0002225339412689209,0.01724221743643284,0.010254712554799773,0.042796338962609114,1.0,1
H,Jalan42.csv,64,4,down,84,0.06473197042942047,0.002533888816833363,0.0322844460606575,0.0042624547656716204,0.018628993568397853,1.0,1,0.03703227639198303,0.002533888816833363,0.033480122685432434,0.00789851711129049,0.049580962382995024,1.0,1
H,Jalan42.csv,64,5,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan42.csv,64,6,down,96,0.026750341057777405,0.03723939657211295,0.12650679051876068,0.006033188196699397,0.01919775513443639,1.0,1,0.008905157446861267,0.024103868007659957,0.021579891443252563,0.009808663690869773,0.045413699374558775,1.0,1
H,Jalan42.csv,64,7,down,77,0.002042435109615326,0.004508741199970218,0.025028901174664497,0.00285163772823158,0.01704858435259738,1.0,1,0.004144735634326935,0.0020907118916511924,0.00728199677541852,0.00332828366429088,0.018260698999832844,1.0,1
H,Jalan42.csv,64,8,up,53,0.0054629892110824585,0.000645756721496582,0.016757624223828316,0.0,0.0,0.828125,2,0.0054629892110824585,0.000645756721496582,0.016757624223828316,0.0,0.0,0.828125,2
H,Jalan42.csv,64,9,down,73,0.004377126693725586,0.0038149356842041016,0.02617482841014862,0.0020581465258363964,0.01666379085754414,1.0,1,0.004281029105186462,0.0003857374191285068,0.008868892677128315,0.0028681173719191733,0.017912465818462908,1.0,1
H,Jalan42.csv,64,10,up,40,0.004475299268960953,0.022301179170608476,0.012120988219976425,0.0,0.0,0.625,3,0.004475299268960953,0.022301179170608476,0.012120988219976425,0.0,0.0,0.625,3
H,Jalan42.csv,64,11,down,68,0.0,0.0007434129714964932,0.018475981429219246,0.0009613676021467166,0.010581421544902526,1.0,1,0.004798710346221924,0.0005591690540314165,0.023406172171235085,0.0022666431054533085,0.0114094717492216,1.0,1
H,Jalan42.csv,64,12,down,80,0.001103028655052185,0.007063525915145863,0.03589853644371033,0.0033608589434846203,0.01731866602403907,1.0,1,0.013971954584121704,0.0026961326599121427,0.016890866681933403,0.006103630363824391,0.03672102297831578,1.0,1
H,Jalan42.csv,64,13,up,60,0.00295233353972435,0.0010163873434066995,0.005391493905335665,0.0,0.0,0.9375,3,0.00295233353972435,0.0010163873434066995,0.005391493905335665,0.0,0.0,0.9375,3
H,Jalan42.csv,64,14,up,40,0.005266055464744568,0.005675253272056535,0.005350150167942047,0.0,0.0,0.625,4,0.005266055464744568,0.005675253272056535,0.005350150167942047,0.0,0.0,0.625,4
H,Jalan42.csv,64,15,down,70,0.014402329921722412,0.004385054111480713,0.06717115640640259,0.0013501522294757694,0.015736744678173452,1.0,1,0.0025979578495025635,0.004385054111480713,0.013825586996972561,0.0014829162476177255,0.016670228895305294,1.0,1
H,Jalan42.csv,64,16,down,66,0.006600305438041687,8.785128593444269e-05,0.004726322367787361,0.0004579853029005061,0.0,1.0,1,0.0,8.785128593444269e-05,0.003122708760201931,0.0005084062987912135,0.0,1.0,1
H,Jalan42.csv,64,17,down,73,0.002512902021408081,0.0019454136490822116,0.01455400139093399,0.0018962938938223367,0.015314421324175409,1.0,1,0.0007914155721664429,0.0007059201598167419,0.003610352985560894,0.0022623929853662645,0.017344394248807304,1.0,1
H,Jalan42.csv,64,18,down,68,0.0035321786999702454,0.0014321565628051536,0.01149901282042265,0.0008911714842667699,0.009823782730773601,1.0,1,0.0,0.0014321565628051536,0.007034856826066971,0.0016210146383639778,0.009823782730773601,1.0,1
