subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan50.csv,56,37,up,6,0.023144036531448364,0.034036219120025635,0.0831509456038475,0.0,0.0,0.10714285714285714,12,0.023144036531448364,0.034036219120025635,0.0831509456038475,0.0,0.0,0.10714285714285714,12
J,Jalan50.csv,56,38,up,6,0.03341671824455261,0.03383183479309082,0.05532626807689667,0.0,0.0,0.10714285714285714,14,0.03341671824455261,0.03383183479309082,0.05532626807689667,0.0,0.0,0.10714285714285714,14
J,Jalan50.csv,56,39,up,17,0.0,0.0691137671470643,0.06247275322675705,0.0,0.0,0.30357142857142855,7,0.0,0.0691137671470643,0.06247275322675705,0.0,0.0,0.30357142857142855,7
J,Jalan50.csv,56,41,up,54,0.0,0.0027777433395386186,0.012740641832351685,0.0,0.0,0.9642857142857143,2,0.0,0.0027777433395386186,0.012740641832351685,0.0,0.0,0.9642857142857143,2
J,Jalan50.csv,56,42,up,31,0.01468445360660553,0.0,0.04228406026959419,0.0,0.0,0.5535714285714286,4,0.01468445360660553,0.0,0.04228406026959419,0.0,0.0,0.5535714285714286,4
J,Jalan50.csv,56,43,up,36,0.009594529867172241,0.010756045579910278,0.022033123299479485,0.0,0.0,0.6428571428571429,3,0.009594529867172241,0.010756045579910278,0.022033123299479485,0.0,0.0,0.6428571428571429,3
J,Jalan50.csv,56,44,up,8,0.2128632366657257,0.11129797697067256,0.029105035588145256,0.0,0.0,0.14285714285714285,13,0.2128632366657257,0.11129797697067256,0.029105035588145256,0.0,0.0,0.14285714285714285,13
J,Jalan50.csv,56,45,up,29,0.0,0.008384549617767328,0.007519050966948271,0.0,0.0,0.5178571428571429,3,0.0,0.008384549617767328,0.007519050966948271,0.0,0.0,0.5178571428571429,3
J,Jalan50.csv,56,46,up,40,0.006872143596410751,0.0236972346901895,0.012434890493750572,0.0,0.0,0.7142857142857143,4,0.006872143596410751,0.0236972346901895,0.012434890493750572,0.0,0.0,0.7142857142857143,4
J,Jalan50.csv,56,47,down,58,0.0,0.00692853927612308,0.006056566722691059,0.00040031409647614356,0.0,1.0,1,0.0,0.00692853927612308,0.004874661564826965,0.0005388601175689775,0.0,1.0,1
J,Jalan50.csv,56,48,up,43,0.0026189498603343964,0.020974503457546534,0.01983221434056759,0.0,0.0,0.7678571428571429,3,0.0026189498603343964,0.020974503457546534,0.01983221434056759,0.0,0.0,0.7678571428571429,3
J,Jalan50.csv,56,49,down,64,0.003785073757171631,0.025104664266109494,0.01926511712372303,0.0010666887379560228,0.008596846120088045,1.0,1,0.002803586423397064,0.011738635599613162,0.011606056243181229,0.0020691262600349572,0.016543311450682333,1.0,1
J,Jalan50.csv,56,50,down,58,0.0007919631898403168,0.0002463251352310125,0.004121702164411545,0.00030204220656683843,0.0,1.0,1,0.0,0.0019989892840385493,0.004796450026333332,0.0010551304118952029,0.0,1.0,1
J,Jalan50.csv,56,51,up,51,0.0002957470715045929,0.006200514733791351,0.003571717534214258,0.0,0.0,0.9107142857142857,2,0.0002957470715045929,0.006200514733791351,0.003571717534214258,0.0,0.0,0.9107142857142857,2
J,Jalan50.csv,56,52,up,53,0.0005694106221199036,0.014532637596130576,0.0012472860980778933,0.0,0.0,0.9464285714285714,2,0.0005694106221199036,0.014532637596130576,0.0012472860980778933,0.0,0.0,0.9464285714285714,2
J,Jalan50.csv,56,53,up,12,0.13112206757068634,0.10024675130844085,0.05653131380677223,0.0,0.0,0.21428571428571427,9,0.13112206757068634,0.10024675130844085,0.05653131380677223,0.0,0.0,0.21428571428571427,9
J,Jalan50.csv,56,54,up,44,0.024925358593463898,0.08391951173543924,0.006977811921387911,0.0,0.0,0.7857142857142857,3,0.024925358593463898,0.08391951173543924,0.006977811921387911,0.0,0.0,0.7857142857142857,3
J,Jalan50.csv,56,55,up,44,0.01234976202249527,0.10228918492793992,0.020874734967947006,0.0,0.0,0.7857142857142857,3,0.01234976202249527,0.10228918492793992,0.020874734967947006,0.0,0.0,0.7857142857142857,3
J,Jalan50.csv,56,56,up,16,0.063747838139534,0.05111485719680786,0.10029932856559753,0.0,0.0,0.2857142857142857,7,0.063747838139534,0.05111485719680786,0.10029932856559753,0.0,0.0,0.2857142857142857,7
J,Jalan50.csv,56,57,up,40,0.0,0.01757469177246085,0.06964084506034851,0.0,0.0,0.7142857142857143,3,0.0,0.01757469177246085,0.06964084506034851,0.0,0.0,0.7142857142857143,3
J,Jalan50.csv,56,58,up,29,0.003564596176147461,0.03488574326038363,0.03829282149672508,0.0,0.0,0.5178571428571429,4,0.003564596176147461,0.03488574326038363,0.03829282149672508,0.0,0.0,0.5178571428571429,4
J,Jalan50.csv,56,59,down,72,0.0035625994205474854,0.007026219367980979,0.022922461852431297,0.0025978074544197732,0.012143066696570868,1.0,1,0.010924950242042542,0.11522484421730039,0.053752873092889786,0.005710470394451345,0.029200024256897918,1.0,1
J,Jalan50.csv,56,60,up,26,0.0005643069744110107,0.0,0.04311789199709892,0.0,0.0,0.4642857142857143,5,0.0005643069744110107,0.0,0.04311789199709892,0.0,0.0,0.4642857142857143,5
J,Jalan50.csv,56,61,down,90,0.015589848160743713,0.014365208148956254,0.03701790049672127,0.004945131767018181,0.013685195093857922,1.0,1,0.005041748285293579,0.014578950405120805,0.0232600849121809,0.01044812733032331,0.05026504453539023,1.0,1
J,Jalan50.csv,56,62,down,80,0.008107081055641174,0.007440102100372159,0.006849056575447321,0.004017357341542428,0.013870556506768035,1.0,1,0.012823551893234253,0.0045888602733613615,0.020341677591204643,0.014128474979925051,0.04639108464699921,1.0,1
J,Jalan50.csv,56,63,down,72,0.013998791575431824,0.0011785268783569558,0.01687602326273918,0.0030856155928913618,0.014191928198948284,1.0,1,0.0,0.0078174829483032,0.019792957231402397,0.004058398012416098,0.022471497709396798,1.0,1
J,Jalan50.csv,56,64,down,77,0.004882723093032837,0.012755650281906172,0.023148834705352783,0.00401706342835862,0.015208118695768363,1.0,1,0.0007681697607040405,0.0005755692720412764,0.02677069418132305,0.00723429797478251,0.023012521558254978,1.0,1
J,Jalan50.csv,56,65,down,99,0.011335194110870361,0.0018590629100799783,0.04172452166676521,0.007791404334785809,0.02912924508960091,1.0,1,0.005300536751747131,0.10318521261215208,0.027417035773396492,0.01041543915499976,0.032622344159369904,1.0,1
J,Jalan50.csv,56,66,down,104,0.0017919093370437622,0.0005600422620773426,0.01652783341705799,0.007545368758400044,0.017474657526716238,1.0,1,0.0017919093370437622,0.0008267879486084095,0.017280276864767075,0.011872011840903994,0.04698909974322389,1.0,1
J,Jalan50.csv,56,67,down,94,0.0017169266939163208,0.01169695854187014,0.022929083555936813,0.007125315772429576,0.020814869547134608,1.0,1,0.02661125361919403,0.01169695854187014,0.009629849344491959,0.01655054297394814,0.06774915765765054,1.0,1
J,Jalan50.csv,56,68,down,132,0.005071669816970825,0.010184103250503562,0.019264303147792816,0.013986611784548849,0.03800122163016186,1.0,1,0.013860657811164856,0.03675190210342405,0.11848777532577515,0.0229425174467016,0.06618103857673004,1.0,1
J,Jalan50.csv,56,69,down,99,0.007148325443267822,0.008056056499481157,0.05595366656780243,0.008480979098852107,0.024927000113338014,1.0,1,0.016010284423828125,0.015076655149459883,0.011755487881600857,0.019389757450135804,0.07088994092503105,1.0,1
J,Jalan50.csv,56,70,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan50.csv,56,71,down,78,0.018229305744171143,0.009493529796600342,0.007672175299376249,0.004975091457725554,0.018339971763714175,1.0,1,0.012128360569477081,0.00665321946144104,0.022086869925260544,0.006742654086365458,0.02493540991563248,1.0,1
J,Jalan50.csv,56,72,down,89,0.007757142186164856,0.021078360080719005,0.019367044791579247,0.006540007909171058,0.018593922760025448,1.0,1,0.0009849593043327332,0.00016867071390153088,0.009686067700386047,0.009113804603271745,0.03799843099818626,1.0,1
J,Jalan50.csv,56,73,up,40,0.0019124634563922882,0.15358887612819616,0.006279058288782835,0.0,0.0,0.7142857142857143,4,0.0019124634563922882,0.15358887612819616,0.006279058288782835,0.0,0.0,0.7142857142857143,4
J,Jalan50.csv,56,74,up,32,0.0,0.28520840406417913,0.06815474480390549,0.0,0.0,0.5714285714285714,4,0.0,0.28520840406417913,0.06815474480390549,0.0,0.0,0.5714285714285714,4
J,Jalan50.csv,56,75,down,82,0.0,0.010173594951629616,0.018602347001433372,0.006476986297194034,0.020979262815694805,1.0,1,0.014524459838867188,0.0021616458892822488,0.023053549230098724,0.014708934990025834,0.09502593080855756,1.0,1
J,Jalan50.csv,56,76,up,38,0.008214525878429413,0.057705068588256636,0.04473552107810974,0.0,0.0,0.6785714285714286,4,0.008214525878429413,0.057705068588256636,0.04473552107810974,0.0,0.0,0.6785714285714286,4
J,Jalan50.csv,56,77,down,127,0.03233534097671509,0.015115630626678422,0.06233210489153862,0.016433131582504167,0.04479822816767785,1.0,1,0.021526888012886047,0.007879418134689287,0.020946547389030457,0.027880142894189806,0.09969504276869705,1.0,1
J,Jalan50.csv,56,78,down,104,0.0029665082693099976,0.019155919551849365,0.07569114863872528,0.011718844236350109,0.03969442885233613,1.0,1,0.005365416407585144,0.006621271371841431,0.07559791207313538,0.01764053510440127,0.053916077865233614,1.0,1
J,Jalan50.csv,56,79,down,88,0.03296998143196106,0.009490662813186668,0.06153006851673126,0.008030645090819598,0.02443847076154535,1.0,1,0.021513208746910095,0.0008237898349762185,0.042656730860471725,0.013150188756672999,0.06405396131832128,1.0,1
J,Jalan50.csv,56,80,down,129,0.02873872220516205,0.061005979776382446,0.041741177439689636,0.016151514858873103,0.0488085116317205,1.0,1,0.00271645188331604,0.04468315839767456,0.05727887526154518,0.02814371654660963,0.07747285755699393,1.0,1
J,Jalan50.csv,56,81,down,78,0.018941469490528107,0.007824760675430309,0.03036528080701828,0.006160857982462023,0.022736668083840075,1.0,1,0.001364782452583313,1.6701221466075555e-05,0.001990382093936205,0.007707459528564613,0.030665761002030032,1.0,1
J,Jalan50.csv,56,82,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan50.csv,56,83,down,72,0.0026420578360557556,0.0031573414802550936,0.015925327315926552,0.0052012841352816665,0.02380437755288625,1.0,1,0.005029447376728058,0.008209353685379062,0.009637104347348213,0.0067612184546698645,0.03304337662357114,1.0,1
J,Jalan50.csv,56,84,down,57,0.0007170885801315308,0.00029926300048827015,0.002373391529545188,0.00040697313384202186,0.0,1.0,1,0.0033920258283615112,0.00029926300048827015,0.0036588977091014385,0.00042893618716270925,0.0,1.0,1
J,Jalan50.csv,56,85,down,80,0.002783536911010742,0.0075453758239744095,0.04137296602129936,0.0073847711714715835,0.025258266185378617,1.0,1,0.00792817771434784,0.003728455305099687,0.024041282013058662,0.008830060330244558,0.027013382295274696,1.0,1
J,Jalan50.csv,56,86,down,67,0.010663524270057678,0.009733682870864846,0.020916182547807693,0.004197263819473662,0.025817461877966477,1.0,1,0.013490170240402222,0.0009815931320190652,0.013209662400186062,0.004284810008748397,0.02630314228628252,1.0,1
J,Jalan50.csv,56,87,down,115,0.019848063588142395,0.014873084425926109,0.02179160714149475,0.016602183407245535,0.05173582002224037,1.0,1,0.003554999828338623,0.009612593054771523,0.016897179186344147,0.027151610788067732,0.11101971775999228,1.0,1
J,Jalan50.csv,56,88,down,64,0.0060736387968063354,0.0005012333393096813,0.02267725020647049,0.0030972550011035523,0.024646283195465735,1.0,1,0.0060736387968063354,0.01654946506023408,0.009103883057832718,0.004089987031650213,0.026993981346842288,1.0,1
J,Jalan50.csv,56,89,down,88,0.0006456375122070312,0.06818516254425055,0.062279775738716125,0.009817847009161452,0.02977512429131438,1.0,1,0.014355689287185669,0.011767375469207697,0.06477122753858566,0.017723059022284802,0.0694034666810239,1.0,1
J,Jalan50.csv,56,90,down,102,0.0048103928565979,0.0009838283061981423,0.025421449914574623,0.013700801892728643,0.03665220044168219,1.0,1,0.01614619791507721,0.0009838283061981423,0.045312076807022095,0.023201420668531682,0.08810371372320429,1.0,1
J,Jalan50.csv,56,91,down,88,0.021505266427993774,0.00638016462326052,0.04702365770936012,0.010365504667241881,0.03085041246189335,1.0,1,0.02142423391342163,0.0011013984680176003,0.012248644605278969,0.014879380373882258,0.06664386149180285,1.0,1
J,Jalan50.csv,56,92,up,36,0.0030731484293937683,0.00871836394071579,0.02143077924847603,0.0,0.0,0.6428571428571429,3,0.0030731484293937683,0.00871836394071579,0.02143077924847603,0.0,0.0,0.6428571428571429,3
J,Jalan50.csv,56,93,up,26,0.002350524067878723,0.004271522164344788,0.00738859036937356,0.0,0.0,0.4642857142857143,5,0.002350524067878723,0.004271522164344788,0.00738859036937356,0.0,0.0,0.4642857142857143,5
J,Jalan50.csv,56,94,down,96,0.0047105103731155396,0.011439412832260132,0.06005033850669861,0.012166012222270886,0.03085039816941345,1.0,1,0.010978162288665771,0.026071667671203613,0.05435406044125557,0.01694638626133494,0.06301340736360012,1.0,1
J,Jalan50.csv,56,95,down,100,0.0032272785902023315,0.006812083721160822,0.007320981938391924,0.013363100928131167,0.03148295459493981,1.0,1,0.017487451434135437,0.00177063345909112,0.014942708425223827,0.017220866337060405,0.06146094434337207,1.0,1
J,Jalan50.csv,56,96,down,81,0.04953755438327789,0.0124797523021698,0.07379508763551712,0.00919429554058319,0.030312022847921394,1.0,1,0.005767650902271271,0.004106312990188599,0.029951652511954308,0.011628065558058155,0.05676470578355484,1.0,1
J,Jalan50.csv,56,97,down,107,0.00036759674549102783,0.00474429130554177,0.04030267894268036,0.01496737339076117,0.033976744055272845,1.0,1,0.007992789149284363,0.0012780427932737037,0.05864726006984711,0.02352381696086065,0.07118266592207789,1.0,1
