subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan36.csv,64,17,up,33,0.015141010284423828,0.019728946685791005,0.039762940257787704,0.0,0.0,0.515625,6,0.015141010284423828,0.019728946685791005,0.039762940257787704,0.0,0.0,0.515625,6
I,Jalan36.csv,64,18,up,52,0.0015252158045768738,0.002221840620040827,0.008133302442729473,0.0,0.0,0.8125,3,0.0015252158045768738,0.002221840620040827,0.008133302442729473,0.0,0.0,0.8125,3
I,Jalan36.csv,64,19,up,40,0.005096837878227234,0.02292143404483793,0.013554819859564304,0.0,0.0,0.625,3,0.005096837878227234,0.02292143404483793,0.013554819859564304,0.0,0.0,0.625,3
I,Jalan36.csv,64,20,down,65,0.002654753625392914,0.0002718597650528398,0.0043740966357290745,0.00035124583838809856,0.0,1.0,1,0.002654753625392914,0.0027783036231994185,0.006599447689950466,0.0009730786768110316,0.0,1.0,1
I,Jalan36.csv,64,21,up,54,0.0,0.00020037591457366943,0.017943281680345535,0.0,0.0,0.84375,2,0.0,0.00020037591457366943,0.017943281680345535,0.0,0.0,0.84375,2
I,Jalan36.csv,64,22,up,17,0.004164893180131912,0.018415832519531244,0.017906317487359047,0.0,0.0,0.265625,7,0.004164893180131912,0.018415832519531244,0.017906317487359047,0.0,0.0,0.265625,7
I,Jalan36.csv,64,23,up,47,0.0033721625804901123,0.011088216304779075,0.03329816833138466,0.0,0.0,0.734375,4,0.0033721625804901123,0.011088216304779075,0.03329816833138466,0.0,0.0,0.734375,4
I,Jalan36.csv,64,24,up,54,0.0,0.0037903010845184437,0.014004653319716454,0.0,0.0,0.84375,2,0.0,0.0037903010845184437,0.014004653319716454,0.0,0.0,0.84375,2
I,Jalan36.csv,64,25,up,55,0.0019112154841423035,0.0128950595855713,0.008034377358853817,0.0,0.0,0.859375,2,0.0019112154841423035,0.0128950595855713,0.008034377358853817,0.0,0.0,0.859375,2
I,Jalan36.csv,64,26,up,56,0.006992138922214508,0.0023863613605499823,0.009496414102613926,0.0,0.0,0.875,4,0.006992138922214508,0.0023863613605499823,0.009496414102613926,0.0,0.0,0.875,4
I,Jalan36.csv,64,27,up,53,0.0006033331155776978,0.0002945393323898482,0.011256435886025429,0.0,0.0,0.828125,3,0.0006033331155776978,0.0002945393323898482,0.011256435886025429,0.0,0.0,0.828125,3
I,Jalan36.csv,64,28,up,19,0.013029143214225769,0.644565129280091,0.07385345548391342,0.0,0.0,0.296875,7,0.013029143214225769,0.644565129280091,0.07385345548391342,0.0,0.0,0.296875,7
I,Jalan36.csv,64,29,down,66,0.002027563750743866,0.0038273572921753707,0.0032514093909412622,0.0006984765652871942,0.0,1.0,1,0.0012842342257499695,0.010205355286598217,0.007552139926701784,0.002921711080226672,0.0,1.0,1
I,Jalan36.csv,64,30,up,63,0.007445588707923889,0.0006032377481460238,0.004997079260647297,0.0,0.0,0.984375,2,0.007445588707923889,0.0006032377481460238,0.004997079260647297,0.0,0.0,0.984375,2
I,Jalan36.csv,64,31,up,46,0.00531855970621109,0.02858881354331977,0.01856478862464428,0.0,0.0,0.71875,4,0.00531855970621109,0.02858881354331977,0.01856478862464428,0.0,0.0,0.71875,4
I,Jalan36.csv,64,32,up,35,0.010380737483501434,0.0015013217926025668,0.011757057160139084,0.0,0.0,0.546875,4,0.010380737483501434,0.0015013217926025668,0.011757057160139084,0.0,0.0,0.546875,4
I,Jalan36.csv,64,33,up,23,0.0,0.009053963422775257,0.06519385427236557,0.0,0.0,0.359375,6,0.0,0.009053963422775257,0.06519385427236557,0.0,0.0,0.359375,6
I,Jalan36.csv,64,34,down,75,0.003353513777256012,0.004918766021728527,0.01930762082338333,0.003404430571241821,0.023386107046452435,1.0,1,0.002247452735900879,0.0036725699901580255,0.006593896076083183,0.004338548609143483,0.025182597089951908,1.0,1
I,Jalan36.csv,64,35,up,39,0.015273533761501312,0.023601739108562447,0.005012082401663065,0.0,0.0,0.609375,4,0.015273533761501312,0.023601739108562447,0.005012082401663065,0.0,0.0,0.609375,4
I,Jalan36.csv,64,36,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan36.csv,64,37,up,60,0.0022177770733833313,0.004756969213485729,0.005151713732630014,0.0,0.0,0.9375,2,0.0022177770733833313,0.004756969213485729,0.005151713732630014,0.0,0.0,0.9375,2
I,Jalan36.csv,64,38,up,49,0.0006031543016433716,0.0021217763423919678,0.04012243077158928,0.0,0.0,0.765625,2,0.0006031543016433716,0.0021217763423919678,0.04012243077158928,0.0,0.0,0.765625,2
I,Jalan36.csv,64,39,up,62,0.0,0.0006245136260986106,0.0031375200487673283,0.0,0.0,0.96875,2,0.0,0.0006245136260986106,0.0031375200487673283,0.0,0.0,0.96875,2
I,Jalan36.csv,64,40,down,85,0.019309937953948975,0.027005225419998058,0.07363760471343994,0.006515177980517763,0.02748587169863351,1.0,1,0.019309937953948975,0.0231273531913756,0.03580845147371292,0.01023541672087641,0.05144836653393422,1.0,1
I,Jalan36.csv,64,41,down,76,0.0,0.21593037247657842,0.09728939831256866,0.0040877030248617895,0.026055457896981497,1.0,1,0.007817000150680542,0.21593037247657842,0.03478458151221275,0.007487557860943844,0.05658565215570473,1.0,1
I,Jalan36.csv,64,42,up,29,0.020355522632598877,0.2566991567611695,0.0360044501721859,0.0,0.0,0.453125,5,0.020355522632598877,0.2566991567611695,0.0360044501721859,0.0,0.0,0.453125,5
I,Jalan36.csv,64,43,down,103,0.0016040652990341187,0.017409574985504328,0.01056462898850441,0.011457682165020994,0.031467828157204565,1.0,1,0.0059937983751297,0.00033981800079363467,0.02375033311545849,0.02019512137270235,0.09199454837804119,1.0,1
I,Jalan36.csv,64,44,up,54,0.001463860273361206,0.026420429348945562,0.0037852036766707897,0.0,0.0,0.84375,3,0.001463860273361206,0.026420429348945562,0.0037852036766707897,0.0,0.0,0.84375,3
I,Jalan36.csv,64,45,up,36,0.004011832177639008,0.0006074309349060059,0.01115750428289175,0.0,0.0,0.5625,6,0.004011832177639008,0.0006074309349060059,0.01115750428289175,0.0,0.0,0.5625,6
I,Jalan36.csv,64,46,up,58,0.021344885230064392,0.003843051195144609,0.004793654195964336,0.0,0.0,0.90625,2,0.021344885230064392,0.003843051195144609,0.004793654195964336,0.0,0.0,0.90625,2
I,Jalan36.csv,64,47,down,75,0.006500706076622009,0.01030759215354915,0.032832175493240356,0.0039259505199724,0.02673351293928429,1.0,1,0.002694562077522278,0.01429641842842111,0.019807878881692886,0.007750672238443776,0.029347979298188394,1.0,1
I,Jalan36.csv,64,48,down,82,0.06131647527217865,0.011750906705856323,0.08097882568836212,0.006070229209473877,0.027817936849905568,1.0,1,0.012138277292251587,0.01020441651344306,0.009764201007783413,0.0078789322988443,0.03205395036008042,1.0,1
