subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan51.csv,56,8,up,7,0.018630295991897583,0.15095669031143177,0.020950116217136383,0.0,0.0,0.125,12,0.018630295991897583,0.15095669031143177,0.020950116217136383,0.0,0.0,0.125,12
I,Jalan51.csv,56,9,up,13,0.01802213490009308,0.0002565145492553489,0.04001785069704056,0.0,0.0,0.23214285714285715,7,0.01802213490009308,0.0002565145492553489,0.04001785069704056,0.0,0.0,0.23214285714285715,7
I,Jalan51.csv,56,10,up,29,0.004315517842769623,0.03488198816776278,0.0162191279232502,0.0,0.0,0.5178571428571429,4,0.004315517842769623,0.03488198816776278,0.0162191279232502,0.0,0.0,0.5178571428571429,4
I,Jalan51.csv,56,11,up,47,0.0009172111749649048,0.0013247758150101152,0.004485761746764183,0.0,0.0,0.8392857142857143,2,0.0009172111749649048,0.0013247758150101152,0.004485761746764183,0.0,0.0,0.8392857142857143,2
I,Jalan51.csv,56,12,up,45,0.0032132714986801147,0.0031869888305664507,0.002709529595449567,0.0,0.0,0.8035714285714286,2,0.0032132714986801147,0.0031869888305664507,0.002709529595449567,0.0,0.0,0.8035714285714286,2
I,Jalan51.csv,56,13,up,52,0.011844463646411896,0.0013525307178497425,0.0031950559932738543,0.0,0.0,0.9285714285714286,2,0.011844463646411896,0.0013525307178497425,0.0031950559932738543,0.0,0.0,0.9285714285714286,2
I,Jalan51.csv,56,14,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan51.csv,56,15,up,53,0.0021097883582115173,0.0006604045629501343,0.007029964588582516,0.0,0.0,0.9464285714285714,3,0.0021097883582115173,0.0006604045629501343,0.007029964588582516,0.0,0.0,0.9464285714285714,3
I,Jalan51.csv,56,16,down,58,0.0,0.008234474062919661,0.009200118482112885,0.0016210427109275612,0.0,1.0,1,0.013454824686050415,0.0009434938430785689,0.003838655771687627,0.0019204863910481298,0.0,1.0,1
I,Jalan51.csv,56,17,up,13,0.0,0.03759653568267812,0.07121217995882034,0.0,0.0,0.23214285714285715,6,0.0,0.03759653568267812,0.07121217995882034,0.0,0.0,0.23214285714285715,6
I,Jalan51.csv,56,18,down,89,0.006051003932952881,0.09211331009864776,0.0614190548658371,0.017542886279507994,0.048647283864619625,1.0,1,0.015522792935371399,0.03442459702491729,0.03472748026251793,0.026899202412036884,0.10987833632393379,1.0,1
I,Jalan51.csv,56,19,up,7,0.0,0.0260029494762421,0.061880145221948624,0.0,0.0,0.125,14,0.0,0.0260029494762421,0.061880145221948624,0.0,0.0,0.125,14
I,Jalan51.csv,56,20,down,60,0.0,0.002588498592376698,0.015670709311962128,0.003017273660674581,0.0452471582602905,1.0,1,0.003390170633792877,0.002588498592376698,0.0013538770144805312,0.0036470042299257773,0.04651290195953746,1.0,1
I,Jalan51.csv,56,21,down,64,0.0038851574063301086,0.006518059968948442,0.030118843540549278,0.005642110460817112,0.04524719831036433,1.0,1,0.0015326440334320068,0.009885674715042037,0.007812453433871269,0.006354536340934315,0.046672734061501533,1.0,1
I,Jalan51.csv,56,22,down,72,0.012748733162879944,0.0015510618686676025,0.05831008777022362,0.009977263370073076,0.04550182412539281,1.0,1,0.013755768537521362,0.006012916564941406,0.008194957859814167,0.012415043392677263,0.047061072792774876,1.0,1
I,Jalan51.csv,56,23,up,46,0.0033345818519592285,0.0062799155712127686,0.030018199235200882,0.0,0.0,0.8214285714285714,2,0.0033345818519592285,0.0062799155712127686,0.030018199235200882,0.0,0.0,0.8214285714285714,2
I,Jalan51.csv,56,24,down,58,0.010988220572471619,0.004119050502777,0.010232741013169289,0.0014952970553529933,0.0,1.0,1,0.007609032094478607,0.004119050502777,0.006175123155117035,0.0015799273980408681,0.0,1.0,1
I,Jalan51.csv,56,25,up,45,0.0074789151549339294,0.012225365638732888,0.01908593811094761,0.0,0.0,0.8035714285714286,3,0.0074789151549339294,0.012225365638732888,0.01908593811094761,0.0,0.0,0.8035714285714286,3
I,Jalan51.csv,56,26,up,40,0.0060569122433662415,0.007962617278099104,0.017398569732904434,0.0,0.0,0.7142857142857143,3,0.0060569122433662415,0.007962617278099104,0.017398569732904434,0.0,0.0,0.7142857142857143,3
I,Jalan51.csv,56,27,up,38,0.0,0.007435289025306796,0.0023523462004959583,0.0,0.0,0.6785714285714286,3,0.0,0.007435289025306796,0.0023523462004959583,0.0,0.0,0.6785714285714286,3
I,Jalan51.csv,56,28,down,59,0.0026155486702919006,0.004301196336746249,0.013748863711953163,0.0021461578266216514,0.004210625322628152,1.0,1,0.0026155486702919006,0.004301196336746249,0.007613646797835827,0.0021918916491820675,0.004210630196345899,1.0,1
I,Jalan51.csv,56,29,up,54,0.0,0.00018381476402284935,0.006106498185545206,0.0,0.0,0.9642857142857143,2,0.0,0.00018381476402284935,0.006106498185545206,0.0,0.0,0.9642857142857143,2
I,Jalan51.csv,56,30,up,47,0.0032824352383613586,7.472038269040748e-05,0.007783208042383194,0.0,0.0,0.8392857142857143,2,0.0032824352383613586,7.472038269040748e-05,0.007783208042383194,0.0,0.0,0.8392857142857143,2
I,Jalan51.csv,56,31,up,47,0.0008864402770996094,0.0011161208152771218,0.012218467891216278,0.0,0.0,0.8392857142857143,2,0.0008864402770996094,0.0011161208152771218,0.012218467891216278,0.0,0.0,0.8392857142857143,2
I,Jalan51.csv,56,32,up,10,0.00731523334980011,0.1722211539745332,0.020805321633815765,0.0,0.0,0.17857142857142858,9,0.00731523334980011,0.1722211539745332,0.020805321633815765,0.0,0.0,0.17857142857142858,9
I,Jalan51.csv,56,33,down,66,0.007789053022861481,0.0,0.026496609672904015,0.0060714421838413525,0.04036573849993379,1.0,1,0.0022265538573265076,0.008304387331008911,0.01388304028660059,0.007011488824855857,0.041086547782728106,1.0,1
I,Jalan51.csv,56,34,down,68,0.001600705087184906,0.00858129858970641,0.05449235439300537,0.006944517247436298,0.0397347677078787,1.0,1,0.001889251172542572,0.007772561907768261,0.01816294714808464,0.008029196063278659,0.04172770950593136,1.0,1
I,Jalan51.csv,56,35,up,53,0.001914188265800476,0.0032514452934265803,0.0023360871709883213,0.0,0.0,0.9464285714285714,2,0.001914188265800476,0.0032514452934265803,0.0023360871709883213,0.0,0.0,0.9464285714285714,2
I,Jalan51.csv,56,36,up,50,0.008247368037700653,0.014213231205940202,0.02751065604388714,0.0,0.0,0.8928571428571429,3,0.008247368037700653,0.014213231205940202,0.02751065604388714,0.0,0.0,0.8928571428571429,3
I,Jalan51.csv,56,37,down,62,0.00330314040184021,0.0058372259140014315,0.017668072134256363,0.00367254529135395,0.03784191582824471,1.0,1,0.002281397581100464,0.0017721116542816495,0.007382181938737631,0.0046583540501540155,0.039829511213517285,1.0,1
I,Jalan51.csv,56,38,up,50,0.0,0.0006215453147888073,0.006116908509284258,0.0,0.0,0.8928571428571429,2,0.0,0.0006215453147888073,0.006116908509284258,0.0,0.0,0.8928571428571429,2
I,Jalan51.csv,56,39,down,65,0.0011534839868545532,0.0118279129266739,0.030851036310195923,0.0051809205349623265,0.037285584853944446,1.0,1,0.00020754337310791016,0.015486982464790355,0.005450723227113485,0.005579298228367502,0.03901657030192916,1.0,1
