subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan18.csv,48,1,down,76,0.006434977054595947,0.009829321503639243,0.007426110561937094,0.006859034589307411,0.02046518943501823,1.0,1,0.0017399191856384277,0.00021729767322536953,0.014690747484564781,0.010408206501994423,0.035144612492694564,1.0,1
I,Jalan18.csv,48,2,down,74,0.012314245104789734,0.044086229801178045,0.05362848937511444,0.00617358620145818,0.018305452145630584,1.0,1,0.01348894089460373,0.03187906742095936,0.04993678629398346,0.009323778572888148,0.041805916274309754,1.0,1
I,Jalan18.csv,48,3,down,91,0.008185252547264099,0.008371376991272106,0.10234931111335754,0.010463167214179421,0.029383119519280437,1.0,1,0.006693914532661438,0.0074814200401307485,0.049794793128967285,0.01692091869066195,0.062244796348333506,1.0,1
I,Jalan18.csv,48,4,up,37,0.0,0.07335807681083262,0.020882820710539818,0.0,0.0,0.7708333333333334,2,0.0,0.07335807681083262,0.020882820710539818,0.0,0.0,0.7708333333333334,2
I,Jalan18.csv,48,5,down,56,0.0012189671397209167,0.0037253126502037326,0.008381174877285957,0.002390971990916056,0.017048581618617088,1.0,1,0.0007501430809497833,0.005681662261486031,0.004219497088342905,0.0030663664065600344,0.019073433146971415,1.0,1
I,Jalan18.csv,48,6,down,71,0.005759522318840027,0.009333680570125624,0.016213519498705864,0.005442248371966521,0.01763076510621049,1.0,1,0.0009911730885505676,0.004021777212619759,0.01495693065226078,0.00915549137016675,0.043252119726816515,1.0,1
I,Jalan18.csv,48,7,up,46,0.0,0.0023751020431518055,0.0037508567329496145,0.0,0.0,0.9583333333333334,2,0.0,0.0023751020431518055,0.0037508567329496145,0.0,0.0,0.9583333333333334,2
I,Jalan18.csv,48,8,down,58,0.007392115890979767,0.0041981235146522355,0.013652095571160316,0.0027758862602994825,0.01642229953561223,1.0,1,0.007392115890979767,0.005196410417556752,0.012457096949219704,0.006505082762736279,0.03635897095542227,1.0,1
I,Jalan18.csv,48,9,down,65,0.003029748797416687,0.004432125389576019,0.007840761914849281,0.004584009317205953,0.01767830913926419,1.0,1,0.002475406974554062,0.0023605808615684565,0.013485302217304707,0.015327403530356495,0.03638145491440463,1.0,1
I,Jalan18.csv,48,10,down,72,0.0028938204050064087,0.00409770309925081,0.012039062567055225,0.00557940273739598,0.01763077512231533,1.0,1,0.002455689013004303,0.0061048597097396184,0.010760320350527763,0.009149837473768126,0.04188325940898979,1.0,1
I,Jalan18.csv,48,11,down,77,0.006820023059844971,0.005442976951599121,0.017376543954014778,0.00683884507219917,0.02227040467345311,1.0,1,0.00046865642070770264,0.8336189746856639,0.028480859473347664,0.01277070953374065,0.06363062276761364,1.0,1
I,Jalan18.csv,48,12,down,69,0.00364018976688385,0.004977734386920923,0.013636325486004353,0.0052037649838658296,0.017660491431165114,1.0,1,0.00046084076166152954,0.0017577201128005926,0.015834622085094452,0.01499803800599598,0.06779474341881514,1.0,1
I,Jalan18.csv,48,13,up,16,0.0011844038963317871,0.06377816200256348,0.09964780509471893,0.0,0.0,0.3333333333333333,6,0.0011844038963317871,0.06377816200256348,0.09964780509471893,0.0,0.0,0.3333333333333333,6
I,Jalan18.csv,48,14,down,67,0.007582351565361023,0.04801311492919924,0.010911867022514343,0.004628478619239222,0.01706225333767951,1.0,1,0.00025490671396255493,0.008544053137302332,0.0064864130690693855,0.007969544993970472,0.050735242264235245,1.0,1
I,Jalan18.csv,48,15,down,55,0.0005490481853485107,0.002076159417629231,0.010090610012412071,0.0019573536567698644,0.015324133955525876,1.0,1,0.0005490481853485107,0.002076159417629231,0.003857866395264864,0.004939515478190214,0.030638929916657523,1.0,1
I,Jalan18.csv,48,16,down,68,0.001957617700099945,0.009440462291240653,0.021827971562743187,0.004699806541423059,0.016432525125827515,1.0,1,0.00776296854019165,0.000883555412292486,0.004372863098978996,0.00559829075456929,0.020717989664634725,1.0,1
I,Jalan18.csv,48,17,down,82,0.0,0.012816965579986683,0.003428082913160324,0.007135747823380995,0.017630771539939596,1.0,1,0.00871499627828598,0.007957428693771418,0.03935514762997627,0.012561710662937077,0.0650971016366796,1.0,1
I,Jalan18.csv,48,18,down,108,0.005407124757766724,0.007652950286865412,0.10779223591089249,0.011102266712721085,0.03281321623319088,1.0,1,0.0022219717502593994,0.03260813951492314,0.03148768097162247,0.02214526720692378,0.08179501867182153,1.0,1
I,Jalan18.csv,48,19,down,88,0.0021578073501586914,0.000458800792694114,0.014492091722786427,0.007212471694050027,0.01704530677889223,1.0,1,0.03420550376176834,0.029246979951858543,0.058899592608213425,0.01173334013963212,0.049218796108567456,1.0,1
I,Jalan18.csv,48,20,down,119,0.018397092819213867,0.03261852264404297,0.08135712146759033,0.012394672503360675,0.032232584881857755,1.0,1,0.0022234320640563965,0.027842557430267423,0.017268439754843712,0.028092013306729193,0.07738435060635566,1.0,1
I,Jalan18.csv,48,21,down,76,0.0037828683853149414,0.03345135450363168,0.1295326054096222,0.005701757066326257,0.01587770832061808,1.0,1,0.002929672598838806,0.5315822184085812,0.020189303904771805,0.0091243035433305,0.031791893872283566,1.0,1
I,Jalan18.csv,48,22,down,72,0.0006789639592170715,0.005900387465953838,0.009769510477781296,0.005112236789834804,0.016419382141823397,1.0,1,0.0002963319420814514,0.0014238595962524359,0.014781942591071129,0.00900163127513229,0.04686649713371835,1.0,1
I,Jalan18.csv,48,23,down,69,0.006192624568939209,0.002156567573547319,0.011170466430485249,0.004502193407086235,0.015201076608388582,1.0,1,0.033389613032341,0.0001145392656326516,0.02964012883603573,0.010286001638599733,0.077963792658571,1.0,1
I,Jalan18.csv,48,24,down,96,0.0024991482496261597,0.016660857200622603,0.07943979650735855,0.009442190026247509,0.03039383004455102,1.0,1,0.004648491740226746,0.004957282543182506,0.01933940127491951,0.019795534309019928,0.0669229042020585,1.0,1
I,Jalan18.csv,48,25,down,77,0.010041147470474243,0.0006616815924644637,0.01067916676402092,0.005898252329856714,0.01965899837442405,1.0,1,0.00150337815284729,0.0021580025553703253,0.02244158647954464,0.012853219826846061,0.06325000959061139,1.0,1
I,Jalan18.csv,48,26,down,64,0.0,0.008905017375946067,0.03062194399535656,0.0033702224401376954,0.013789761330159595,1.0,1,0.0,0.001800656318664523,0.012370373122394085,0.00626192101537863,0.038839257974247074,1.0,1
I,Jalan18.csv,48,27,down,56,0.0001627616584300995,0.00270238220691682,0.014378415420651436,0.002009079357616162,0.013909250300209992,1.0,1,0.0017092078924179077,8.218586444852516e-05,0.007627284154295921,0.0035015701256747578,0.015327766730722872,1.0,1
I,Jalan18.csv,48,28,down,100,0.0021180063486099243,8.270442485808216e-05,0.024790536612272263,0.0091470607180776,0.02714901540843789,1.0,1,0.0071702077984809875,0.000741976499557484,0.058977872133255005,0.017525226576852262,0.0652156616923648,1.0,1
I,Jalan18.csv,48,29,down,87,0.006056472659111023,0.0001433640718460083,0.010572319850325584,0.00660405974116498,0.015782919895441713,1.0,1,0.027322351932525635,0.0024311482906341775,0.025890111923217773,0.012676917608786782,0.04778450545211835,1.0,1
I,Jalan18.csv,48,30,down,92,0.0019713491201400757,0.0001213967800141047,0.006271797232329845,0.007285691372047591,0.015805327047388365,1.0,1,0.019962720572948456,0.0001213967800141047,0.04018412530422211,0.011650514549090047,0.04386615504597119,1.0,1
I,Jalan18.csv,48,31,down,97,0.004011139273643494,0.038172000646590876,0.02790297195315361,0.008560918252101405,0.02377951179872385,1.0,1,0.026956185698509216,0.26666992008686097,0.058902669697999954,0.019967021455698564,0.08684190644670994,1.0,1
I,Jalan18.csv,48,32,down,73,0.0016053840517997742,0.0027708038687705716,0.025091983377933502,0.004999871493566089,0.015174150827142529,1.0,1,2.9787421226501465e-05,0.0031991511583328303,0.018736783415079117,0.0064677860627504824,0.01605175033052742,1.0,1
