subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan39.csv,48,1,up,6,0.0,0.024439990520477295,0.050474863499403,0.0,0.0,0.125,13,0.0,0.024439990520477295,0.050474863499403,0.0,0.0,0.125,13
I,Jalan39.csv,48,2,up,5,0.01933981478214264,0.02894797921180725,0.056698184460401535,0.0,0.0,0.10416666666666667,17,0.01933981478214264,0.02894797921180725,0.056698184460401535,0.0,0.0,0.10416666666666667,17
I,Jalan39.csv,48,3,up,5,0.0,0.007399880886077903,0.05915999412536621,0.0,0.0,0.10416666666666667,14,0.0,0.007399880886077903,0.05915999412536621,0.0,0.0,0.10416666666666667,14
I,Jalan39.csv,48,4,up,14,0.016329053789377213,0.09411469697952252,0.01306338980793953,0.0,0.0,0.2916666666666667,8,0.016329053789377213,0.09411469697952252,0.01306338980793953,0.0,0.0,0.2916666666666667,8
I,Jalan39.csv,48,6,up,13,0.004079766571521759,0.008357264101505252,0.007820958271622658,0.0,0.0,0.2708333333333333,7,0.004079766571521759,0.008357264101505252,0.007820958271622658,0.0,0.0,0.2708333333333333,7
I,Jalan39.csv,48,7,up,5,0.0,0.7649656295776366,0.30695217847824097,0.0,0.0,0.10416666666666667,14,0.0,0.7649656295776366,0.30695217847824097,0.0,0.0,0.10416666666666667,14
I,Jalan39.csv,48,8,up,8,0.008515894412994385,0.02397057116031648,0.04607297107577324,0.0,0.0,0.16666666666666666,10,0.008515894412994385,0.02397057116031648,0.04607297107577324,0.0,0.0,0.16666666666666666,10
I,Jalan39.csv,48,9,up,8,0.0033458173274993896,1.1102230246251565e-16,0.016533933579921722,0.0,0.0,0.16666666666666666,8,0.0033458173274993896,1.1102230246251565e-16,0.016533933579921722,0.0,0.0,0.16666666666666666,8
I,Jalan39.csv,48,10,up,8,0.0,1.1102230246251565e-16,0.01284114271402359,0.0,0.0,0.16666666666666666,8,0.0,1.1102230246251565e-16,0.01284114271402359,0.0,0.0,0.16666666666666666,8
I,Jalan39.csv,48,11,up,13,0.0015498846769332886,0.02069097757339472,0.013486201874911785,0.0,0.0,0.2708333333333333,5,0.0015498846769332886,0.02069097757339472,0.013486201874911785,0.0,0.0,0.2708333333333333,5
I,Jalan39.csv,48,12,up,7,0.0,0.021521419286727905,0.02869228832423687,0.0,0.0,0.14583333333333334,10,0.0,0.021521419286727905,0.02869228832423687,0.0,0.0,0.14583333333333334,10
I,Jalan39.csv,48,13,up,29,0.004408642649650574,0.16889527291059397,0.021745985373854637,0.0,0.0,0.6041666666666666,6,0.004408642649650574,0.16889527291059397,0.021745985373854637,0.0,0.0,0.6041666666666666,6
I,Jalan39.csv,48,14,up,28,0.0036018937826156616,0.03732309937477113,0.03823337331414223,0.0,0.0,0.5833333333333334,4,0.0036018937826156616,0.03732309937477113,0.03823337331414223,0.0,0.0,0.5833333333333334,4
I,Jalan39.csv,48,15,up,40,0.0,0.020991399884223938,0.008818430826067924,0.0,0.0,0.8333333333333334,3,0.0,0.020991399884223938,0.008818430826067924,0.0,0.0,0.8333333333333334,3
I,Jalan39.csv,48,16,up,41,0.0016717016696929932,0.004490697383880693,0.005139424931257963,0.0,0.0,0.8541666666666666,2,0.0016717016696929932,0.004490697383880693,0.005139424931257963,0.0,0.0,0.8541666666666666,2
I,Jalan39.csv,48,17,down,65,0.0026549994945526123,0.07927375733852443,0.021796993911266327,0.004458530841072169,0.019355874537547887,1.0,1,0.004542030394077301,0.01784860193729404,0.014193549752235413,0.008542037845148941,0.04240336090091007,1.0,1
