subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan68.csv,64,1,up,30,0.010212056338787079,0.028703850507736217,0.022824415937066078,0.0,0.0,0.46875,8,0.010212056338787079,0.028703850507736217,0.022824415937066078,0.0,0.0,0.46875,8
J,Jalan68.csv,64,2,up,27,0.012502387166023254,0.0050271302461624146,0.0053687929175794125,0.0,0.0,0.421875,4,0.012502387166023254,0.0050271302461624146,0.0053687929175794125,0.0,0.0,0.421875,4
J,Jalan68.csv,64,3,up,24,0.004621125757694244,0.015302965044975192,0.027724310755729675,0.0,0.0,0.375,5,0.004621125757694244,0.015302965044975192,0.027724310755729675,0.0,0.0,0.375,5
J,Jalan68.csv,64,4,up,59,0.0022025108337402344,0.0012946128845214844,0.019376879557967186,0.0,0.0,0.921875,2,0.0022025108337402344,0.0012946128845214844,0.019376879557967186,0.0,0.0,0.921875,2
J,Jalan68.csv,64,5,up,37,0.008372724056243896,0.004536473751068082,0.020085589960217476,0.0,0.0,0.578125,5,0.008372724056243896,0.004536473751068082,0.020085589960217476,0.0,0.0,0.578125,5
J,Jalan68.csv,64,6,down,66,0.002201646566390991,0.03813116848468778,0.01772226393222809,0.000997175275674421,0.0,1.0,1,0.0,0.014709323644638284,0.008083603344857693,0.0016276693773496342,0.0,1.0,1
J,Jalan68.csv,64,7,up,47,0.0012548863887786865,0.018023905158042974,0.0031279809772968292,0.0,0.0,0.734375,4,0.0012548863887786865,0.018023905158042974,0.0031279809772968292,0.0,0.0,0.734375,4
J,Jalan68.csv,64,8,up,49,0.007518865168094635,0.005150818824768033,0.007849938236176968,0.0,0.0,0.765625,3,0.007518865168094635,0.005150818824768033,0.007849938236176968,0.0,0.0,0.765625,3
J,Jalan68.csv,64,9,down,75,0.000749737024307251,0.0014732182025909424,0.03285913169384003,0.005155411627284081,0.03536303705692991,1.0,1,0.00845491886138916,0.0014732182025909424,0.02423548698425293,0.006580632614303985,0.03788883380131826,1.0,1
J,Jalan68.csv,64,10,up,41,0.02065301686525345,0.0,0.01693151704967022,0.0,0.0,0.640625,4,0.02065301686525345,0.0,0.01693151704967022,0.0,0.0,0.640625,4
J,Jalan68.csv,64,11,up,40,0.0033110380172729492,0.011744317412376415,0.01271129585802555,0.0,0.0,0.625,3,0.0033110380172729492,0.011744317412376415,0.01271129585802555,0.0,0.0,0.625,3
J,Jalan68.csv,64,12,down,67,0.007515862584114075,0.0031098961830139382,0.027730360627174377,0.0014588443205842373,0.0,1.0,1,0.0018440932035446167,0.001762318611145064,0.015048726461827755,0.0016137239189966638,0.0,1.0,1
J,Jalan68.csv,64,13,up,61,0.005208507180213928,0.002355194091796853,0.007511485833674669,0.0,0.0,0.953125,2,0.005208507180213928,0.002355194091796853,0.007511485833674669,0.0,0.0,0.953125,2
J,Jalan68.csv,64,14,up,39,0.0026188045740127563,0.11862630248069661,0.020285028964281082,0.0,0.0,0.609375,4,0.0026188045740127563,0.11862630248069661,0.020285028964281082,0.0,0.0,0.609375,4
J,Jalan68.csv,64,15,down,70,0.0048467740416526794,0.09241143167018889,0.04382975399494171,0.0027684773607484343,0.032049950712587205,1.0,1,9.891390800476074e-05,0.00013178586959838867,0.008896988816559315,0.003846177374584235,0.03389048411883094,1.0,1
J,Jalan68.csv,64,16,down,80,0.0,0.012442043423652571,0.03600123152136803,0.006551109240678069,0.032774229621724,1.0,1,0.0,0.007582390308380038,0.012762660160660744,0.0067661128099723465,0.03403573128406464,1.0,1
J,Jalan68.csv,64,17,up,57,0.000959053635597229,0.0023204684257507324,0.0008476345683448017,0.0,0.0,0.890625,2,0.000959053635597229,0.0023204684257507324,0.0008476345683448017,0.0,0.0,0.890625,2
J,Jalan68.csv,64,18,down,69,1.2896955013275146e-05,0.004914179444313049,0.011867794208228588,0.0023328919299972516,0.03218680974883298,1.0,1,0.004472941160202026,0.00437976717948918,0.012822366319596767,0.002576622068149917,0.03257268100621544,1.0,1
J,Jalan68.csv,64,19,down,70,0.0,0.0025743842124938965,0.011921457946300507,0.002715267036219029,0.031572817703844916,1.0,1,0.0035336241126060486,0.0025743842124938965,0.010525064542889595,0.002760390914426899,0.03157286703910392,1.0,1
J,Jalan68.csv,64,20,down,75,0.0002507045865058899,0.011465084552764904,0.03006863221526146,0.004587967106264562,0.03145447401080865,1.0,1,0.00659845769405365,0.0022025436162947942,0.01121519599109888,0.005188536912599911,0.032633957498703334,1.0,1
J,Jalan68.csv,64,21,down,89,0.013499006628990173,0.004123771190643333,0.06497505307197571,0.008786444409144544,0.03220450711281755,1.0,1,0.012790687382221222,0.006764155626296953,0.021685868501663208,0.01376681644702333,0.06662991592294348,1.0,1
J,Jalan68.csv,64,22,down,74,0.05061885714530945,0.04214295446872718,0.056330420076847076,0.004061382740448995,0.030275540893451268,1.0,1,0.00861215591430664,0.006843674182891779,0.0025627363938838243,0.006856828444113508,0.050229809532589875,1.0,1
J,Jalan68.csv,64,23,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan68.csv,64,24,up,34,0.0024341344833374023,0.025272586941719133,0.007515281438827515,0.0,0.0,0.53125,4,0.0024341344833374023,0.025272586941719133,0.007515281438827515,0.0,0.0,0.53125,4
J,Jalan68.csv,64,25,up,62,0.0033400356769561768,0.0024877130985259677,0.005497701466083527,0.0,0.0,0.96875,2,0.0033400356769561768,0.0024877130985259677,0.005497701466083527,0.0,0.0,0.96875,2
J,Jalan68.csv,64,26,down,69,0.015283524990081787,0.0008668452501296997,0.028287915512919426,0.002102437002761001,0.029013570169733865,1.0,1,0.010132774710655212,0.0004611790180206188,0.030765056610107422,0.002269444644001964,0.030981336705184118,1.0,1
J,Jalan68.csv,64,27,down,86,0.01613985002040863,0.00436975955963137,0.042238298803567886,0.007652900786937865,0.030307848898314102,1.0,1,0.0013002604246139526,0.012987631559371993,0.016385072842240334,0.00853573537911985,0.031723857030670155,1.0,1
J,Jalan68.csv,64,28,down,82,0.005487173795700073,6.067752838123663e-06,0.09454503655433655,0.006383445462614823,0.02971580823391304,1.0,1,0.009296819567680359,0.006951430439949113,0.007671971805393696,0.007256100881173845,0.030233203138988352,1.0,1
J,Jalan68.csv,64,29,down,83,0.0069506168365478516,0.00025004446506493583,0.048852358013391495,0.006662111446636939,0.02959711780325764,1.0,1,0.00899571180343628,0.008173227310180553,0.02292274311184883,0.009752521540831572,0.042712926652255366,1.0,1
J,Jalan68.csv,64,30,down,88,0.01809629797935486,0.004624229669570934,0.015446292236447334,0.007856276510942355,0.02923725177412586,1.0,1,0.0005151033401489258,0.0072042137384414895,0.028618913143873215,0.010099132823416623,0.05642029780653352,1.0,1
J,Jalan68.csv,64,31,down,65,0.00044073909521102905,5.8600306510891986e-05,0.0032837982289493084,0.0004262666077926838,0.0,1.0,1,0.0033318400382995605,5.8600306510891986e-05,0.004588008858263493,0.0004498016811720177,0.0,1.0,1
J,Jalan68.csv,64,32,up,57,0.0015638545155525208,0.0017104983329773171,0.008208172395825386,0.0,0.0,0.890625,3,0.0015638545155525208,0.0017104983329773171,0.008208172395825386,0.0,0.0,0.890625,3
J,Jalan68.csv,64,33,down,65,0.0014394670724868774,1.4907121658330746e-05,0.0035710339434444904,0.0004068825433580814,0.0,1.0,1,0.0008592158555984497,1.4907121658330746e-05,0.0010330399964004755,0.0004147376094427005,0.0,1.0,1
J,Jalan68.csv,64,34,down,100,0.013479471206665039,0.00044345855712890625,0.044981006532907486,0.00971099210977905,0.02776967296771113,1.0,1,0.008029401302337646,0.0037776827812194824,0.03964041918516159,0.016218244127647958,0.061828309962563555,1.0,1
J,Jalan68.csv,64,35,down,83,0.002814747393131256,0.006814795732498158,0.03082193434238434,0.005985864576854517,0.02659008538070533,1.0,1,0.004992038011550903,0.00016163289546966553,0.013232037425041199,0.007928094214690385,0.028356303814873127,1.0,1
J,Jalan68.csv,64,36,down,87,0.0332123339176178,0.0010315775871276855,0.025144027546048164,0.006782478599311015,0.026280137825588773,1.0,1,0.011649802327156067,0.002145195007324352,0.007122441194951534,0.007903465553982686,0.02682708592649398,1.0,1
J,Jalan68.csv,64,37,down,94,0.014674589037895203,0.015338879823684703,0.03388259559869766,0.008198885725908952,0.026268076526232618,1.0,1,0.009377390146255493,0.004731184244155862,0.037695541977882385,0.011721289865836173,0.05499146565474891,1.0,1
J,Jalan68.csv,64,38,down,106,0.01580849289894104,0.054992148280143816,0.05443155765533447,0.010100818118901633,0.026532116610674308,1.0,1,0.020521871745586395,0.036094358563423024,0.024120284244418144,0.014620852144044667,0.061028074459146285,1.0,1
J,Jalan68.csv,64,39,down,83,0.004102982580661774,0.00968715250492097,0.05332035571336746,0.005596190317010567,0.024557650076286873,1.0,1,0.009316504001617432,0.007668128609657321,0.020007168874144554,0.007393505733976162,0.025957508164369904,1.0,1
J,Jalan68.csv,64,40,down,90,0.012372642755508423,0.009773337841033958,0.028945939615368843,0.006990779343659677,0.02482429719518753,1.0,1,0.001070275902748108,0.0010318994522094393,0.005851599387824535,0.009016097517377374,0.039271004169025195,1.0,1
J,Jalan68.csv,64,41,down,83,0.00015304982662200928,0.0026594907045364713,0.03829413279891014,0.00526269664916701,0.02330020891341311,1.0,1,0.004267208278179169,0.005378448963165305,0.0016985367983579636,0.00699860127949934,0.03436367712539862,1.0,1
J,Jalan68.csv,64,42,up,60,0.013094305992126465,0.0018826961517334206,0.010796635411679745,0.0,0.0,0.9375,2,0.013094305992126465,0.0018826961517334206,0.010796635411679745,0.0,0.0,0.9375,2
J,Jalan68.csv,64,43,down,79,0.004251495003700256,0.006491601467132513,0.03322755917906761,0.004168579496080037,0.022090307013043608,1.0,1,0.0004908517003059387,0.006491601467132513,0.005655182525515556,0.00622253429352218,0.02378981241282903,1.0,1
J,Jalan68.csv,64,44,up,59,0.0005457028746604919,0.002979893982410442,0.002791778417304158,0.0,0.0,0.921875,2,0.0005457028746604919,0.002979893982410442,0.002791778417304158,0.0,0.0,0.921875,2
J,Jalan68.csv,64,45,down,124,0.001946970820426941,0.001062411069869984,0.034148920327425,0.012290616048708701,0.04165425252239785,1.0,1,0.00011894106864929199,0.001062411069869984,0.010044518858194351,0.018301405357117096,0.0632500508479802,1.0,1
