subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan47.csv,64,32,up,5,0.0,0.005746418237686152,0.016344474628567696,0.0,0.0,0.078125,16,0.0,0.005746418237686152,0.016344474628567696,0.0,0.0,0.078125,16
F,Jalan47.csv,64,33,up,19,0.0013517960906028748,0.022293835878372137,0.01040846761316061,0.0,0.0,0.296875,6,0.0013517960906028748,0.022293835878372137,0.01040846761316061,0.0,0.0,0.296875,6
F,Jalan47.csv,64,34,up,10,0.013742946088314056,0.0066125437617301774,0.018434777855873108,0.0,0.0,0.15625,9,0.013742946088314056,0.0066125437617301774,0.018434777855873108,0.0,0.0,0.15625,9
F,Jalan47.csv,64,35,up,46,0.0,0.046708869934082076,0.0037492248229682446,0.0,0.0,0.71875,3,0.0,0.046708869934082076,0.0037492248229682446,0.0,0.0,0.71875,3
F,Jalan47.csv,64,36,up,39,0.018621698021888733,0.0328823745250702,0.025444937869906425,0.0,0.0,0.609375,5,0.018621698021888733,0.0328823745250702,0.025444937869906425,0.0,0.0,0.609375,5
F,Jalan47.csv,64,37,up,8,0.002995915710926056,0.022784574329853036,0.032078370451927185,0.0,0.0,0.125,11,0.002995915710926056,0.022784574329853036,0.032078370451927185,0.0,0.0,0.125,11
F,Jalan47.csv,64,38,up,20,0.008835412561893463,0.002179478108882943,0.010649705305695534,0.0,0.0,0.3125,6,0.008835412561893463,0.002179478108882943,0.010649705305695534,0.0,0.0,0.3125,6
F,Jalan47.csv,64,39,up,29,0.007796049118041992,0.00858126878738405,0.007099811919033527,0.0,0.0,0.453125,5,0.007796049118041992,0.00858126878738405,0.007099811919033527,0.0,0.0,0.453125,5
F,Jalan47.csv,64,40,up,11,0.0,0.0,0.0041380939073860645,0.0,0.0,0.171875,9,0.0,0.0,0.0041380939073860645,0.0,0.0,0.171875,9
F,Jalan47.csv,64,41,up,7,0.008527159690856934,0.7139356613159187,0.3668857216835022,0.0,0.0,0.109375,16,0.008527159690856934,0.7139356613159187,0.3668857216835022,0.0,0.0,0.109375,16
F,Jalan47.csv,64,42,up,35,0.01317877322435379,0.006097859144210849,0.014384439215064049,0.0,0.0,0.546875,5,0.01317877322435379,0.006097859144210849,0.014384439215064049,0.0,0.0,0.546875,5
F,Jalan47.csv,64,43,up,55,0.0015770941972732544,0.0003900945186615101,0.006240213289856911,0.0,0.0,0.859375,3,0.0015770941972732544,0.0003900945186615101,0.006240213289856911,0.0,0.0,0.859375,3
F,Jalan47.csv,64,44,up,24,0.01145295798778534,0.02223590612411508,0.0027206079103052616,0.0,0.0,0.375,5,0.01145295798778534,0.02223590612411508,0.0027206079103052616,0.0,0.0,0.375,5
F,Jalan47.csv,64,45,up,41,0.009252071380615234,0.0010123252868652344,0.006380178965628147,0.0,0.0,0.640625,4,0.009252071380615234,0.0010123252868652344,0.006380178965628147,0.0,0.0,0.640625,4
F,Jalan47.csv,64,46,up,36,0.012645214796066284,0.0025585442781448364,0.002391184214502573,0.0,0.0,0.5625,3,0.012645214796066284,0.0025585442781448364,0.002391184214502573,0.0,0.0,0.5625,3
F,Jalan47.csv,64,47,up,30,0.0027397125959396362,0.00847076326608659,0.01897081546485424,0.0,0.0,0.46875,5,0.0027397125959396362,0.00847076326608659,0.01897081546485424,0.0,0.0,0.46875,5
F,Jalan47.csv,64,48,up,12,0.012279383838176727,0.0006938159465789684,0.014885633252561092,0.0,0.0,0.1875,9,0.012279383838176727,0.0006938159465789684,0.014885633252561092,0.0,0.0,0.1875,9
F,Jalan47.csv,64,49,up,6,0.0,0.030353546142578125,0.010335346683859825,0.0,0.0,0.09375,14,0.0,0.030353546142578125,0.010335346683859825,0.0,0.0,0.09375,14
F,Jalan47.csv,64,52,up,7,0.13542845845222473,0.023493647575378418,0.10300322622060776,0.0,0.0,0.109375,13,0.13542845845222473,0.023493647575378418,0.10300322622060776,0.0,0.0,0.109375,13
F,Jalan47.csv,64,54,up,8,0.017361760139465332,0.030399620532989502,0.11356277763843536,0.0,0.0,0.125,12,0.017361760139465332,0.030399620532989502,0.11356277763843536,0.0,0.0,0.125,12
F,Jalan47.csv,64,55,up,29,0.010211125016212463,0.0013846129179000688,0.022581633180379868,0.0,0.0,0.453125,5,0.010211125016212463,0.0013846129179000688,0.022581633180379868,0.0,0.0,0.453125,5
F,Jalan47.csv,64,56,up,35,0.016421735286712646,0.01772336959838866,0.0164229366928339,0.0,0.0,0.546875,4,0.016421735286712646,0.01772336959838866,0.0164229366928339,0.0,0.0,0.546875,4
F,Jalan47.csv,64,58,up,5,0.0,0.00962908267974849,0.02857603318989277,0.0,0.0,0.078125,14,0.0,0.00962908267974849,0.02857603318989277,0.0,0.0,0.078125,14
F,Jalan47.csv,64,60,up,8,0.023560702800750732,2.0087741613388066,0.06499972939491272,0.0,0.0,0.125,13,0.023560702800750732,2.0087741613388066,0.06499972939491272,0.0,0.0,0.125,13
F,Jalan47.csv,64,65,up,5,0.0,0.05500887632370144,0.1277088075876236,0.0,0.0,0.078125,17,0.0,0.05500887632370144,0.1277088075876236,0.0,0.0,0.078125,17
F,Jalan47.csv,64,66,up,5,0.0,0.0030511736869812123,0.013338100165128708,0.0,0.0,0.078125,15,0.0,0.0030511736869812123,0.013338100165128708,0.0,0.0,0.078125,15
F,Jalan47.csv,64,74,up,10,0.0006005056202411652,0.0011258170008659474,0.008194616995751858,0.0,0.0,0.15625,10,0.0006005056202411652,0.0011258170008659474,0.008194616995751858,0.0,0.0,0.15625,10
F,Jalan47.csv,64,75,up,22,0.005680464208126068,0.012650667130947146,0.004847073927521706,0.0,0.0,0.34375,5,0.005680464208126068,0.012650667130947146,0.004847073927521706,0.0,0.0,0.34375,5
F,Jalan47.csv,64,76,up,17,0.008827999234199524,0.0006251335144042969,0.005094795487821102,0.0,0.0,0.265625,8,0.008827999234199524,0.0006251335144042969,0.005094795487821102,0.0,0.0,0.265625,8
F,Jalan47.csv,64,77,up,23,0.010048247873783112,0.0043692708015440895,0.005532304756343365,0.0,0.0,0.359375,6,0.010048247873783112,0.0043692708015440895,0.005532304756343365,0.0,0.0,0.359375,6
F,Jalan47.csv,64,78,up,22,0.0,0.01075830310583109,0.01448358129709959,0.0,0.0,0.34375,6,0.0,0.01075830310583109,0.01448358129709959,0.0,0.0,0.34375,6
F,Jalan47.csv,64,79,up,5,0.0,0.050211948156356795,0.02991686947643757,0.0,0.0,0.078125,21,0.0,0.050211948156356795,0.02991686947643757,0.0,0.0,0.078125,21
F,Jalan47.csv,64,80,up,12,0.002510402351617813,0.004981461167335444,0.004891540389508009,0.0,0.0,0.1875,8,0.002510402351617813,0.004981461167335444,0.004891540389508009,0.0,0.0,0.1875,8
F,Jalan47.csv,64,81,up,39,0.0664820671081543,0.00040875673294071824,0.04785122349858284,0.0,0.0,0.609375,4,0.0664820671081543,0.00040875673294071824,0.04785122349858284,0.0,0.0,0.609375,4
F,Jalan47.csv,64,82,up,35,0.01828441023826599,0.0681716680526735,0.07908613234758377,0.0,0.0,0.546875,5,0.01828441023826599,0.0681716680526735,0.07908613234758377,0.0,0.0,0.546875,5
F,Jalan47.csv,64,83,up,30,0.0,0.003636664152145419,0.013856230303645134,0.0,0.0,0.46875,4,0.0,0.003636664152145419,0.013856230303645134,0.0,0.0,0.46875,4
F,Jalan47.csv,64,84,up,7,0.03217700123786926,0.4188646316528317,0.03975389897823334,0.0,0.0,0.109375,13,0.03217700123786926,0.4188646316528317,0.03975389897823334,0.0,0.0,0.109375,13
F,Jalan47.csv,64,85,up,33,0.02143937349319458,0.04114333391189573,0.015625562518835068,0.0,0.0,0.515625,5,0.02143937349319458,0.04114333391189573,0.015625562518835068,0.0,0.0,0.515625,5
F,Jalan47.csv,64,86,up,44,0.0,0.035105907917022616,0.025700226426124573,0.0,0.0,0.6875,3,0.0,0.035105907917022616,0.025700226426124573,0.0,0.0,0.6875,3
F,Jalan47.csv,64,87,up,36,0.012714654207229614,0.015665262937545776,0.012211073189973831,0.0,0.0,0.5625,4,0.012714654207229614,0.015665262937545776,0.012211073189973831,0.0,0.0,0.5625,4
F,Jalan47.csv,64,88,up,55,0.023860804736614227,0.019800040125846907,0.004163411445915699,0.0,0.0,0.859375,2,0.023860804736614227,0.019800040125846907,0.004163411445915699,0.0,0.0,0.859375,2
F,Jalan47.csv,64,89,up,49,0.003229081630706787,0.006877583265304521,0.020405584946274757,0.0,0.0,0.765625,3,0.003229081630706787,0.006877583265304521,0.020405584946274757,0.0,0.0,0.765625,3
F,Jalan47.csv,64,90,up,54,0.0,0.003089746832847573,0.017293032258749008,0.0,0.0,0.84375,2,0.0,0.003089746832847573,0.017293032258749008,0.0,0.0,0.84375,2
F,Jalan47.csv,64,91,up,48,0.0021272897720336914,0.00047904253005981445,0.021033678203821182,0.0,0.0,0.75,3,0.0021272897720336914,0.00047904253005981445,0.021033678203821182,0.0,0.0,0.75,3
F,Jalan47.csv,64,92,up,49,0.0033088624477386475,0.01714196801185608,0.030172979459166527,0.0,0.0,0.765625,4,0.0033088624477386475,0.01714196801185608,0.030172979459166527,0.0,0.0,0.765625,4
F,Jalan47.csv,64,93,up,55,0.01685021072626114,0.010256990790367126,0.028942495584487915,0.0,0.0,0.859375,4,0.01685021072626114,0.010256990790367126,0.028942495584487915,0.0,0.0,0.859375,4
F,Jalan47.csv,64,94,up,56,0.009761027991771698,0.02046339213848114,0.00896702241152525,0.0,0.0,0.875,3,0.009761027991771698,0.02046339213848114,0.00896702241152525,0.0,0.0,0.875,3
F,Jalan47.csv,64,95,up,41,0.0009617209434509277,0.007728806138038613,0.01446829829365015,0.0,0.0,0.640625,3,0.0009617209434509277,0.007728806138038613,0.01446829829365015,0.0,0.0,0.640625,3
F,Jalan47.csv,64,96,up,42,0.010419480502605438,0.002193704247474726,0.001261010766029358,0.0,0.0,0.65625,3,0.010419480502605438,0.002193704247474726,0.001261010766029358,0.0,0.0,0.65625,3
F,Jalan47.csv,64,97,up,61,0.0024219080805778503,0.0060118228197097445,0.003762851469218731,0.0,0.0,0.953125,2,0.0024219080805778503,0.0060118228197097445,0.003762851469218731,0.0,0.0,0.953125,2
F,Jalan47.csv,64,98,down,91,0.009571358561515808,0.0017464399337768222,0.020461373031139374,0.01064837881226997,0.03705181668437026,1.0,1,0.005538947880268097,0.0017464399337768222,0.02366664819419384,0.012011757981155296,0.049227908422175864,1.0,1
F,Jalan47.csv,64,99,up,52,0.0,0.0009756386280059814,0.017295271158218384,0.0,0.0,0.8125,2,0.0,0.0009756386280059814,0.017295271158218384,0.0,0.0,0.8125,2
F,Jalan47.csv,64,100,up,24,0.028410926461219788,0.042687392234802446,0.01046425849199295,0.0,0.0,0.375,5,0.028410926461219788,0.042687392234802446,0.01046425849199295,0.0,0.0,0.375,5
F,Jalan47.csv,64,101,up,40,0.007935561239719391,0.0057681828737258245,0.015223490074276924,0.0,0.0,0.625,4,0.007935561239719391,0.0057681828737258245,0.015223490074276924,0.0,0.0,0.625,4
F,Jalan47.csv,64,102,up,56,0.0,0.006851756572723411,0.0021928073838353157,0.0,0.0,0.875,2,0.0,0.006851756572723411,0.0021928073838353157,0.0,0.0,0.875,2
F,Jalan47.csv,64,103,up,8,0.044138625264167786,0.017976289987564065,0.18309183418750763,0.0,0.0,0.125,15,0.044138625264167786,0.017976289987564065,0.18309183418750763,0.0,0.0,0.125,15
F,Jalan47.csv,64,104,up,28,0.01825111359357834,0.00774340778589247,0.010327072814106941,0.0,0.0,0.4375,6,0.01825111359357834,0.00774340778589247,0.010327072814106941,0.0,0.0,0.4375,6
F,Jalan47.csv,64,105,up,27,0.006208345293998718,0.001055556535720814,0.006679078098386526,0.0,0.0,0.421875,6,0.006208345293998718,0.001055556535720814,0.006679078098386526,0.0,0.0,0.421875,6
F,Jalan47.csv,64,106,up,32,0.0,0.04791322499513623,0.00507832458242774,0.0,0.0,0.5,5,0.0,0.04791322499513623,0.00507832458242774,0.0,0.0,0.5,5
F,Jalan47.csv,64,107,up,6,0.0,0.07764068245887756,0.10368813574314117,0.0,0.0,0.09375,17,0.0,0.07764068245887756,0.10368813574314117,0.0,0.0,0.09375,17
F,Jalan47.csv,64,108,up,26,0.0048235878348350525,0.01078537106513977,0.022213999181985855,0.0,0.0,0.40625,7,0.0048235878348350525,0.01078537106513977,0.022213999181985855,0.0,0.0,0.40625,7
F,Jalan47.csv,64,109,up,17,0.003941595554351807,0.11398980617523202,0.06596209853887558,0.0,0.0,0.265625,11,0.003941595554351807,0.11398980617523202,0.06596209853887558,0.0,0.0,0.265625,11
F,Jalan47.csv,64,110,up,7,0.0,0.016472768783569403,0.10373909771442413,0.0,0.0,0.109375,13,0.0,0.016472768783569403,0.10373909771442413,0.0,0.0,0.109375,13
F,Jalan47.csv,64,111,up,7,0.0,0.9770655155181878,0.10262265801429749,0.0,0.0,0.109375,14,0.0,0.9770655155181878,0.10262265801429749,0.0,0.0,0.109375,14
F,Jalan47.csv,64,112,up,57,0.00012053549289703369,0.0021583646535873746,0.0029419271741062403,0.0,0.0,0.890625,2,0.00012053549289703369,0.0021583646535873746,0.0029419271741062403,0.0,0.0,0.890625,2
F,Jalan47.csv,64,113,up,29,0.003663472831249237,0.1794150233268722,0.021947462111711502,0.0,0.0,0.453125,5,0.003663472831249237,0.1794150233268722,0.021947462111711502,0.0,0.0,0.453125,5
F,Jalan47.csv,64,114,up,57,0.0016544312238693237,0.0042746722698211725,0.006706953980028629,0.0,0.0,0.890625,2,0.0016544312238693237,0.0042746722698211725,0.006706953980028629,0.0,0.0,0.890625,2
F,Jalan47.csv,64,115,up,55,0.008405379951000214,0.002917800843715651,0.006225951947271824,0.0,0.0,0.859375,3,0.008405379951000214,0.002917800843715651,0.006225951947271824,0.0,0.0,0.859375,3
F,Jalan47.csv,64,116,down,65,0.009708583354949951,9.934306144721017e-05,0.003697504522278905,0.0004757555798416964,0.0,1.0,1,0.0027236491441726685,9.934306144721017e-05,0.00923263281583786,0.0004857364001656241,0.0,1.0,1
F,Jalan47.csv,64,117,up,24,0.0027852319180965424,0.01051843911409378,0.009735696017742157,0.0,0.0,0.375,5,0.0027852319180965424,0.01051843911409378,0.009735696017742157,0.0,0.0,0.375,5
F,Jalan47.csv,64,118,up,25,0.01315324753522873,0.010286033153533963,0.009195803664624691,0.0,0.0,0.390625,6,0.01315324753522873,0.010286033153533963,0.009195803664624691,0.0,0.0,0.390625,6
F,Jalan47.csv,64,119,up,53,0.0034273117780685425,0.005279979109764105,0.011248014867305756,0.0,0.0,0.828125,3,0.0034273117780685425,0.005279979109764105,0.011248014867305756,0.0,0.0,0.828125,3
F,Jalan47.csv,64,120,up,58,0.00489497184753418,0.001600331068038946,0.005135934334248304,0.0,0.0,0.90625,3,0.00489497184753418,0.001600331068038946,0.005135934334248304,0.0,0.0,0.90625,3
F,Jalan47.csv,64,121,up,55,0.002894558012485504,0.0095624148845673,0.014074317179620266,0.0,0.0,0.859375,3,0.002894558012485504,0.0095624148845673,0.014074317179620266,0.0,0.0,0.859375,3
F,Jalan47.csv,64,122,up,41,0.0019575655460357666,0.006389394402503967,0.018879881128668785,0.0,0.0,0.640625,5,0.0019575655460357666,0.006389394402503967,0.018879881128668785,0.0,0.0,0.640625,5
F,Jalan47.csv,64,123,up,20,0.0026080571115016937,0.0030546337366104126,0.0026462243404239416,0.0,0.0,0.3125,8,0.0026080571115016937,0.0030546337366104126,0.0026462243404239416,0.0,0.0,0.3125,8
F,Jalan47.csv,64,124,up,38,0.004344508051872253,0.0005118966102599654,0.061982519924640656,0.0,0.0,0.59375,4,0.004344508051872253,0.0005118966102599654,0.061982519924640656,0.0,0.0,0.59375,4
F,Jalan47.csv,64,125,up,32,0.003732524812221527,0.013751137256621915,0.0072769708931446075,0.0,0.0,0.5,6,0.003732524812221527,0.013751137256621915,0.0072769708931446075,0.0,0.0,0.5,6
F,Jalan47.csv,64,126,up,61,0.002041921019554138,0.0016075372695922852,0.007355903275310993,0.0,0.0,0.953125,2,0.002041921019554138,0.0016075372695922852,0.007355903275310993,0.0,0.0,0.953125,2
F,Jalan47.csv,64,127,up,28,0.0036572813987731934,0.0058703184127808505,0.00219396292231977,0.0,0.0,0.4375,5,0.0036572813987731934,0.0058703184127808505,0.00219396292231977,0.0,0.0,0.4375,5
F,Jalan47.csv,64,128,up,55,0.0036973655223846436,0.01103170514106755,0.06316258758306503,0.0,0.0,0.859375,3,0.0036973655223846436,0.01103170514106755,0.06316258758306503,0.0,0.0,0.859375,3
F,Jalan47.csv,64,129,up,24,0.005372941493988037,0.04808179736137397,0.03954935073852539,0.0,0.0,0.375,5,0.005372941493988037,0.04808179736137397,0.03954935073852539,0.0,0.0,0.375,5
F,Jalan47.csv,64,130,up,25,0.0018230974674224854,0.29933724403381246,0.03647890314459801,0.0,0.0,0.390625,5,0.0018230974674224854,0.29933724403381246,0.03647890314459801,0.0,0.0,0.390625,5
F,Jalan47.csv,64,131,up,40,0.0016556009650230408,0.001519891619682301,0.004250748082995415,0.0,0.0,0.625,3,0.0016556009650230408,0.001519891619682301,0.004250748082995415,0.0,0.0,0.625,3
F,Jalan47.csv,64,132,up,18,0.002382509410381317,0.18846777677536053,0.04072597250342369,0.0,0.0,0.28125,8,0.002382509410381317,0.18846777677536053,0.04072597250342369,0.0,0.0,0.28125,8
F,Jalan47.csv,64,133,up,7,0.016660481691360474,0.03348777294158933,0.03994344547390938,0.0,0.0,0.109375,14,0.016660481691360474,0.03348777294158933,0.03994344547390938,0.0,0.0,0.109375,14
F,Jalan47.csv,64,134,up,7,0.01243165135383606,0.048572319746017945,0.10934857279062271,0.0,0.0,0.109375,17,0.01243165135383606,0.048572319746017945,0.10934857279062271,0.0,0.0,0.109375,17
F,Jalan47.csv,64,135,up,33,0.0,0.0005826592445372647,0.011171356774866581,0.0,0.0,0.515625,4,0.0,0.0005826592445372647,0.011171356774866581,0.0,0.0,0.515625,4
F,Jalan47.csv,64,136,up,8,0.0,0.03200231790542607,0.08603597432374954,0.0,0.0,0.125,12,0.0,0.03200231790542607,0.08603597432374954,0.0,0.0,0.125,12
F,Jalan47.csv,64,137,up,25,0.00982522964477539,0.13417143821716304,0.06681656837463379,0.0,0.0,0.390625,6,0.00982522964477539,0.13417143821716304,0.06681656837463379,0.0,0.0,0.390625,6
F,Jalan47.csv,64,139,up,21,0.006004840135574341,0.0,0.05559273436665535,0.0,0.0,0.328125,5,0.006004840135574341,0.0,0.05559273436665535,0.0,0.0,0.328125,5
F,Jalan47.csv,64,140,up,6,0.03616619110107422,0.42326421737671494,0.21026474237442017,0.0,0.0,0.09375,15,0.03616619110107422,0.42326421737671494,0.21026474237442017,0.0,0.0,0.09375,15
F,Jalan47.csv,64,141,up,13,0.0,0.0036632120609283447,0.08142567425966263,0.0,0.0,0.203125,11,0.0,0.0036632120609283447,0.08142567425966263,0.0,0.0,0.203125,11
F,Jalan47.csv,64,142,up,17,0.01846393197774887,0.015015462040901179,0.005823088344186544,0.0,0.0,0.265625,6,0.01846393197774887,0.015015462040901179,0.005823088344186544,0.0,0.0,0.265625,6
F,Jalan47.csv,64,143,up,7,0.0009039938449859619,0.06447522640228276,0.030168989673256874,0.0,0.0,0.109375,14,0.0009039938449859619,0.06447522640228276,0.030168989673256874,0.0,0.0,0.109375,14
F,Jalan47.csv,64,144,up,11,0.0,0.0,0.003538448829203844,0.0,0.0,0.171875,10,0.0,0.0,0.003538448829203844,0.0,0.0,0.171875,10
F,Jalan47.csv,64,145,up,7,0.011925041675567627,0.020487964153289795,0.10507932305335999,0.0,0.0,0.109375,11,0.011925041675567627,0.020487964153289795,0.10507932305335999,0.0,0.0,0.109375,11
F,Jalan47.csv,64,146,up,26,0.008639752864837646,0.006602287292480469,0.006639294791966677,0.0,0.0,0.40625,5,0.008639752864837646,0.006602287292480469,0.006639294791966677,0.0,0.0,0.40625,5
F,Jalan47.csv,64,147,up,23,0.021684959530830383,0.00322187542915342,0.015605032444000244,0.0,0.0,0.359375,7,0.021684959530830383,0.00322187542915342,0.015605032444000244,0.0,0.0,0.359375,7
F,Jalan47.csv,64,148,up,30,0.011305920779705048,0.00220259726047517,0.003676358610391617,0.0,0.0,0.46875,5,0.011305920779705048,0.00220259726047517,0.003676358610391617,0.0,0.0,0.46875,5
F,Jalan47.csv,64,149,up,48,0.003293745219707489,0.005490112304687489,0.009670873172581196,0.0,0.0,0.75,3,0.003293745219707489,0.005490112304687489,0.009670873172581196,0.0,0.0,0.75,3
F,Jalan47.csv,64,150,up,40,0.006046712398529053,0.005565336346626315,0.018325218930840492,0.0,0.0,0.625,4,0.006046712398529053,0.005565336346626315,0.018325218930840492,0.0,0.0,0.625,4
F,Jalan47.csv,64,151,up,31,0.0,0.009193897247314453,0.009988016448915005,0.0,0.0,0.484375,5,0.0,0.009193897247314453,0.009988016448915005,0.0,0.0,0.484375,5
F,Jalan47.csv,64,152,up,32,0.003460399806499481,0.0005440771579742487,0.006108148023486137,0.0,0.0,0.5,5,0.003460399806499481,0.0005440771579742487,0.006108148023486137,0.0,0.0,0.5,5
F,Jalan47.csv,64,153,up,41,0.0023111701011657715,0.040001749992370605,0.07127507030963898,0.0,0.0,0.640625,4,0.0023111701011657715,0.040001749992370605,0.07127507030963898,0.0,0.0,0.640625,4
F,Jalan47.csv,64,154,up,39,0.0005857422947883606,0.016577082872390847,0.013802771456539631,0.0,0.0,0.609375,4,0.0005857422947883606,0.016577082872390847,0.013802771456539631,0.0,0.0,0.609375,4
F,Jalan47.csv,64,155,up,22,0.006003417074680328,0.04360973536968227,0.0298190675675869,0.0,0.0,0.34375,6,0.006003417074680328,0.04360973536968227,0.0298190675675869,0.0,0.0,0.34375,6
F,Jalan47.csv,64,156,up,55,0.0030947402119636536,0.0012825876474381048,0.006372326053678989,0.0,0.0,0.859375,3,0.0030947402119636536,0.0012825876474381048,0.006372326053678989,0.0,0.0,0.859375,3
F,Jalan47.csv,64,157,down,72,0.003597959876060486,0.013936069607734636,0.03734501078724861,0.003737089728015283,0.03350541510868324,1.0,1,0.006725281476974487,0.001973950862884488,0.008677504025399685,0.004386150658893554,0.03552033262077835,1.0,1
F,Jalan47.csv,64,158,down,69,0.02045409381389618,0.017129221558570884,0.03308672457933426,0.002381843075962237,0.03286255189451945,1.0,1,0.0030641257762908936,0.010787874460220337,0.009430207312107086,0.002455787255381915,0.033220002763138884,1.0,1
F,Jalan47.csv,64,159,down,65,0.005618974566459656,0.0003597736358642578,0.003670190228149295,0.0005051722625557066,0.0,1.0,1,0.005618974566459656,0.0003597736358642578,0.003670142497867346,0.0005051722625557066,0.0,1.0,1
F,Jalan47.csv,64,160,up,58,0.0009801611304283142,0.004004573822021462,0.00869216863065958,0.0,0.0,0.90625,2,0.0009801611304283142,0.004004573822021462,0.00869216863065958,0.0,0.0,0.90625,2
F,Jalan47.csv,64,161,up,58,0.007774375379085541,0.0010868042707443126,0.003708374220877886,0.0,0.0,0.90625,2,0.007774375379085541,0.0010868042707443126,0.003708374220877886,0.0,0.0,0.90625,2
F,Jalan47.csv,64,162,up,34,0.0028838515281677246,0.008755646646022852,0.009161237627267838,0.0,0.0,0.53125,4,0.0028838515281677246,0.008755646646022852,0.009161237627267838,0.0,0.0,0.53125,4
