subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan50.csv,56,19,up,6,0.031110316514968872,0.6718112230300903,0.021664131432771683,0.0,0.0,0.10714285714285714,13,0.031110316514968872,0.6718112230300903,0.021664131432771683,0.0,0.0,0.10714285714285714,13
G,Jalan50.csv,56,20,up,5,0.0,0.4950218200683594,0.06225169822573662,0.0,0.0,0.08928571428571429,17,0.0,0.4950218200683594,0.06225169822573662,0.0,0.0,0.08928571428571429,17
G,Jalan50.csv,56,22,up,22,0.008043617010116577,0.023744630813598677,0.03772614896297455,0.0,0.0,0.39285714285714285,7,0.008043617010116577,0.023744630813598677,0.03772614896297455,0.0,0.0,0.39285714285714285,7
G,Jalan50.csv,56,23,up,12,0.01343788206577301,0.00515658855438228,0.021893387660384178,0.0,0.0,0.21428571428571427,9,0.01343788206577301,0.00515658855438228,0.021893387660384178,0.0,0.0,0.21428571428571427,9
G,Jalan50.csv,56,24,up,12,0.0028744637966156006,0.008535003662109242,0.09514952450990677,0.0,0.0,0.21428571428571427,7,0.0028744637966156006,0.008535003662109242,0.09514952450990677,0.0,0.0,0.21428571428571427,7
G,Jalan50.csv,56,25,down,62,0.01002301275730133,0.0009528934955597146,0.029290594160556793,0.0014253139776319022,0.01171064198229014,1.0,1,0.0,0.0034184217453002708,0.03484027460217476,0.004537454313434386,0.0355264501858338,1.0,1
G,Jalan50.csv,56,26,up,7,0.0,0.030945467948913508,0.021587606519460678,0.0,0.0,0.125,13,0.0,0.030945467948913508,0.021587606519460678,0.0,0.0,0.125,13
G,Jalan50.csv,56,27,up,24,0.0,0.2974406361579902,0.009810641407966614,0.0,0.0,0.42857142857142855,5,0.0,0.2974406361579902,0.009810641407966614,0.0,0.0,0.42857142857142855,5
G,Jalan50.csv,56,28,up,24,0.008113369345664978,0.9402578562498093,0.07006858289241791,0.0,0.0,0.42857142857142855,4,0.008113369345664978,0.9402578562498093,0.07006858289241791,0.0,0.0,0.42857142857142855,4
G,Jalan50.csv,56,29,up,43,0.010542169213294983,0.0066879034042358065,0.0177747905254364,0.0,0.0,0.7678571428571429,2,0.010542169213294983,0.0066879034042358065,0.0177747905254364,0.0,0.0,0.7678571428571429,2
G,Jalan50.csv,56,30,up,54,0.0027375221252441406,0.004080194234848011,0.00996004045009613,0.0,0.0,0.9642857142857143,2,0.0027375221252441406,0.004080194234848011,0.00996004045009613,0.0,0.0,0.9642857142857143,2
G,Jalan50.csv,56,31,up,45,8.019804954528809e-05,3.185048699379245e-05,0.002992805326357484,0.0,0.0,0.8035714285714286,3,8.019804954528809e-05,3.185048699379245e-05,0.002992805326357484,0.0,0.0,0.8035714285714286,3
G,Jalan50.csv,56,32,up,15,0.00049552321434021,0.08391048908233611,0.05217261239886284,0.0,0.0,0.26785714285714285,6,0.00049552321434021,0.08391048908233611,0.05217261239886284,0.0,0.0,0.26785714285714285,6
G,Jalan50.csv,56,33,down,71,0.021205268800258636,0.0056426674127578735,0.015958651900291443,0.001805575340437127,0.008928708227273027,1.0,1,0.013897433876991272,0.014885395765304565,0.03552013263106346,0.003295177482421745,0.01809914368285742,1.0,1
G,Jalan50.csv,56,34,down,59,0.0006120242178440094,2.509653568266712e-05,0.006588492076843977,0.00042161959153168776,0.0008231207961552032,1.0,1,0.0013800039887428284,2.509653568266712e-05,0.004419319331645966,0.00047813285484114257,0.0009048263925800998,1.0,1
G,Jalan50.csv,56,35,up,33,0.0011554211378097534,0.0649440586566925,0.008294214494526386,0.0,0.0,0.5892857142857143,4,0.0011554211378097534,0.0649440586566925,0.008294214494526386,0.0,0.0,0.5892857142857143,4
G,Jalan50.csv,56,36,up,27,0.0019589513540267944,0.09486458301544176,0.034415606409311295,0.0,0.0,0.48214285714285715,4,0.0019589513540267944,0.09486458301544176,0.034415606409311295,0.0,0.0,0.48214285714285715,4
G,Jalan50.csv,56,37,up,22,0.006990984082221985,0.0014870464801787775,0.04579586535692215,0.0,0.0,0.39285714285714285,7,0.006990984082221985,0.0014870464801787775,0.04579586535692215,0.0,0.0,0.39285714285714285,7
G,Jalan50.csv,56,38,up,35,0.026512563228607178,0.0034998923540115467,0.040184564888477325,0.0,0.0,0.625,4,0.026512563228607178,0.0034998923540115467,0.040184564888477325,0.0,0.0,0.625,4
G,Jalan50.csv,56,39,up,23,0.0018616169691085815,0.00039144158363341175,0.029555227607488632,0.0,0.0,0.4107142857142857,6,0.0018616169691085815,0.00039144158363341175,0.029555227607488632,0.0,0.0,0.4107142857142857,6
G,Jalan50.csv,56,40,down,69,0.01031002402305603,0.004376399517059371,0.010661418549716473,0.0020136209423552505,0.010918914111546996,1.0,1,0.007428690791130066,0.004785615205764815,0.02284778282046318,0.007872826226652516,0.06325001487151087,1.0,1
G,Jalan50.csv,56,41,down,57,0.0022437646985054016,0.0004013538360595481,0.003751908428966999,0.00017800005730501055,0.0,1.0,1,0.0029156357049942017,0.0004013538360595481,0.0049437182024121284,0.00019778708002626556,0.0,1.0,1
G,Jalan50.csv,56,42,down,91,0.008798271417617798,0.00818401575088501,0.0032239428255707026,0.004649989919621589,0.012757780312591612,1.0,1,0.00771418958902359,0.0056333988904953,0.005238132551312447,0.012197812116600731,0.06352309178952402,1.0,1
G,Jalan50.csv,56,43,down,87,0.0016861483454704285,0.01126073896884916,0.004047365393489599,0.0045601998943695645,0.013308318249601502,1.0,1,0.021204456686973572,0.014346709847450234,0.01352868601679802,0.009212547910688946,0.050210925823042665,1.0,1
G,Jalan50.csv,56,44,down,70,0.0021764524281024933,0.00014207363128662664,0.017733026295900345,0.0024374444841832447,0.01251735389006851,1.0,1,0.000985804945230484,0.000514084100723261,0.004375987220555544,0.004657826690320419,0.02616529567106388,1.0,1
