subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan72.csv,48,16,up,19,0.013065002858638763,0.0016050666570664451,0.02819284051656723,0.0,0.0,0.3958333333333333,5,0.013065002858638763,0.0016050666570664451,0.02819284051656723,0.0,0.0,0.3958333333333333,5
F,Jalan72.csv,48,17,up,31,0.002288505434989929,0.0,0.016171293333172798,0.0,0.0,0.6458333333333334,3,0.002288505434989929,0.0,0.016171293333172798,0.0,0.0,0.6458333333333334,3
F,Jalan72.csv,48,18,up,5,0.0,0.0008362412452697643,0.021710241213440895,0.0,0.0,0.10416666666666667,13,0.0,0.0008362412452697643,0.021710241213440895,0.0,0.0,0.10416666666666667,13
F,Jalan72.csv,48,19,up,14,0.030171915888786316,0.0035449951887130404,0.026000874117016792,0.0,0.0,0.2916666666666667,6,0.030171915888786316,0.0035449951887130404,0.026000874117016792,0.0,0.0,0.2916666666666667,6
F,Jalan72.csv,48,20,up,5,0.0,0.03244402408599853,0.010008967481553555,0.0,0.0,0.10416666666666667,14,0.0,0.03244402408599853,0.010008967481553555,0.0,0.0,0.10416666666666667,14
F,Jalan72.csv,48,21,up,11,0.0023337267339229584,0.0,0.009809885174036026,0.0,0.0,0.22916666666666666,8,0.0023337267339229584,0.0,0.009809885174036026,0.0,0.0,0.22916666666666666,8
F,Jalan72.csv,48,22,down,75,0.04460059106349945,0.01819953918457018,0.04703417420387268,0.018743456368477688,0.05271645242538688,1.0,1,0.024588346481323242,0.0051149189472199375,0.02019881270825863,0.02142528683525775,0.07535633943904053,1.0,1
F,Jalan72.csv,48,23,down,60,0.012756258249282837,0.008344721794128374,0.06964564323425293,0.01015161443868439,0.051189164897227385,1.0,1,0.015605434775352478,0.013831302523612976,0.02862774208188057,0.011707222781407825,0.052801614404847326,1.0,1
F,Jalan72.csv,48,24,up,17,0.0,0.009379369020462047,0.012527561746537685,0.0,0.0,0.3541666666666667,7,0.0,0.009379369020462047,0.012527561746537685,0.0,0.0,0.3541666666666667,7
F,Jalan72.csv,48,25,down,51,0.0008087158203125,0.006206193566322404,0.008880495093762875,0.0029007245260865883,0.024653661811056913,1.0,1,0.01736818253993988,0.006206193566322404,0.003054137574508786,0.003610431063065481,0.025574121967980073,1.0,1
F,Jalan72.csv,48,26,down,56,0.012388326227664948,0.0027107715606689564,0.01860995590686798,0.007063753687194992,0.0493148507293487,1.0,1,0.006106577813625336,0.009641692042350714,0.010814711451530457,0.007844846413994331,0.051203961436697566,1.0,1
F,Jalan72.csv,48,27,up,5,0.0,0.015612089633941673,0.02431505173444748,0.0,0.0,0.10416666666666667,13,0.0,0.015612089633941673,0.02431505173444748,0.0,0.0,0.10416666666666667,13
F,Jalan72.csv,48,28,up,33,0.015654653310775757,0.013978466391563305,0.019443590193986893,0.0,0.0,0.6875,3,0.015654653310775757,0.013978466391563305,0.019443590193986893,0.0,0.0,0.6875,3
F,Jalan72.csv,48,29,up,45,0.011173814535140991,0.008261904120445251,0.014450155198574066,0.0,0.0,0.9375,2,0.011173814535140991,0.008261904120445251,0.014450155198574066,0.0,0.0,0.9375,2
F,Jalan72.csv,48,30,down,57,0.00444522500038147,0.0022152930498122725,0.022337978705763817,0.007516311424935689,0.04753238598150132,1.0,1,0.002439655363559723,3.0618906021129266e-05,0.02521059662103653,0.008418603065526553,0.04867648687988531,1.0,1
F,Jalan72.csv,48,31,down,51,2.5197863578796387e-05,0.000894668698310841,0.007547663524746895,0.002784054096770471,0.023613883896848546,1.0,1,2.5197863578796387e-05,0.017895039916038413,0.018038945272564888,0.0028065797592508983,0.023613959259911284,1.0,1
F,Jalan72.csv,48,32,down,54,0.01774507761001587,0.017358291149139282,0.014605759643018246,0.005226356977136361,0.04696518767824505,1.0,1,0.0027133598923683167,0.0022771507501602173,0.004068432841449976,0.0061013485568721946,0.04803483388442381,1.0,1
F,Jalan72.csv,48,33,down,53,0.008303657174110413,0.0077833592891694,0.011947988532483578,0.004368747988268281,0.046111865804422086,1.0,1,0.018047139048576355,0.0077833592891694,0.0015618086326867342,0.00563672701662009,0.053716364902866194,1.0,1
F,Jalan72.csv,48,34,up,47,0.004387982189655304,0.0024634808301924327,0.0030378252267837524,0.0,0.0,0.9791666666666666,2,0.004387982189655304,0.0024634808301924327,0.0030378252267837524,0.0,0.0,0.9791666666666666,2
F,Jalan72.csv,48,35,up,23,0.03722114861011505,0.00608234405517577,0.02112400159239769,0.0,0.0,0.4791666666666667,4,0.03722114861011505,0.00608234405517577,0.02112400159239769,0.0,0.0,0.4791666666666667,4
F,Jalan72.csv,48,36,up,43,0.00715983659029007,0.004786074161529541,0.005598357878625393,0.0,0.0,0.8958333333333334,2,0.00715983659029007,0.004786074161529541,0.005598357878625393,0.0,0.0,0.8958333333333334,2
F,Jalan72.csv,48,37,up,19,0.0,0.00014823079109194115,0.05391932278871536,0.0,0.0,0.3958333333333333,5,0.0,0.00014823079109194115,0.05391932278871536,0.0,0.0,0.3958333333333333,5
F,Jalan72.csv,48,38,up,15,0.012935362756252289,0.011983561515808122,0.0416337326169014,0.0,0.0,0.3125,7,0.012935362756252289,0.011983561515808122,0.0416337326169014,0.0,0.0,0.3125,7
F,Jalan72.csv,48,39,down,54,0.002642996609210968,0.006827437877654996,0.01066555455327034,0.004821551392103679,0.0435728330208514,1.0,1,0.002642996609210968,0.007062417268753007,0.006180580705404282,0.005238033190335219,0.04445337686814934,1.0,1
F,Jalan72.csv,48,40,up,22,0.01461869478225708,0.01669228523969654,0.02174723893404007,0.0,0.0,0.4583333333333333,5,0.01461869478225708,0.01669228523969654,0.02174723893404007,0.0,0.0,0.4583333333333333,5
F,Jalan72.csv,48,41,down,69,0.011586636304855347,0.009355077147483848,0.02048315294086933,0.013190645388196712,0.04406133625910406,1.0,1,0.0015193670988082886,0.0038055509328842607,0.02149687148630619,0.017375269007770672,0.07708223077521134,1.0,1
F,Jalan72.csv,48,42,down,49,0.0009552314877510071,0.00046688616275786243,0.003994540311396122,0.0008634574212580691,0.0,1.0,1,0.0009552314877510071,0.00046688616275786243,0.0017391120782122016,0.0012581900138867487,0.0,1.0,1
F,Jalan72.csv,48,43,down,68,0.017303988337516785,0.0054895073175431075,0.03998889774084091,0.012552261814969741,0.04336749388949909,1.0,1,0.019360922276973724,0.025951758027076666,0.006586723029613495,0.015783212998294917,0.07617835988026071,1.0,1
F,Jalan72.csv,48,44,down,54,0.0,0.0033973217010497825,0.022220956161618233,0.0045653025226365575,0.04108907307106697,1.0,1,0.006898246705532074,0.0009114265441894642,0.012796510942280293,0.005057344469491791,0.042324970162281955,1.0,1
F,Jalan72.csv,48,45,down,58,0.007630407810211182,0.011843964457512068,0.0270752664655447,0.007160067331705602,0.04156091044907608,1.0,1,0.01649089902639389,0.04254312813282013,0.015607384964823723,0.01334173899432003,0.09263098406859979,1.0,1
F,Jalan72.csv,48,46,down,77,0.0016812831163406372,0.003849014639854431,0.01612582802772522,0.015735568534832083,0.04266160236552853,1.0,1,0.0025712400674819946,0.004650580883026112,0.02470429241657257,0.021491602826166252,0.0817691216541295,1.0,1
F,Jalan72.csv,48,47,down,60,0.05125610530376434,0.025521725416183305,0.046683017164468765,0.008085986574036896,0.0410459366807099,1.0,1,0.015991970896720886,0.04498204290866842,0.00995361153036356,0.015887996378808167,0.07864994627356409,1.0,1
F,Jalan72.csv,48,48,down,65,0.02846561372280121,0.0051824331283569225,0.04770493879914284,0.010471076697167089,0.04044830320722868,1.0,1,0.0074605792760849,0.0017977386713027843,0.014549863524734974,0.013394543104426945,0.06325006530673721,1.0,1
F,Jalan72.csv,48,49,down,73,0.04058188199996948,0.03208206892013554,0.11059325933456421,0.013608506579472733,0.04041418601919882,1.0,1,0.048283398151397705,0.03167403936386104,0.010713987983763218,0.019689498913304588,0.08895487126358304,1.0,1
F,Jalan72.csv,48,50,up,24,0.0075224824249744415,0.0359037339687347,0.012022117152810097,0.0,0.0,0.5,4,0.0075224824249744415,0.0359037339687347,0.012022117152810097,0.0,0.0,0.5,4
F,Jalan72.csv,48,51,down,50,0.005360446870326996,0.010233178734779302,0.010236610658466816,0.0015381826011211259,0.0,1.0,1,0.0,0.0018068015575409269,0.006401038728654385,0.0022344258523615945,0.0,1.0,1
F,Jalan72.csv,48,52,down,50,0.0,0.014502671360969444,0.010056065395474434,0.0015133762731995867,0.0,1.0,1,0.0,0.014502671360969444,0.0043219150975346565,0.001539586421128908,0.0,1.0,1
F,Jalan72.csv,48,53,up,27,0.007984668016433716,0.015241289138793968,0.015227889642119408,0.0,0.0,0.5625,4,0.007984668016433716,0.015241289138793968,0.015227889642119408,0.0,0.0,0.5625,4
F,Jalan72.csv,48,54,up,40,0.01065225899219513,0.0007790267467499001,0.027699651196599007,0.0,0.0,0.8333333333333334,2,0.01065225899219513,0.0007790267467499001,0.027699651196599007,0.0,0.0,0.8333333333333334,2
F,Jalan72.csv,48,55,up,40,0.03372979164123535,0.001127383112907443,0.01864168792963028,0.0,0.0,0.8333333333333334,3,0.03372979164123535,0.001127383112907443,0.01864168792963028,0.0,0.0,0.8333333333333334,3
F,Jalan72.csv,48,56,up,44,0.0,0.02062507867813096,0.01578846573829651,0.0,0.0,0.9166666666666666,3,0.0,0.02062507867813096,0.01578846573829651,0.0,0.0,0.9166666666666666,3
F,Jalan72.csv,48,57,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan72.csv,48,58,up,15,0.0,0.003994685411453258,0.018085945397615433,0.0,0.0,0.3125,6,0.0,0.003994685411453258,0.018085945397615433,0.0,0.0,0.3125,6
