subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan17.csv,56,1,up,19,0.0,0.012784039974212624,0.017497651278972626,0.0,0.0,0.3392857142857143,6,0.0,0.012784039974212624,0.017497651278972626,0.0,0.0,0.3392857142857143,6
J,Jalan17.csv,56,2,up,23,0.002142295241355896,0.19587705731391947,0.02325519733130932,0.0,0.0,0.4107142857142857,7,0.002142295241355896,0.19587705731391947,0.02325519733130932,0.0,0.0,0.4107142857142857,7
J,Jalan17.csv,56,3,up,18,0.0008669942617416382,0.001386475563049272,0.018779529258608818,0.0,0.0,0.32142857142857145,5,0.0008669942617416382,0.001386475563049272,0.018779529258608818,0.0,0.0,0.32142857142857145,5
J,Jalan17.csv,56,4,up,28,0.011056169867515564,0.008080995082855202,0.00475284643471241,0.0,0.0,0.5,4,0.011056169867515564,0.008080995082855202,0.00475284643471241,0.0,0.0,0.5,4
J,Jalan17.csv,56,5,up,7,0.022179335355758667,0.03305348753929138,0.09039855003356934,0.0,0.0,0.125,11,0.022179335355758667,0.03305348753929138,0.09039855003356934,0.0,0.0,0.125,11
J,Jalan17.csv,56,6,up,7,0.0,0.024600291252136197,0.02023388259112835,0.0,0.0,0.125,12,0.0,0.024600291252136197,0.02023388259112835,0.0,0.0,0.125,12
J,Jalan17.csv,56,8,up,5,0.038174062967300415,0.01939124464988709,0.04084349051117897,0.0,0.0,0.08928571428571429,22,0.038174062967300415,0.01939124464988709,0.04084349051117897,0.0,0.0,0.08928571428571429,22
J,Jalan17.csv,56,9,up,5,0.0,0.0014458417892456166,0.09503693878650665,0.0,0.0,0.08928571428571429,17,0.0,0.0014458417892456166,0.09503693878650665,0.0,0.0,0.08928571428571429,17
J,Jalan17.csv,56,10,up,8,0.00847730040550232,0.34434649944305407,0.04579320549964905,0.0,0.0,0.14285714285714285,11,0.00847730040550232,0.34434649944305407,0.04579320549964905,0.0,0.0,0.14285714285714285,11
J,Jalan17.csv,56,11,up,5,0.0,0.013913905620574929,0.08539921045303345,0.0,0.0,0.08928571428571429,17,0.0,0.013913905620574929,0.08539921045303345,0.0,0.0,0.08928571428571429,17
