subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan14.csv,48,23,up,13,0.0018533766269683838,0.04074595868587494,0.01026349700987339,0.0,0.0,0.2708333333333333,6,0.0018533766269683838,0.04074595868587494,0.01026349700987339,0.0,0.0,0.2708333333333333,6
B,Jalan14.csv,48,27,up,8,0.025591537356376648,0.6026840686798092,0.17194658517837524,0.0,0.0,0.16666666666666666,9,0.025591537356376648,0.6026840686798092,0.17194658517837524,0.0,0.0,0.16666666666666666,9
B,Jalan14.csv,48,28,up,34,0.0004011690616607666,0.013049814105033919,0.014819027855992317,0.0,0.0,0.7083333333333334,3,0.0004011690616607666,0.013049814105033919,0.014819027855992317,0.0,0.0,0.7083333333333334,3
B,Jalan14.csv,48,29,up,16,0.0021602101624011993,0.07623155862093017,0.013403810560703278,0.0,0.0,0.3333333333333333,5,0.0021602101624011993,0.07623155862093017,0.013403810560703278,0.0,0.0,0.3333333333333333,5
B,Jalan14.csv,48,30,up,7,0.0,0.046754220128059354,0.04551416262984276,0.0,0.0,0.14583333333333334,11,0.0,0.046754220128059354,0.04551416262984276,0.0,0.0,0.14583333333333334,11
B,Jalan14.csv,48,31,up,31,0.006599299609661102,0.0009208694100379944,0.018881261348724365,0.0,0.0,0.6458333333333334,4,0.006599299609661102,0.0009208694100379944,0.018881261348724365,0.0,0.0,0.6458333333333334,4
B,Jalan14.csv,48,32,up,17,0.0,0.002369508147239685,0.029623689129948616,0.0,0.0,0.3541666666666667,5,0.0,0.002369508147239685,0.029623689129948616,0.0,0.0,0.3541666666666667,5
B,Jalan14.csv,48,33,up,31,0.005511261522769928,0.00962711870670313,0.004891092889010906,0.0,0.0,0.6458333333333334,3,0.005511261522769928,0.00962711870670313,0.004891092889010906,0.0,0.0,0.6458333333333334,3
B,Jalan14.csv,48,34,up,14,0.03515303507447243,0.0007733523845672718,0.01173083484172821,0.0,0.0,0.2916666666666667,8,0.03515303507447243,0.0007733523845672718,0.01173083484172821,0.0,0.0,0.2916666666666667,8
B,Jalan14.csv,48,35,down,64,0.013538062572479248,0.0199622362852096,0.027575982734560966,0.011357854853405331,0.04936007150565787,1.0,1,0.005409024655818939,0.04349801540374759,0.01800830289721489,0.014159978563280754,0.07155901290806341,1.0,1
B,Jalan14.csv,48,36,up,31,0.005272865295410156,0.0205139562487604,0.005706478841602802,0.0,0.0,0.6458333333333334,4,0.005272865295410156,0.0205139562487604,0.005706478841602802,0.0,0.0,0.6458333333333334,4
