subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan55.csv,64,6,up,5,0.0,0.01308043599128722,0.026134978979825974,0.0,0.0,0.078125,16,0.0,0.01308043599128722,0.026134978979825974,0.0,0.0,0.078125,16
E,Jalan55.csv,64,7,up,6,0.013707555830478668,0.0012968420982361062,0.008161756210029125,0.0,0.0,0.09375,15,0.013707555830478668,0.0012968420982361062,0.008161756210029125,0.0,0.0,0.09375,15
E,Jalan55.csv,64,12,up,12,0.002342827618122101,8.521825075150091e-05,0.010302793234586716,0.0,0.0,0.1875,10,0.002342827618122101,8.521825075150091e-05,0.010302793234586716,0.0,0.0,0.1875,10
E,Jalan55.csv,64,13,up,10,0.014653868973255157,0.006088683009147611,0.009602993726730347,0.0,0.0,0.15625,10,0.014653868973255157,0.006088683009147611,0.009602993726730347,0.0,0.0,0.15625,10
E,Jalan55.csv,64,14,up,17,0.0014816820621490479,0.004258328676223777,0.013021044433116913,0.0,0.0,0.265625,9,0.0014816820621490479,0.004258328676223777,0.013021044433116913,0.0,0.0,0.265625,9
E,Jalan55.csv,64,15,up,5,0.038760535418987274,0.03281489312648772,0.013371303677558899,0.0,0.0,0.078125,17,0.038760535418987274,0.03281489312648772,0.013371303677558899,0.0,0.0,0.078125,17
E,Jalan55.csv,64,16,up,17,0.015869613736867905,0.0147912308573723,0.009600584395229816,0.0,0.0,0.265625,9,0.015869613736867905,0.0147912308573723,0.009600584395229816,0.0,0.0,0.265625,9
E,Jalan55.csv,64,17,up,6,0.02537091076374054,0.15168607234954834,0.022655799984931946,0.0,0.0,0.09375,14,0.02537091076374054,0.15168607234954834,0.022655799984931946,0.0,0.0,0.09375,14
E,Jalan55.csv,64,18,up,15,0.0,0.026859080791473422,0.015163627453148365,0.0,0.0,0.234375,10,0.0,0.026859080791473422,0.015163627453148365,0.0,0.0,0.234375,10
E,Jalan55.csv,64,19,up,6,0.005484819412231445,0.05072256922721863,0.05539388582110405,0.0,0.0,0.09375,14,0.005484819412231445,0.05072256922721863,0.05539388582110405,0.0,0.0,0.09375,14
E,Jalan55.csv,64,20,up,9,0.0,0.0043411076068878285,0.021804554387927055,0.0,0.0,0.140625,12,0.0,0.0043411076068878285,0.021804554387927055,0.0,0.0,0.140625,12
E,Jalan55.csv,64,21,up,5,0.050427839159965515,0.005564498901367176,0.079264335334301,0.0,0.0,0.078125,22,0.050427839159965515,0.005564498901367176,0.079264335334301,0.0,0.0,0.078125,22
E,Jalan55.csv,64,22,up,26,0.0020412951707839966,0.002401432394981362,0.010948825627565384,0.0,0.0,0.40625,5,0.0020412951707839966,0.002401432394981362,0.010948825627565384,0.0,0.0,0.40625,5
E,Jalan55.csv,64,23,up,8,5.476176738739014e-06,0.03790864795446394,0.006344963330775499,0.0,0.0,0.125,12,5.476176738739014e-06,0.03790864795446394,0.006344963330775499,0.0,0.0,0.125,12
E,Jalan55.csv,64,24,up,6,0.08136489987373352,0.2416481077671051,0.015547971241176128,0.0,0.0,0.09375,15,0.08136489987373352,0.2416481077671051,0.015547971241176128,0.0,0.0,0.09375,15
E,Jalan55.csv,64,26,up,5,0.0,0.021417483687400818,0.0373966321349144,0.0,0.0,0.078125,17,0.0,0.021417483687400818,0.0373966321349144,0.0,0.0,0.078125,17
E,Jalan55.csv,64,29,up,33,0.014450907707214355,0.0020966574549674544,0.0044194478541612625,0.0,0.0,0.515625,5,0.014450907707214355,0.0020966574549674544,0.0044194478541612625,0.0,0.0,0.515625,5
E,Jalan55.csv,64,30,up,39,0.012606356292963028,0.0075576931238174605,0.009008008055388927,0.0,0.0,0.609375,3,0.012606356292963028,0.0075576931238174605,0.009008008055388927,0.0,0.0,0.609375,3
E,Jalan55.csv,64,31,up,25,0.002655401825904846,0.01287657320499419,0.01138378493487835,0.0,0.0,0.390625,5,0.002655401825904846,0.01287657320499419,0.01138378493487835,0.0,0.0,0.390625,5
E,Jalan55.csv,64,32,up,32,0.0005530938506126404,0.001666724681854248,0.011530284769833088,0.0,0.0,0.5,5,0.0005530938506126404,0.001666724681854248,0.011530284769833088,0.0,0.0,0.5,5
E,Jalan55.csv,64,33,up,5,0.0,0.009971213340759288,0.026966644451022148,0.0,0.0,0.078125,17,0.0,0.009971213340759288,0.026966644451022148,0.0,0.0,0.078125,17
E,Jalan55.csv,64,34,up,41,0.01142844557762146,0.020928309857845384,0.0033700882922858,0.0,0.0,0.640625,3,0.01142844557762146,0.020928309857845384,0.0033700882922858,0.0,0.0,0.640625,3
E,Jalan55.csv,64,35,up,8,0.011508062481880188,0.13840391039848332,0.06447727233171463,0.0,0.0,0.125,11,0.011508062481880188,0.13840391039848332,0.06447727233171463,0.0,0.0,0.125,11
