subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan57.csv,64,101,down,121,0.0007933825254440308,0.02458905279636381,0.03711789846420288,0.007081690288181532,0.016958103528616528,1.0,1,0.013983756303787231,0.008459565043449357,0.015771890059113503,0.014972863399399348,0.06300005660280722,1.0,1
I,Jalan57.csv,64,102,down,73,0.0006164312362670898,0.00010398328304295212,0.04806985333561897,0.0015020057979644144,0.01199741922669822,1.0,1,0.0017550289630889893,0.00023083984851834938,0.0077622621320188046,0.0018112303793961237,0.015581174917599727,1.0,1
I,Jalan57.csv,64,103,down,122,0.000743567943572998,0.011701327562331942,0.024302039295434952,0.007102861443244366,0.01779763140513263,1.0,1,0.00628267228603363,0.0376862436532972,0.004084079526364803,0.01131594524145518,0.039106520537882584,1.0,1
I,Jalan57.csv,64,104,down,70,0.0018311142921447754,0.0009213209152222346,0.025035029277205467,0.0009779857838547567,0.011305465781223229,1.0,1,0.0014542043209075928,0.04520562589168542,0.007578512653708458,0.0013692392417746304,0.014439701098364857,1.0,1
I,Jalan57.csv,64,105,down,71,0.0035470053553581238,0.0014577478170395008,0.01882520318031311,0.0011395835634431615,0.011328499865470805,1.0,1,0.00017313659191131592,0.00011750161647799962,0.009545434266328812,0.0020913350168494916,0.012490007693877762,1.0,1
I,Jalan57.csv,64,106,down,87,0.001687459647655487,0.00016430765390396118,0.03477180004119873,0.003026071110260817,0.011894911012357302,1.0,1,0.001941576600074768,0.0010185778141021673,0.0037022021133452654,0.004369955723595217,0.013288688786291978,1.0,1
I,Jalan57.csv,64,107,down,83,0.0029995962977409363,0.003103564679622667,0.022946549579501152,0.002562854313079682,0.011324795817263738,1.0,1,0.0018315911293029785,5.0030648708343506e-05,0.005682700779289007,0.0038908026440414496,0.01485825930216819,1.0,1
I,Jalan57.csv,64,108,up,6,0.0,0.020296327769756317,0.03322066366672516,0.0,0.0,0.09375,19,0.0,0.020296327769756317,0.03322066366672516,0.0,0.0,0.09375,19
I,Jalan57.csv,64,109,up,42,0.0,0.0022208616137504855,0.0034911236725747585,0.0,0.0,0.65625,3,0.0,0.0022208616137504855,0.0034911236725747585,0.0,0.0,0.65625,3
I,Jalan57.csv,64,110,down,82,0.00010630488395690918,0.0014886260032654364,0.01997704990208149,0.002327212796726657,0.011319348000043724,1.0,1,0.0004444792866706848,0.0014886260032654364,0.0059397281147539616,0.005181417101158722,0.03138670761152438,1.0,1
I,Jalan57.csv,64,111,up,26,0.0011804904788732529,0.0019909851253032684,0.003122111549600959,0.0,0.0,0.40625,5,0.0011804904788732529,0.0019909851253032684,0.003122111549600959,0.0,0.0,0.40625,5
I,Jalan57.csv,64,112,up,12,0.02460816502571106,0.053676420450210593,0.17414230108261108,0.0,0.0,0.1875,11,0.02460816502571106,0.053676420450210593,0.17414230108261108,0.0,0.0,0.1875,11
I,Jalan57.csv,64,113,up,16,0.0,0.009675770998001099,0.015250436961650848,0.0,0.0,0.25,6,0.0,0.009675770998001099,0.015250436961650848,0.0,0.0,0.25,6
I,Jalan57.csv,64,114,up,25,0.014898113906383514,0.013249087333679146,0.008470108732581139,0.0,0.0,0.390625,6,0.014898113906383514,0.013249087333679146,0.008470108732581139,0.0,0.0,0.390625,6
I,Jalan57.csv,64,115,up,10,0.022899210453033447,0.03240566253662114,0.06712179630994797,0.0,0.0,0.15625,10,0.022899210453033447,0.03240566253662114,0.06712179630994797,0.0,0.0,0.15625,10
I,Jalan57.csv,64,116,up,9,0.09859520196914673,0.0007913947105407937,0.09033726900815964,0.0,0.0,0.140625,12,0.09859520196914673,0.0007913947105407937,0.09033726900815964,0.0,0.0,0.140625,12
I,Jalan57.csv,64,117,up,9,0.03634673357009888,0.052436447143554665,0.059072334319353104,0.0,0.0,0.140625,13,0.03634673357009888,0.052436447143554665,0.059072334319353104,0.0,0.0,0.140625,13
I,Jalan57.csv,64,118,up,31,0.0010229423642158508,0.0006944209337234608,0.006536160595715046,0.0,0.0,0.484375,5,0.0010229423642158508,0.0006944209337234608,0.006536160595715046,0.0,0.0,0.484375,5
I,Jalan57.csv,64,119,up,13,0.0017642825841903687,0.09297627210617032,0.032111670821905136,0.0,0.0,0.203125,8,0.0017642825841903687,0.09297627210617032,0.032111670821905136,0.0,0.0,0.203125,8
I,Jalan57.csv,64,120,up,7,0.0,0.00667288899421703,0.02048186957836151,0.0,0.0,0.109375,15,0.0,0.00667288899421703,0.02048186957836151,0.0,0.0,0.109375,15
I,Jalan57.csv,64,121,up,10,0.05706681311130524,0.0050737321376800315,0.024643292650580406,0.0,0.0,0.15625,11,0.05706681311130524,0.0050737321376800315,0.024643292650580406,0.0,0.0,0.15625,11
I,Jalan57.csv,64,122,up,23,0.005202867090702057,0.001508128643035872,0.01964552141726017,0.0,0.0,0.359375,6,0.005202867090702057,0.001508128643035872,0.01964552141726017,0.0,0.0,0.359375,6
I,Jalan57.csv,64,123,up,11,0.0,0.0,0.08293136209249496,0.0,0.0,0.171875,10,0.0,0.0,0.08293136209249496,0.0,0.0,0.171875,10
I,Jalan57.csv,64,124,up,16,0.05969730019569397,0.003106027841567993,0.1321081519126892,0.0,0.0,0.25,12,0.05969730019569397,0.003106027841567993,0.1321081519126892,0.0,0.0,0.25,12
I,Jalan57.csv,64,125,up,8,0.006180167198181152,0.013276702165603615,0.089798703789711,0.0,0.0,0.125,11,0.006180167198181152,0.013276702165603615,0.089798703789711,0.0,0.0,0.125,11
I,Jalan57.csv,64,126,up,10,0.013347327709197998,0.014873278141021684,0.09872809797525406,0.0,0.0,0.15625,9,0.013347327709197998,0.014873278141021684,0.09872809797525406,0.0,0.0,0.15625,9
I,Jalan57.csv,64,129,up,6,0.050012797117233276,0.3058322072029114,0.04757792875170708,0.0,0.0,0.09375,17,0.050012797117233276,0.3058322072029114,0.04757792875170708,0.0,0.0,0.09375,17
I,Jalan57.csv,64,130,up,5,0.0,0.01940398216247563,0.1055513545870781,0.0,0.0,0.078125,16,0.0,0.01940398216247563,0.1055513545870781,0.0,0.0,0.078125,16
I,Jalan57.csv,64,131,up,7,0.0,0.024030661582946866,0.07855241000652313,0.0,0.0,0.109375,12,0.0,0.024030661582946866,0.07855241000652313,0.0,0.0,0.109375,12
I,Jalan57.csv,64,132,up,7,0.0,0.03059903383255036,0.06561360508203506,0.0,0.0,0.109375,13,0.0,0.03059903383255036,0.06561360508203506,0.0,0.0,0.109375,13
