subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan44.csv,48,87,down,81,0.0020129792392253876,0.0019773021340370456,0.0037605015095323324,0.0055517007178644264,0.014483588365787494,1.0,1,0.00211343914270401,0.0027597010135650413,0.00806914921849966,0.011103630562645898,0.05346632912802678,1.0,1
A,Jalan44.csv,48,88,down,76,0.00649634376168251,0.046561388671398224,0.01625579409301281,0.0052059549328966285,0.014973756751941621,1.0,1,0.002915985882282257,0.014223045110702465,0.01370606292039156,0.009698978480277082,0.046875666483198145,1.0,1
A,Jalan44.csv,48,89,down,96,0.00437597930431366,0.03142205476760862,0.026209373027086258,0.008627246359088304,0.026520918838411636,1.0,1,0.005034826695919037,0.3609182894229867,0.046756912022829056,0.019510669817532602,0.07027815034387158,1.0,1
A,Jalan44.csv,48,90,down,96,0.0008175745606422424,0.022295220196246968,0.01006378699094057,0.008025007810960142,0.02416007460425132,1.0,1,0.0038004182279109955,0.021281148493289798,0.009084337390959263,0.01091516670661266,0.03752358848234909,1.0,1
A,Jalan44.csv,48,91,down,99,0.010101214051246643,0.00806926637887953,0.012932351790368557,0.008480314856881098,0.02110074226569957,1.0,1,0.02407234162092209,0.011068750917911513,0.012268572114408016,0.013532588734604441,0.05622718701413688,1.0,1
A,Jalan44.csv,48,92,down,78,0.02120361477136612,0.005668935179710455,0.01119368989020586,0.0056672824744731865,0.015743426946829193,1.0,1,0.0034202411770820618,0.09281255006790295,0.01994497701525688,0.008766732996888613,0.03209851283327525,1.0,1
A,Jalan44.csv,48,93,down,84,0.003899186849594116,0.001378566026687622,0.013671335764229298,0.006959663223393092,0.016899849813327986,1.0,1,0.009376473724842072,0.021277856826782182,0.04609394073486328,0.015435389676296459,0.051808732305478444,1.0,1
A,Jalan44.csv,48,94,down,56,0.0034428462386131287,0.0027380168437958208,0.02535353973507881,0.002235016000180394,0.015801362803262015,1.0,1,0.0025978833436965942,0.0006556749343872292,0.006605242379009724,0.005214837795204186,0.016639490557511464,1.0,1
A,Jalan44.csv,48,95,down,84,0.07826786488294601,0.02785933017730713,0.05069805309176445,0.008541457041259313,0.031465642326581944,1.0,1,0.014852941036224365,0.02014503479003904,0.013275636360049248,0.017393430373174746,0.07111021050973952,1.0,1
A,Jalan44.csv,48,96,down,69,0.16709056496620178,0.03960938453674334,0.03885403648018837,0.005278350644045888,0.01770161916791361,1.0,1,0.0053548067808151245,0.03960938453674334,0.07683459669351578,0.011472743338270927,0.06479488662892069,1.0,1
A,Jalan44.csv,48,97,down,63,0.03336654603481293,0.02198015749454496,0.02274884283542633,0.004186828120163846,0.01769452364741454,1.0,1,0.023120880126953125,0.031053856015205383,0.04323955252766609,0.008670045360241579,0.05596404973394861,1.0,1
A,Jalan44.csv,48,98,down,145,0.006049662828445435,0.03039753437042214,0.0585077665746212,0.02730763768261701,0.06587109440248451,1.0,1,0.023337185382843018,0.004768109321594105,0.019853932783007622,0.03479582972181316,0.09236093599905126,1.0,1
A,Jalan44.csv,48,99,down,126,0.007908374071121216,0.017739295959472656,0.032867275178432465,0.023361580841871,0.06324998997221842,1.0,1,0.04223988950252533,0.043933844566345304,0.059696394950151443,0.035460109490447436,0.09973958166270516,1.0,1
A,Jalan44.csv,48,100,down,85,0.04922690987586975,0.1624870657920805,0.05143219605088234,0.01217004574391042,0.03912837655264254,1.0,1,0.024815112352371216,0.1716295242309538,0.05789947882294655,0.018860246747920993,0.07416339668408185,1.0,1
A,Jalan44.csv,48,101,down,96,0.02237825095653534,0.027240657806396396,0.015367054380476475,0.015443658358505743,0.0442039005786959,1.0,1,0.034130990505218506,0.043872952461242676,0.019187184050679207,0.028168782039832908,0.08966139735973434,1.0,1
A,Jalan44.csv,48,102,down,75,0.014799535274505615,0.016434168815612826,0.016737855970859528,0.0072736035434592845,0.021027936478872442,1.0,1,0.007347904145717621,0.0012848496437072865,0.007610340137034655,0.012403688178689372,0.04881706661831228,1.0,1
A,Jalan44.csv,48,103,up,15,0.018020808696746826,0.021624290943145885,0.07691783457994461,0.0,0.0,0.3125,6,0.018020808696746826,0.021624290943145885,0.07691783457994461,0.0,0.0,0.3125,6
A,Jalan44.csv,48,104,down,51,0.0024372637271881104,0.000601288676261913,0.0070769041776657104,0.0012201934895172879,0.010344413502212331,1.0,1,0.003608711063861847,0.0005539178848266713,0.008848491124808788,0.001302227353617932,0.010705174216959728,1.0,1
A,Jalan44.csv,48,105,down,98,0.05372849106788635,0.00047661662101738944,0.0026229005306959152,0.015563215877359636,0.04648443122738353,1.0,1,0.05213937163352966,0.0326459884643554,0.05410820245742798,0.02325958953937882,0.07035073751006005,1.0,1
A,Jalan44.csv,48,106,up,46,0.0,0.0010999023914337047,0.0028056956361979246,0.0,0.0,0.9583333333333334,2,0.0,0.0010999023914337047,0.0028056956361979246,0.0,0.0,0.9583333333333334,2
A,Jalan44.csv,48,107,down,75,0.009509406983852386,0.03245050609111799,0.003065180266276002,0.008987826069795824,0.026647664215300074,1.0,1,0.0009846165776252747,0.0016630142927170355,0.011816750280559063,0.013905738822978932,0.05641365223597646,1.0,1
A,Jalan44.csv,48,108,down,79,0.0007170289754867554,0.018509429693222,0.013474655337631702,0.00985390128637571,0.02720540288745406,1.0,1,0.004118010401725769,0.0029779911041259988,0.01769043318927288,0.01626209449986522,0.07065840898252777,1.0,1
A,Jalan44.csv,48,109,down,56,0.0,0.021250922977924636,0.01627083495259285,0.0033738909541284785,0.023544016402558942,1.0,1,0.0,0.0015641912817954962,0.00769841717556119,0.006456056169048115,0.03957556056098715,1.0,1
A,Jalan44.csv,48,110,down,73,0.00031076371669769287,0.1554817318916344,0.05605489760637283,0.008566706633087744,0.025910782371490148,1.0,1,0.001298949122428894,0.4448383927345281,0.04647988826036453,0.01528760619583354,0.06807262302767147,1.0,1
A,Jalan44.csv,48,111,down,56,0.0054693520069122314,0.004828029870986961,0.021319087594747543,0.0035421593879790955,0.024656180202973076,1.0,1,0.006320282816886902,0.01909711956977833,0.007413043174892664,0.0046615409699034,0.025526401185853365,1.0,1
A,Jalan44.csv,48,112,down,83,0.003335215151309967,0.13741344213485757,0.027621258050203323,0.011524625211184624,0.027975290028950908,1.0,1,0.025039158761501312,0.023098778724670366,0.0329412966966629,0.01723860136702878,0.05780815123347913,1.0,1
A,Jalan44.csv,48,113,up,37,0.002934865653514862,0.0008965760469435979,0.006308959797024727,0.0,0.0,0.7708333333333334,3,0.002934865653514862,0.0008965760469435979,0.006308959797024727,0.0,0.0,0.7708333333333334,3
A,Jalan44.csv,48,114,down,85,0.011116579174995422,0.28411637544631785,0.03404045104980469,0.015823070692976032,0.05776611744806844,1.0,1,0.12641894817352295,0.002732169628143488,0.020322013646364212,0.0328932781779375,0.13218131131450223,1.0,1
A,Jalan44.csv,48,115,up,29,0.002591177821159363,0.00026493966579438366,0.008481331169605255,0.0,0.0,0.6041666666666666,3,0.002591177821159363,0.00026493966579438366,0.008481331169605255,0.0,0.0,0.6041666666666666,3
A,Jalan44.csv,48,116,up,17,0.021295595914125443,0.002139940857887185,0.016425268724560738,0.0,0.0,0.3541666666666667,6,0.021295595914125443,0.002139940857887185,0.016425268724560738,0.0,0.0,0.3541666666666667,6
A,Jalan44.csv,48,117,up,44,0.002007126808166504,0.016366910934448198,0.016589011996984482,0.0,0.0,0.9166666666666666,2,0.002007126808166504,0.016366910934448198,0.016589011996984482,0.0,0.0,0.9166666666666666,2
A,Jalan44.csv,48,118,down,83,0.001463472843170166,0.004012906551361106,0.021762525662779808,0.012964876729095302,0.0327021491572511,1.0,1,0.0027066171169281006,0.002457457780837946,0.05456029251217842,0.02331280152090827,0.09818728325555173,1.0,1
A,Jalan44.csv,48,119,down,85,0.06263414025306702,0.012029731273651145,0.046257246285676956,0.014561132315770522,0.03331952557192494,1.0,1,0.0007969588041305542,0.0076656699180602805,0.016212206333875656,0.022831256720583573,0.07415729798105183,1.0,1
A,Jalan44.csv,48,120,up,32,0.0,0.019674475491046867,0.009309682063758373,0.0,0.0,0.6666666666666666,3,0.0,0.019674475491046867,0.009309682063758373,0.0,0.0,0.6666666666666666,3
A,Jalan44.csv,48,121,down,59,0.004365704953670502,0.009389302134513944,0.017071954905986786,0.005584139140913973,0.03017730763353734,1.0,1,0.009676888585090637,0.0016589879989624134,0.011117060668766499,0.014406465564159381,0.07114751269028456,1.0,1
A,Jalan44.csv,48,122,down,110,0.01511991024017334,0.019916641712188543,0.009768710471689701,0.02330679816455753,0.0665453756349514,1.0,1,0.02016189694404602,0.019837617874145286,0.06957338750362396,0.034876841072548626,0.11918108480751723,1.0,1
A,Jalan44.csv,48,123,down,98,0.0011423677206039429,0.00262628793716424,0.049658775329589844,0.018397549128886706,0.0607152203613251,1.0,1,0.00033940374851226807,0.007405191659927368,0.05749122425913811,0.027276639114508165,0.09146532823577089,1.0,1
A,Jalan44.csv,48,124,up,22,0.001522660255432129,0.18242704868316584,0.07856595516204834,0.0,0.0,0.4583333333333333,4,0.001522660255432129,0.18242704868316584,0.07856595516204834,0.0,0.0,0.4583333333333333,4
A,Jalan44.csv,48,125,up,33,0.017134830355644226,0.2618748843669873,0.036547962576150894,0.0,0.0,0.6875,3,0.017134830355644226,0.2618748843669873,0.036547962576150894,0.0,0.0,0.6875,3
A,Jalan44.csv,48,126,down,53,0.008296683430671692,0.0022745370864867276,0.04663499444723129,0.002981969180933365,0.03160793738284732,1.0,1,0.0077528804540634155,0.0016526579856872559,0.03858795389533043,0.0033353402370007216,0.03578841145469103,1.0,1
A,Jalan44.csv,48,127,up,37,0.000441625714302063,0.012747193872928692,0.030027249827980995,0.0,0.0,0.7708333333333334,3,0.000441625714302063,0.012747193872928692,0.030027249827980995,0.0,0.0,0.7708333333333334,3
A,Jalan44.csv,48,128,down,50,0.0,0.0002597004175186324,0.005970153957605362,0.0012639247490388666,0.0,1.0,1,0.0,0.0002597004175186324,0.0028194806072860956,0.0012893715123480684,0.0,1.0,1
A,Jalan44.csv,48,130,up,6,0.005748316645622253,0.19858838319778016,0.09756604582071304,0.0,0.0,0.125,10,0.005748316645622253,0.19858838319778016,0.09756604582071304,0.0,0.0,0.125,10
A,Jalan44.csv,48,131,up,10,0.0615483820438385,0.018931567668914795,0.18014435470104218,0.0,0.0,0.20833333333333334,7,0.0615483820438385,0.018931567668914795,0.18014435470104218,0.0,0.0,0.20833333333333334,7
A,Jalan44.csv,48,132,up,36,0.033465296030044556,0.016237199306487704,0.031562142074108124,0.0,0.0,0.75,2,0.033465296030044556,0.016237199306487704,0.031562142074108124,0.0,0.0,0.75,2
