subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan65.csv,64,1,up,8,0.006405789405107498,0.05220061689615252,0.008004041388630867,0.0,0.0,0.125,10,0.006405789405107498,0.05220061689615252,0.008004041388630867,0.0,0.0,0.125,10
J,Jalan65.csv,64,2,up,39,0.0018903464078903198,0.010679155588150191,0.023993797600269318,0.0,0.0,0.609375,5,0.0018903464078903198,0.010679155588150191,0.023993797600269318,0.0,0.0,0.609375,5
J,Jalan65.csv,64,3,up,22,0.0025815367698669434,0.0012837536633014401,0.007921447046101093,0.0,0.0,0.34375,6,0.0025815367698669434,0.0012837536633014401,0.007921447046101093,0.0,0.0,0.34375,6
J,Jalan65.csv,64,4,up,6,0.021687299013137817,0.3183404803276062,0.0071561443619430065,0.0,0.0,0.09375,13,0.021687299013137817,0.3183404803276062,0.0071561443619430065,0.0,0.0,0.09375,13
J,Jalan65.csv,64,5,up,24,0.0016705170273780823,0.062231402099132443,0.012092863209545612,0.0,0.0,0.375,7,0.0016705170273780823,0.062231402099132443,0.012092863209545612,0.0,0.0,0.375,7
J,Jalan65.csv,64,6,up,9,0.0,0.07810074090957686,0.11015638709068298,0.0,0.0,0.140625,10,0.0,0.07810074090957686,0.11015638709068298,0.0,0.0,0.140625,10
J,Jalan65.csv,64,7,up,24,0.0009520873427391052,0.005933015048503881,0.014618842862546444,0.0,0.0,0.375,6,0.0009520873427391052,0.005933015048503881,0.014618842862546444,0.0,0.0,0.375,6
J,Jalan65.csv,64,8,up,20,0.003660440444946289,0.001842115819454218,0.00294055650010705,0.0,0.0,0.3125,6,0.003660440444946289,0.001842115819454218,0.00294055650010705,0.0,0.0,0.3125,6
J,Jalan65.csv,64,9,up,8,0.07838490605354309,0.014722645282745361,0.00484723225235939,0.0,0.0,0.125,12,0.07838490605354309,0.014722645282745361,0.00484723225235939,0.0,0.0,0.125,12
J,Jalan65.csv,64,10,up,7,0.0,0.005482023954391471,0.008328265510499477,0.0,0.0,0.109375,15,0.0,0.005482023954391471,0.008328265510499477,0.0,0.0,0.109375,15
J,Jalan65.csv,64,11,up,6,0.076679527759552,0.11134517192840576,0.050400301814079285,0.0,0.0,0.09375,19,0.076679527759552,0.11134517192840576,0.050400301814079285,0.0,0.0,0.09375,19
J,Jalan65.csv,64,12,up,12,0.008999273180961609,0.0009364902973175021,0.00682528642937541,0.0,0.0,0.1875,9,0.008999273180961609,0.0009364902973175021,0.00682528642937541,0.0,0.0,0.1875,9
J,Jalan65.csv,64,13,up,5,0.0,0.018169105052947998,0.004332205280661583,0.0,0.0,0.078125,16,0.0,0.018169105052947998,0.004332205280661583,0.0,0.0,0.078125,16
J,Jalan65.csv,64,14,up,28,0.006323937326669693,0.004364278167486191,0.005795346572995186,0.0,0.0,0.4375,6,0.006323937326669693,0.004364278167486191,0.005795346572995186,0.0,0.0,0.4375,6
J,Jalan65.csv,64,16,up,24,0.0013445653021335602,0.0005396328866481837,0.010447925888001919,0.0,0.0,0.375,7,0.0013445653021335602,0.0005396328866481837,0.010447925888001919,0.0,0.0,0.375,7
J,Jalan65.csv,64,17,up,12,0.011476825922727585,0.001780667901039118,0.0035650080535560846,0.0,0.0,0.1875,10,0.011476825922727585,0.001780667901039118,0.0035650080535560846,0.0,0.0,0.1875,10
J,Jalan65.csv,64,24,up,8,0.03568921983242035,0.014151334762573242,0.12803801894187927,0.0,0.0,0.125,12,0.03568921983242035,0.014151334762573242,0.12803801894187927,0.0,0.0,0.125,12
J,Jalan65.csv,64,25,up,7,0.0,0.16911270618438712,0.02348354645073414,0.0,0.0,0.109375,19,0.0,0.16911270618438712,0.02348354645073414,0.0,0.0,0.109375,19
J,Jalan65.csv,64,27,up,7,0.0,0.010592132806777954,0.0818604901432991,0.0,0.0,0.109375,13,0.0,0.010592132806777954,0.0818604901432991,0.0,0.0,0.109375,13
J,Jalan65.csv,64,28,up,34,0.0006643906235694885,0.0,0.010866822674870491,0.0,0.0,0.53125,5,0.0006643906235694885,0.0,0.010866822674870491,0.0,0.0,0.53125,5
J,Jalan65.csv,64,31,up,8,0.007574796676635742,0.03239932358264919,0.08779160678386688,0.0,0.0,0.125,13,0.007574796676635742,0.03239932358264919,0.08779160678386688,0.0,0.0,0.125,13
J,Jalan65.csv,64,32,up,28,0.0,0.36166643500328133,0.05615886300802231,0.0,0.0,0.4375,5,0.0,0.36166643500328133,0.05615886300802231,0.0,0.0,0.4375,5
J,Jalan65.csv,64,33,up,33,0.01594936102628708,0.030882489681243852,0.025442766025662422,0.0,0.0,0.515625,4,0.01594936102628708,0.030882489681243852,0.025442766025662422,0.0,0.0,0.515625,4
J,Jalan65.csv,64,34,up,37,0.0007794871926307678,0.01073985993862156,0.012673752382397652,0.0,0.0,0.578125,4,0.0007794871926307678,0.01073985993862156,0.012673752382397652,0.0,0.0,0.578125,4
J,Jalan65.csv,64,35,up,52,0.0,0.002529528737068132,0.005000677891075611,0.0,0.0,0.8125,3,0.0,0.002529528737068132,0.005000677891075611,0.0,0.0,0.8125,3
J,Jalan65.csv,64,36,up,39,0.00029757991433143616,0.006134906411171009,0.009096764028072357,0.0,0.0,0.609375,3,0.00029757991433143616,0.006134906411171009,0.009096764028072357,0.0,0.0,0.609375,3
J,Jalan65.csv,64,37,up,40,0.0,0.00011417120695114691,0.009131316095590591,0.0,0.0,0.625,3,0.0,0.00011417120695114691,0.009131316095590591,0.0,0.0,0.625,3
J,Jalan65.csv,64,38,up,53,0.0002833344042301178,0.00029399693012235883,0.004286498297005892,0.0,0.0,0.828125,2,0.0002833344042301178,0.00029399693012235883,0.004286498297005892,0.0,0.0,0.828125,2
J,Jalan65.csv,64,39,down,73,0.0036527663469314575,0.018521261215210083,0.023140134289860725,0.0017885639081564374,0.014531206230707012,1.0,1,0.0009461343288421631,0.0007344424724577969,0.010936323553323746,0.004262433088094863,0.022040621739034073,1.0,1
J,Jalan65.csv,64,40,up,56,0.0,0.0035403892397880554,0.0056546577252447605,0.0,0.0,0.875,3,0.0,0.0035403892397880554,0.0056546577252447605,0.0,0.0,0.875,3
J,Jalan65.csv,64,41,up,36,0.004635043442249298,0.01838873326778412,0.036008238792419434,0.0,0.0,0.5625,4,0.004635043442249298,0.01838873326778412,0.036008238792419434,0.0,0.0,0.5625,4
J,Jalan65.csv,64,42,up,23,0.025823533535003662,1.893043518075288e-05,0.04151467978954315,0.0,0.0,0.359375,7,0.025823533535003662,1.893043518075288e-05,0.04151467978954315,0.0,0.0,0.359375,7
J,Jalan65.csv,64,43,up,26,0.010907061398029327,0.48343294858932495,0.021932734176516533,0.0,0.0,0.40625,4,0.010907061398029327,0.48343294858932495,0.021932734176516533,0.0,0.0,0.40625,4
J,Jalan65.csv,64,44,up,44,0.0014629997313022614,0.0,0.044119060039520264,0.0,0.0,0.6875,4,0.0014629997313022614,0.0,0.044119060039520264,0.0,0.0,0.6875,4
J,Jalan65.csv,64,45,up,51,0.0001787319779396057,0.015415696799755102,0.005588741507381201,0.0,0.0,0.796875,3,0.0001787319779396057,0.015415696799755102,0.005588741507381201,0.0,0.0,0.796875,3
J,Jalan65.csv,64,46,up,59,0.00015319138765335083,0.00020685791969299316,0.005959737114608288,0.0,0.0,0.921875,2,0.00015319138765335083,0.00020685791969299316,0.005959737114608288,0.0,0.0,0.921875,2
J,Jalan65.csv,64,47,down,71,0.0074122026562690735,0.0030362948775291554,0.013641992583870888,0.0012215806894513522,0.012340161566895307,1.0,1,0.0042661987245082855,0.007204794883728022,0.008074432611465454,0.003261459732825221,0.014664903274056135,1.0,1
J,Jalan65.csv,64,48,up,48,0.0,0.0005729615688323947,0.008122013881802559,0.0,0.0,0.75,3,0.0,0.0005729615688323947,0.008122013881802559,0.0,0.0,0.75,3
J,Jalan65.csv,64,49,up,46,0.0,0.0019696265459060586,0.00968094915151596,0.0,0.0,0.71875,3,0.0,0.0019696265459060586,0.00968094915151596,0.0,0.0,0.71875,3
J,Jalan65.csv,64,50,up,41,6.240978837013245e-05,0.0,0.005712340585887432,0.0,0.0,0.640625,3,6.240978837013245e-05,0.0,0.005712340585887432,0.0,0.0,0.640625,3
J,Jalan65.csv,64,51,up,59,0.00015778839588165283,0.0017669402062892858,0.005038366187363863,0.0,0.0,0.921875,2,0.00015778839588165283,0.0017669402062892858,0.005038366187363863,0.0,0.0,0.921875,2
J,Jalan65.csv,64,52,down,95,0.008564576506614685,0.00893778800964351,0.17495734989643097,0.004227170473351531,0.013853633948882295,1.0,1,0.0045175701379776,0.0025132298469543457,0.05564459040760994,0.00569568000999703,0.019002478606496086,1.0,1
J,Jalan65.csv,64,53,up,53,0.0008937865495681763,0.0012359738349914107,0.022668562829494476,0.0,0.0,0.828125,3,0.0008937865495681763,0.0012359738349914107,0.022668562829494476,0.0,0.0,0.828125,3
J,Jalan65.csv,64,54,down,72,0.0027607157826423645,0.004031813144683816,0.019799454137682915,0.001345008832303043,0.011929694280218945,1.0,1,0.0027607157826423645,0.004031813144683816,0.006451919209212065,0.0022324603634471716,0.013073332341557175,1.0,1
J,Jalan65.csv,64,55,down,81,0.00017818808555603027,0.0003390088677406311,0.016343090683221817,0.0026824359305962784,0.013260851528985372,1.0,1,0.006330594420433044,0.002775514125823997,0.007428542245179415,0.004034879885809274,0.01869174219348292,1.0,1
J,Jalan65.csv,64,56,down,73,0.0017810463905334473,0.0012480854988099477,0.03315575048327446,0.0014730923107206877,0.012010367605063339,1.0,1,0.00574909895658493,0.0022947669029234063,0.014803203754127026,0.004533472286847211,0.01437431018334265,1.0,1
J,Jalan65.csv,64,57,up,27,0.0,0.2801672399044044,0.005776207894086838,0.0,0.0,0.421875,4,0.0,0.2801672399044044,0.005776207894086838,0.0,0.0,0.421875,4
J,Jalan65.csv,64,58,up,41,0.00033557042479515076,0.0038126856088638306,0.007485940586775541,0.0,0.0,0.640625,3,0.00033557042479515076,0.0038126856088638306,0.007485940586775541,0.0,0.0,0.640625,3
J,Jalan65.csv,64,59,up,56,0.004170723259449005,0.0015290230512619019,0.008423264138400555,0.0,0.0,0.875,3,0.004170723259449005,0.0015290230512619019,0.008423264138400555,0.0,0.0,0.875,3
J,Jalan65.csv,64,60,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan65.csv,64,61,down,75,0.0012862235307693481,0.0006058573722839133,0.032585807144641876,0.0018312601938512156,0.012633105184482844,1.0,1,0.00022302567958831787,0.0006058573722839133,0.003193456679582596,0.0021411085484659494,0.01332061723533257,1.0,1
J,Jalan65.csv,64,62,down,74,0.0,0.002094855904579196,0.01449032686650753,0.0017125759035103675,0.012690323688130875,1.0,1,0.002042710781097412,0.0006673783063887995,0.03297925740480423,0.0019814962278497353,0.013717986870550068,1.0,1
J,Jalan65.csv,64,63,down,74,0.0008873641490936279,0.0,0.015390603803098202,0.001660864194590673,0.012593759991599587,1.0,1,0.0,0.004284115135669703,0.002366961445659399,0.0019996894387015545,0.013444186510378573,1.0,1
J,Jalan65.csv,64,64,down,91,0.0020828545093536377,0.05522034764289874,0.014760090038180351,0.00391903632108368,0.013840774801767911,1.0,1,0.0013599768280982971,0.05290837287902861,0.004028178285807371,0.005436624281003269,0.027435643885095444,1.0,1
J,Jalan65.csv,64,65,down,111,0.003152996301651001,0.002398586273193337,0.030699539929628372,0.005780127482461961,0.014483572843432845,1.0,1,0.002245604991912842,0.0007206320762633833,0.0057438756339251995,0.007909613219973455,0.02896683020436157,1.0,1
J,Jalan65.csv,64,66,up,44,0.002255260944366455,0.02708261013031016,0.013870139606297016,0.0,0.0,0.6875,3,0.002255260944366455,0.02708261013031016,0.013870139606297016,0.0,0.0,0.6875,3
J,Jalan65.csv,64,67,up,55,0.0015226081013679504,0.00017884373664855957,0.005122203379869461,0.0,0.0,0.859375,2,0.0015226081013679504,0.00017884373664855957,0.005122203379869461,0.0,0.0,0.859375,2
J,Jalan65.csv,64,68,up,31,0.00133475661277771,0.05156522989273071,0.01795308291912079,0.0,0.0,0.484375,4,0.00133475661277771,0.05156522989273071,0.01795308291912079,0.0,0.0,0.484375,4
J,Jalan65.csv,64,69,up,26,0.003194838762283325,0.0018615685403347015,0.014077803120017052,0.0,0.0,0.40625,5,0.003194838762283325,0.0018615685403347015,0.014077803120017052,0.0,0.0,0.40625,5
J,Jalan65.csv,64,70,down,67,6.164610385894775e-05,0.00042911767959596947,0.01710200123488903,0.0006224702553506931,0.0,1.0,1,0.0020179152488708496,0.0006108880043029785,0.005319767631590366,0.0007076707513370384,0.0,1.0,1
J,Jalan65.csv,64,71,up,36,0.0021769851446151733,0.007380269467830658,0.01081033330410719,0.0,0.0,0.5625,4,0.0021769851446151733,0.007380269467830658,0.01081033330410719,0.0,0.0,0.5625,4
J,Jalan65.csv,64,72,up,40,0.0028904005885124207,0.024781492352485612,0.016850046813488007,0.0,0.0,0.625,4,0.0028904005885124207,0.024781492352485612,0.016850046813488007,0.0,0.0,0.625,4
J,Jalan65.csv,64,73,up,56,0.0022888146340847015,0.0014479875564575306,0.005570314824581146,0.0,0.0,0.875,2,0.0022888146340847015,0.0014479875564575306,0.005570314824581146,0.0,0.0,0.875,2
J,Jalan65.csv,64,74,up,22,0.020642921328544617,0.10361212491989136,0.08874001353979111,0.0,0.0,0.34375,6,0.020642921328544617,0.10361212491989136,0.08874001353979111,0.0,0.0,0.34375,6
J,Jalan65.csv,64,75,up,10,0.08838500082492828,0.22024540901184075,0.1328016221523285,0.0,0.0,0.15625,9,0.08838500082492828,0.22024540901184075,0.1328016221523285,0.0,0.0,0.15625,9
