subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan70.csv,56,1,down,67,0.006438978016376495,0.0016254231333732716,0.024927740916609764,0.003048712331959879,0.018724528244606128,1.0,1,0.0013390183448791504,0.0016254231333732716,0.013366124592721462,0.0036706258212791483,0.01932876255023829,1.0,1
C,Jalan70.csv,56,2,up,37,0.0022607482969760895,0.0004994973540306258,0.00588602339848876,0.0,0.0,0.6607142857142857,3,0.0022607482969760895,0.0004994973540306258,0.00588602339848876,0.0,0.0,0.6607142857142857,3
C,Jalan70.csv,56,3,up,51,0.001058325171470642,0.0018610656261444092,0.0050019812770187855,0.0,0.0,0.9107142857142857,2,0.001058325171470642,0.0018610656261444092,0.0050019812770187855,0.0,0.0,0.9107142857142857,2
C,Jalan70.csv,56,4,down,63,0.001649022102355957,0.0020541295409202964,0.014536501839756966,0.0020821384719692127,0.018724506339844484,1.0,1,0.002386830747127533,0.006424312293529549,0.01228827703744173,0.006903823158131168,0.028646452573320633,1.0,1
C,Jalan70.csv,56,5,up,48,0.0,0.0023547977209090742,0.007565274368971586,0.0,0.0,0.8571428571428571,3,0.0,0.0023547977209090742,0.007565274368971586,0.0,0.0,0.8571428571428571,3
C,Jalan70.csv,56,6,up,9,0.0,0.002399110794067294,0.05019808188080788,0.0,0.0,0.16071428571428573,8,0.0,0.002399110794067294,0.05019808188080788,0.0,0.0,0.16071428571428573,8
C,Jalan70.csv,56,7,up,12,0.002797633409500122,0.6372145652770995,0.05163787677884102,0.0,0.0,0.21428571428571427,10,0.002797633409500122,0.6372145652770995,0.05163787677884102,0.0,0.0,0.21428571428571427,10
C,Jalan70.csv,56,8,down,106,0.004399120807647705,0.005428403615951538,0.009003688581287861,0.009254760760928436,0.020266796275519604,1.0,1,0.013089865446090698,0.0007716864347457886,0.00883733481168747,0.012627849885257982,0.050624682560365605,1.0,1
C,Jalan70.csv,56,9,up,46,0.002433188259601593,0.05252058058977127,0.014225582592189312,0.0,0.0,0.8214285714285714,3,0.002433188259601593,0.05252058058977127,0.014225582592189312,0.0,0.0,0.8214285714285714,3
C,Jalan70.csv,56,10,up,46,0.002181094139814377,0.0,0.01436694711446762,0.0,0.0,0.8214285714285714,3,0.002181094139814377,0.0,0.01436694711446762,0.0,0.0,0.8214285714285714,3
C,Jalan70.csv,56,11,down,63,0.007799863815307617,0.1396097511053085,0.02005920186638832,0.0019426933847640343,0.017571601728659313,1.0,1,0.001892194151878357,0.007602873444557234,0.018668819218873978,0.002779671753868149,0.020690266122265086,1.0,1
C,Jalan70.csv,56,12,up,25,0.0,0.017113941907882735,0.02409975789487362,0.0,0.0,0.44642857142857145,4,0.0,0.017113941907882735,0.02409975789487362,0.0,0.0,0.44642857142857145,4
C,Jalan70.csv,56,13,down,68,0.0,0.005165809392929099,0.03335939347743988,0.003122860635550183,0.01791841022439313,1.0,1,0.0034536346793174744,0.0027082026004791038,0.01041770912706852,0.005454308405399767,0.02383419508638616,1.0,1
C,Jalan70.csv,56,14,down,59,0.0033119693398475647,0.0004377096891403087,0.00976348016411066,0.0008307919541886661,0.0016301159615251623,1.0,1,0.0014489591121673584,0.0004377096891403087,0.0030366128776222467,0.0008963578526572526,0.001703917396219749,1.0,1
