subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan18.csv,48,1,up,10,0.0005138814449310303,0.011280125379562356,0.046151384711265564,0.0,0.0,0.20833333333333334,10,0.0005138814449310303,0.011280125379562356,0.046151384711265564,0.0,0.0,0.20833333333333334,10
E,Jalan18.csv,48,2,up,9,0.062196433544158936,0.028387260437011674,0.13819904625415802,0.0,0.0,0.1875,9,0.062196433544158936,0.028387260437011674,0.13819904625415802,0.0,0.0,0.1875,9
E,Jalan18.csv,48,3,up,27,0.0001785755157470703,0.0013260066509246382,0.009768826887011528,0.0,0.0,0.5625,3,0.0001785755157470703,0.0013260066509246382,0.009768826887011528,0.0,0.0,0.5625,3
E,Jalan18.csv,48,4,up,40,0.0021697059273719788,0.0004916265606880188,0.005405994597822428,0.0,0.0,0.8333333333333334,2,0.0021697059273719788,0.0004916265606880188,0.005405994597822428,0.0,0.0,0.8333333333333334,2
E,Jalan18.csv,48,5,up,21,0.13784189522266388,0.0,0.02929800935089588,0.0,0.0,0.4375,5,0.13784189522266388,0.0,0.02929800935089588,0.0,0.0,0.4375,5
E,Jalan18.csv,48,6,down,70,0.01004268229007721,0.297351753711701,0.009137177839875221,0.005571047189016211,0.018168654202026492,1.0,1,0.004080712795257568,0.0563304781913756,0.029453834518790245,0.011961048048239043,0.06464649099183706,1.0,1
E,Jalan18.csv,48,7,up,17,0.00014869868755340576,0.034390389919281006,0.01720336824655533,0.0,0.0,0.3541666666666667,5,0.00014869868755340576,0.034390389919281006,0.01720336824655533,0.0,0.0,0.3541666666666667,5
E,Jalan18.csv,48,8,down,76,0.012607060372829437,0.00029096007347106934,0.014506655745208263,0.006319558318146415,0.017881638062313347,1.0,1,0.008942529559135437,0.015257287025451816,0.018084071576595306,0.009967524631924905,0.04039992454300726,1.0,1
E,Jalan18.csv,48,9,down,66,0.0012658461928367615,0.21375842988491356,0.059275414794683456,0.0044701260461940074,0.016883134775765214,1.0,1,0.00168561190366745,0.009186488389968883,0.0610237792134285,0.02821442386200233,0.07296770288169854,1.0,1
E,Jalan18.csv,48,10,up,45,0.00012415647506713867,0.003022384643554643,0.003909449093043804,0.0,0.0,0.9375,2,0.00012415647506713867,0.003022384643554643,0.003909449093043804,0.0,0.0,0.9375,2
E,Jalan18.csv,48,11,down,70,0.02643069624900818,0.002225816249847412,0.13298453390598297,0.005192150459488535,0.01710743459446159,1.0,1,0.005412459373474121,0.12432531118392887,0.04429427906870842,0.009462945938771578,0.03940640088052578,1.0,1
E,Jalan18.csv,48,12,up,21,0.005037352442741394,0.0,0.016030527651309967,0.0,0.0,0.4375,5,0.005037352442741394,0.0,0.016030527651309967,0.0,0.0,0.4375,5
E,Jalan18.csv,48,13,up,19,0.008284568786621094,0.0033786892890932396,0.05369345098733902,0.0,0.0,0.3958333333333333,5,0.008284568786621094,0.0033786892890932396,0.05369345098733902,0.0,0.0,0.3958333333333333,5
E,Jalan18.csv,48,14,down,58,0.001369677484035492,0.0013080134987831227,0.02260948158800602,0.002697453588453756,0.015732917372009173,1.0,1,0.001369677484035492,0.00023566335439681452,0.011650722473859787,0.004428952260575331,0.017002415392184698,1.0,1
E,Jalan18.csv,48,15,down,62,0.003922890871763229,0.0008029714226722995,0.017255065962672234,0.003530874724323835,0.015887392684328306,1.0,1,0.0,0.0008029714226722995,0.010843005031347275,0.004243621448667098,0.017516049444592615,1.0,1
E,Jalan18.csv,48,16,down,67,0.0023327618837356567,0.0006718680262565169,0.012491517700254917,0.004467701183528295,0.016553242837119102,1.0,1,0.006029486656188965,0.006678019464016111,0.0028697175439447165,0.008993671403944794,0.05522278118750478,1.0,1
E,Jalan18.csv,48,17,up,34,0.00062517449259758,0.012756769359111741,0.010263382457196712,0.0,0.0,0.7083333333333334,4,0.00062517449259758,0.012756769359111741,0.010263382457196712,0.0,0.0,0.7083333333333334,4
E,Jalan18.csv,48,18,up,16,0.0005704164505004883,0.028145015239715576,0.09635305404663086,0.0,0.0,0.3333333333333333,5,0.0005704164505004883,0.028145015239715576,0.09635305404663086,0.0,0.0,0.3333333333333333,5
E,Jalan18.csv,48,19,up,30,0.0,0.0011768072843551525,0.01214364543557167,0.0,0.0,0.625,3,0.0,0.0011768072843551525,0.01214364543557167,0.0,0.0,0.625,3
E,Jalan18.csv,48,20,down,70,0.00564977154135704,0.004904253780841833,0.01932554319500923,0.004944420243285115,0.016279079073767688,1.0,1,0.00597076490521431,0.0033940479159355053,0.012490094639360905,0.0060126725923574445,0.01741642291222249,1.0,1
E,Jalan18.csv,48,21,down,84,0.002755597233772278,0.005061745643615723,0.12065114080905914,0.00701017925006393,0.017529220062381914,1.0,1,0.0027082860469818115,0.05442932844161974,0.03953072801232338,0.012745928331743702,0.05541223777185993,1.0,1
E,Jalan18.csv,48,22,up,46,0.002766624093055725,0.007106862962245941,0.003514752723276615,0.0,0.0,0.9583333333333334,2,0.002766624093055725,0.007106862962245941,0.003514752723276615,0.0,0.0,0.9583333333333334,2
E,Jalan18.csv,48,23,up,31,0.0013046711683273315,0.037730240821838956,0.006733925547450781,0.0,0.0,0.6458333333333334,4,0.0013046711683273315,0.037730240821838956,0.006733925547450781,0.0,0.0,0.6458333333333334,4
E,Jalan18.csv,48,24,down,65,0.1674344837665558,0.005165290832519598,0.1563015580177307,0.004032913997235365,0.01604368443293568,1.0,1,0.003996461629867554,0.0007545232772826482,0.03054492175579071,0.005546920554145322,0.022041064585673037,1.0,1
E,Jalan18.csv,48,25,down,92,0.013732686638832092,0.02321817278862004,0.06313885748386383,0.009085726324630384,0.03081241323185614,1.0,1,0.0062563419342041016,0.015472882986068748,0.04456736519932747,0.016057188020738754,0.06586330465097426,1.0,1
E,Jalan18.csv,48,26,down,58,0.0,0.0012644335627555736,0.01641678623855114,0.0026206766586298956,0.015449404533446,1.0,1,0.002493400126695633,0.0,0.00821757037192583,0.0033627933591557765,0.017897832008322113,1.0,1
E,Jalan18.csv,48,27,down,85,0.009492605924606323,0.0059869512915611545,0.008454255759716034,0.007483780277845762,0.022280676360676356,1.0,1,0.009492605924606323,0.003175428509712197,0.029296206310391426,0.014290003803983093,0.06513995342146159,1.0,1
E,Jalan18.csv,48,28,up,38,0.0008672662079334259,0.0,0.006595364306122065,0.0,0.0,0.7916666666666666,4,0.0008672662079334259,0.0,0.006595364306122065,0.0,0.0,0.7916666666666666,4
E,Jalan18.csv,48,29,down,77,0.002274617552757263,0.0006179228425025884,0.007041648495942354,0.006038899202849678,0.016839671776798328,1.0,1,0.0030397996306419373,0.006670293211936962,0.00486950296908617,0.009425467961546448,0.036408266633381904,1.0,1
E,Jalan18.csv,48,30,down,73,0.024209052324295044,0.007063531875610374,0.12687751650810242,0.005537573186521902,0.01710743338331697,1.0,1,0.007598549127578735,0.0009666264057159868,0.021347852423787117,0.010538025685310547,0.05232478783582233,1.0,1
E,Jalan18.csv,48,31,down,94,0.010370105504989624,0.011032629013061568,0.03491592034697533,0.009354310887714167,0.028325889515825233,1.0,1,0.026105880737304688,0.00043133497238145857,0.04013832286000252,0.013783391565110261,0.06271228896252896,1.0,1
E,Jalan18.csv,48,32,down,116,0.018174439668655396,0.000495874881744296,0.05633678287267685,0.013394925218042832,0.034621405452522735,1.0,1,0.0,0.007105064392090021,0.03361314535140991,0.02191179927643251,0.07932714540119859,1.0,1
E,Jalan18.csv,48,33,down,102,0.0367397665977478,0.022924244403839333,0.09160763770341873,0.010831781979833257,0.0325997903879173,1.0,1,0.05669964849948883,0.028569436073303534,0.04780261218547821,0.021626893014457846,0.08135070257267932,1.0,1
E,Jalan18.csv,48,34,down,101,0.0005919188261032104,0.003573867678642262,0.03306035324931145,0.009950888732424149,0.029329406725299757,1.0,1,0.0012439414858818054,0.002644458413124079,0.00930774211883545,0.01546283182085484,0.05520877691029761,1.0,1
E,Jalan18.csv,48,35,down,91,0.019084855914115906,0.013571393489837602,0.10635581612586975,0.009925971744919352,0.03279236617457337,1.0,1,0.005995810031890869,0.01111215353012085,0.016227854415774345,0.013747675166811536,0.05195288666061053,1.0,1
E,Jalan18.csv,48,36,down,103,0.018889568746089935,0.0006972700357436579,0.02033326029777527,0.01071753293046401,0.03165211827038673,1.0,1,0.0053199902176856995,0.0056443750858306,0.011780605651438236,0.016955231205052962,0.06555262208269695,1.0,1
E,Jalan18.csv,48,37,down,99,0.001222863793373108,0.005556985735893305,0.004795324057340622,0.011632554933839603,0.034541528990339916,1.0,1,0.002888508141040802,0.0027312457561493586,0.010442504659295082,0.01714165476006679,0.06348098357167066,1.0,1
