subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan63.csv,56,24,up,6,0.0004748702049255371,0.9830338954925537,0.2578839659690857,0.0,0.0,0.10714285714285714,14,0.0004748702049255371,0.9830338954925537,0.2578839659690857,0.0,0.0,0.10714285714285714,14
F,Jalan63.csv,56,25,up,9,0.0,0.02049713134765624,0.03904690220952034,0.0,0.0,0.16071428571428573,11,0.0,0.02049713134765624,0.03904690220952034,0.0,0.0,0.16071428571428573,11
F,Jalan63.csv,56,26,up,10,0.0,0.006123769283294667,0.03251830115914345,0.0,0.0,0.17857142857142858,8,0.0,0.006123769283294667,0.03251830115914345,0.0,0.0,0.17857142857142858,8
F,Jalan63.csv,56,27,up,13,0.03412522375583649,0.03601055145263676,0.06281396001577377,0.0,0.0,0.23214285714285715,9,0.03412522375583649,0.03601055145263676,0.06281396001577377,0.0,0.0,0.23214285714285715,9
F,Jalan63.csv,56,28,up,9,0.0,0.03285999298095704,0.004975317511707544,0.0,0.0,0.16071428571428573,10,0.0,0.03285999298095704,0.004975317511707544,0.0,0.0,0.16071428571428573,10
F,Jalan63.csv,56,29,up,35,0.0005652159452438354,0.011638009548187223,0.009224878624081612,0.0,0.0,0.625,4,0.0005652159452438354,0.011638009548187223,0.009224878624081612,0.0,0.0,0.625,4
F,Jalan63.csv,56,30,up,12,0.09425559639930725,0.015452265739440918,0.05652158707380295,0.0,0.0,0.21428571428571427,7,0.09425559639930725,0.015452265739440918,0.05652158707380295,0.0,0.0,0.21428571428571427,7
F,Jalan63.csv,56,31,up,19,0.008184805512428284,0.2023892104625702,0.051749758422374725,0.0,0.0,0.3392857142857143,8,0.008184805512428284,0.2023892104625702,0.051749758422374725,0.0,0.0,0.3392857142857143,8
F,Jalan63.csv,56,32,up,24,0.00043272972106933594,0.02494103014469151,0.008550060912966728,0.0,0.0,0.42857142857142855,4,0.00043272972106933594,0.02494103014469151,0.008550060912966728,0.0,0.0,0.42857142857142855,4
F,Jalan63.csv,56,33,up,13,0.02511940896511078,0.04204685091972338,0.0135792326182127,0.0,0.0,0.23214285714285715,11,0.02511940896511078,0.04204685091972338,0.0135792326182127,0.0,0.0,0.23214285714285715,11
F,Jalan63.csv,56,34,up,6,0.03943006694316864,0.03271673619747162,0.015714822337031364,0.0,0.0,0.10714285714285714,14,0.03943006694316864,0.03271673619747162,0.015714822337031364,0.0,0.0,0.10714285714285714,14
F,Jalan63.csv,56,35,up,24,0.0,0.19739044457674026,0.019450785592198372,0.0,0.0,0.42857142857142855,5,0.0,0.19739044457674026,0.019450785592198372,0.0,0.0,0.42857142857142855,5
F,Jalan63.csv,56,36,up,42,0.0,0.024630276858806616,0.02033122070133686,0.0,0.0,0.75,3,0.0,0.024630276858806616,0.02033122070133686,0.0,0.0,0.75,3
F,Jalan63.csv,56,37,up,8,0.03689846396446228,0.2683783054351807,0.1876218467950821,0.0,0.0,0.14285714285714285,11,0.03689846396446228,0.2683783054351807,0.1876218467950821,0.0,0.0,0.14285714285714285,11
F,Jalan63.csv,56,38,up,8,0.04000214487314224,0.03741471469402313,0.008449052460491657,0.0,0.0,0.14285714285714285,12,0.04000214487314224,0.03741471469402313,0.008449052460491657,0.0,0.0,0.14285714285714285,12
F,Jalan63.csv,56,39,up,9,0.0,0.008791810274124179,0.007197000551968813,0.0,0.0,0.16071428571428573,11,0.0,0.008791810274124179,0.007197000551968813,0.0,0.0,0.16071428571428573,11
F,Jalan63.csv,56,40,up,50,0.0017603002488613129,0.007024398446083074,0.005426086951047182,0.0,0.0,0.8928571428571429,2,0.0017603002488613129,0.007024398446083074,0.005426086951047182,0.0,0.0,0.8928571428571429,2
F,Jalan63.csv,56,41,up,20,0.0027138739824295044,7.694363594057396e-05,0.0630200207233429,0.0,0.0,0.35714285714285715,7,0.0027138739824295044,7.694363594057396e-05,0.0630200207233429,0.0,0.0,0.35714285714285715,7
F,Jalan63.csv,56,42,up,49,0.002071548253297806,0.010399013757705577,0.004445036873221397,0.0,0.0,0.875,2,0.002071548253297806,0.010399013757705577,0.004445036873221397,0.0,0.0,0.875,2
F,Jalan63.csv,56,43,up,36,0.0012940764427185059,0.0,0.0064225755631923676,0.0,0.0,0.6428571428571429,3,0.0012940764427185059,0.0,0.0064225755631923676,0.0,0.0,0.6428571428571429,3
F,Jalan63.csv,56,44,down,57,0.0013044923543930054,0.0010273024439811929,0.0024775690399110317,0.00016957127993552453,0.0,1.0,1,0.0008317939937114716,0.0010273024439811929,0.0016472209244966507,0.00019571121109456197,0.0,1.0,1
F,Jalan63.csv,56,45,down,62,0.006631497293710709,0.03541203290224079,0.01621159538626671,0.0008903617412737235,0.009061314339302608,1.0,1,0.0,0.03541203290224079,0.010833194479346275,0.0010964106326350627,0.010108903168110427,1.0,1
F,Jalan63.csv,56,46,up,37,0.0,0.13068981319665862,0.02447400987148285,0.0,0.0,0.6607142857142857,4,0.0,0.13068981319665862,0.02447400987148285,0.0,0.0,0.6607142857142857,4
F,Jalan63.csv,56,47,up,22,0.0,0.020171798020601248,0.005854275543242693,0.0,0.0,0.39285714285714285,6,0.0,0.020171798020601248,0.005854275543242693,0.0,0.0,0.39285714285714285,6
F,Jalan63.csv,56,48,down,85,0.0043794140219688416,0.004561278223991383,0.02111474797129631,0.003249821945893871,0.009940432633952594,1.0,1,0.000521928071975708,0.04338401257991792,0.008058262057602406,0.006301300560717692,0.029722006194194715,1.0,1
F,Jalan63.csv,56,49,down,78,0.017540566623210907,0.06863977015018469,0.044101472944021225,0.002644810966983011,0.009911374049122786,1.0,1,0.005772128701210022,0.09653283655643458,0.015323500148952007,0.0058888099848199696,0.02455695886165072,1.0,1
F,Jalan63.csv,56,50,up,32,0.01052377000451088,0.1696084052324293,0.018696168437600136,0.0,0.0,0.5714285714285714,4,0.01052377000451088,0.1696084052324293,0.018696168437600136,0.0,0.0,0.5714285714285714,4
F,Jalan63.csv,56,51,up,39,7.036328315734863e-05,0.01310878396034236,0.010621272027492523,0.0,0.0,0.6964285714285714,3,7.036328315734863e-05,0.01310878396034236,0.010621272027492523,0.0,0.0,0.6964285714285714,3
F,Jalan63.csv,56,52,down,57,0.00011221319437026978,0.000863465666770924,0.006768661085516214,0.00013536365341448438,0.0,1.0,1,0.0006993189454078674,3.0969083309184686e-05,0.0008525957819074392,0.00015453240134828016,0.0,1.0,1
F,Jalan63.csv,56,53,up,47,0.00866716355085373,0.002974951267242426,0.0019630170427262783,0.0,0.0,0.8392857142857143,3,0.00866716355085373,0.002974951267242426,0.0019630170427262783,0.0,0.0,0.8392857142857143,3
F,Jalan63.csv,56,54,up,28,0.000233381986618042,0.0017544507980346707,0.0048355720937252045,0.0,0.0,0.5,4,0.000233381986618042,0.0017544507980346707,0.0048355720937252045,0.0,0.0,0.5,4
F,Jalan63.csv,56,55,up,33,0.0008581727743148804,0.00014544278383255005,0.010538537055253983,0.0,0.0,0.5892857142857143,3,0.0008581727743148804,0.00014544278383255005,0.010538537055253983,0.0,0.0,0.5892857142857143,3
F,Jalan63.csv,56,56,down,83,0.03469422459602356,0.009819829463958873,0.01886153593659401,0.0028782510311642735,0.009326848207009028,1.0,1,0.022196531295776367,0.03655985593795763,0.007490255404263735,0.004533880063739692,0.020554329377371727,1.0,1
