subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan70.csv,56,1,down,99,0.004374012351036072,0.009201395511627242,0.018545307219028473,0.009223168219570543,0.02355606508689667,1.0,1,0.021419823169708252,0.035288053750991866,0.046509064733982086,0.02146612785880909,0.06843985539047809,1.0,1
I,Jalan70.csv,56,2,down,109,0.002421751618385315,0.039243781566619784,0.1244841143488884,0.012560640086161807,0.039859264700686195,1.0,1,0.030331075191497803,0.007831609249115079,0.028524115681648254,0.021647775727435082,0.08813394313991237,1.0,1
I,Jalan70.csv,56,3,down,104,0.006393015384674072,0.030399876832962025,0.04530581459403038,0.010247643249346083,0.02668770683232181,1.0,1,0.007443055510520935,0.04071549773216249,0.0436072014272213,0.01828874854464022,0.06915961172823745,1.0,1
I,Jalan70.csv,56,4,down,83,0.006998881697654724,0.0030032098293304443,0.014222626574337482,0.006403848404854674,0.020688812058598426,1.0,1,0.009508989751338959,0.002052322030067444,0.016731880605220795,0.010379180148485117,0.04353328646261428,1.0,1
I,Jalan70.csv,56,5,down,64,0.0,0.000925961136817921,0.02614755555987358,0.0023652401902170815,0.01895658083757705,1.0,1,0.019642286002635956,0.000524994730949413,0.008026854135096073,0.0028890675475352467,0.02025782199405341,1.0,1
I,Jalan70.csv,56,6,down,61,0.0008931085467338562,0.0003113672137260437,0.011038510128855705,0.0014505097712595979,0.01769444274184288,1.0,1,0.0009171143174171448,0.008495800197124481,0.009667140431702137,0.0017083958150794184,0.018963620646887,1.0,1
I,Jalan70.csv,56,7,down,94,0.005603983998298645,0.001509141921997026,0.032829102128744125,0.007578113693821193,0.02004444490279006,1.0,1,0.0027807503938674927,0.006260323524475142,0.01741095259785652,0.010764265647799422,0.03961398071851168,1.0,1
I,Jalan70.csv,56,8,down,98,0.5782007873058319,0.02970069646835327,0.012127864174544811,0.010891870540638244,0.03837126388428308,1.0,1,0.02327302098274231,0.003842651844024658,0.07748027890920639,0.016965973308480552,0.06561125326133739,1.0,1
I,Jalan70.csv,56,9,down,66,0.0,0.0011964142322540283,0.010882210917770863,0.0026606076229954913,0.017694466277991074,1.0,1,0.001431100070476532,0.01005660742521286,0.006453373469412327,0.004139342073400245,0.02413480694171847,1.0,1
I,Jalan70.csv,56,10,down,76,0.0,0.004788033664226532,0.011810582131147385,0.004584027743418658,0.018268050583155657,1.0,1,0.0014897286891937256,0.004050068557262421,0.01328681968152523,0.007319267069675666,0.04032280258114537,1.0,1
I,Jalan70.csv,56,11,down,64,0.0020910650491714478,0.00482975095510485,0.012769586406648159,0.0020999747374062156,0.017012812451681607,1.0,1,0.0023452788591384888,0.0005885601043701394,0.002642182633280754,0.0031335865308718515,0.02250763226000217,1.0,1
I,Jalan70.csv,56,12,down,87,0.009052485227584839,0.004489558935165394,0.008927242830395699,0.006575414505504105,0.018781869530215968,1.0,1,0.010525800287723541,0.014088976383209217,0.0096562085673213,0.010754224789569562,0.05476742412874856,1.0,1
I,Jalan70.csv,56,13,down,90,0.015498913824558258,0.0018655568361282404,0.013765938580036163,0.00648672691756165,0.01832260101448004,1.0,1,0.0009384974837303162,0.00422485768795014,0.014698700979351997,0.010296336819801525,0.05065015997272418,1.0,1
I,Jalan70.csv,56,14,down,74,0.0,3.364384174348034e-05,0.010573395527899265,0.004060560479057299,0.017275586893612437,1.0,1,0.0009754523634910583,3.364384174348034e-05,0.012650310061872005,0.006023798586114906,0.028044846783709054,1.0,1
I,Jalan70.csv,56,15,down,84,0.0028273016214370728,0.005286407470703108,0.03109305165708065,0.005689084254904175,0.01822041806947889,1.0,1,0.00021278858184814453,0.0011514604091644454,0.030876358970999718,0.009027269686997881,0.037904338722319325,1.0,1
I,Jalan70.csv,56,16,down,79,0.007275789976119995,0.010180494189262312,0.049617476761341095,0.004857648105405584,0.01724522489804278,1.0,1,0.0007789731025695801,0.0087871193885804,0.01097776833921671,0.0071832921335410185,0.03406060332448576,1.0,1
I,Jalan70.csv,56,17,down,112,0.004806056618690491,0.03212802410125726,0.014756835997104645,0.00884292550785091,0.020762460541196962,1.0,1,0.000738486647605896,0.005982470512390203,0.05696999654173851,0.014190700417874054,0.05928547326266986,1.0,1
I,Jalan70.csv,56,18,down,148,0.004493772983551025,0.012329578399658203,0.2694055140018463,0.017913716718569162,0.05243878611889414,1.0,1,0.007662296295166016,0.02869892120361328,0.10500278323888779,0.029640474093578343,0.07522193467885929,1.0,1
I,Jalan70.csv,56,19,down,147,0.0018168091773986816,0.007979881763458208,0.1256895661354065,0.016414830400587065,0.04794859052692915,1.0,1,0.0016923844814300537,0.006663310527801558,0.02728971466422081,0.022393732753383213,0.06325001309174326,1.0,1
I,Jalan70.csv,56,20,down,140,0.0016174912452697754,0.0183892965316772,0.05253710225224495,0.013837820565179392,0.0367739134782804,1.0,1,0.0016174912452697754,0.02450482845306401,0.0794237032532692,0.023983194725459137,0.0800025948368394,1.0,1
I,Jalan70.csv,56,21,down,128,0.00789080560207367,0.00544324517250061,0.04052875190973282,0.012017258576031918,0.0339265737389872,1.0,1,0.006251588463783264,0.0015018731355667114,0.04361580312252045,0.023031162493634946,0.08132827804298486,1.0,1
I,Jalan70.csv,56,22,down,108,0.0024164319038391113,0.006127798557281405,0.12508098781108856,0.008587447796372067,0.029078697404999385,1.0,1,0.0037370622158050537,0.0016898870468140537,0.007056830450892448,0.01710432559276769,0.0582931637791992,1.0,1
I,Jalan70.csv,56,23,down,126,0.0,0.010303646326065063,0.05308990925550461,0.010709435656340508,0.03095484187336315,1.0,1,0.01627284288406372,0.01822948455810547,0.06782286614179611,0.019343282535625988,0.06562866053220767,1.0,1
I,Jalan70.csv,56,24,down,102,0.0033860430121421814,0.018497961759567194,0.029564689844846725,0.007989642173082182,0.022250763562751786,1.0,1,0.01239372044801712,0.4352691292762757,0.11525442451238632,0.014904958394694945,0.07848324405410222,1.0,1
I,Jalan70.csv,56,25,down,89,0.0066812485456466675,0.07234407812356947,0.026391200721263885,0.005383123414053629,0.015530907939555036,1.0,1,0.010559886693954468,0.0750389829277992,0.01183871366083622,0.007932452820238757,0.031070217770000352,1.0,1
I,Jalan70.csv,56,26,down,127,0.03177794814109802,0.00820015668869023,0.0374029316008091,0.010880890029487597,0.031592932808315405,1.0,1,0.036618173122406006,0.0005596399307250532,0.11900866031646729,0.018317143137878817,0.06579174563918544,1.0,1
