subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan46.csv,48,1,up,38,0.0,0.007234081625938471,0.011824692599475384,0.0,0.0,0.7916666666666666,3,0.0,0.007234081625938471,0.011824692599475384,0.0,0.0,0.7916666666666666,3
D,Jalan46.csv,48,2,up,39,0.00045389309525489807,0.0019014120101928655,0.008819199167191982,0.0,0.0,0.8125,2,0.00045389309525489807,0.0019014120101928655,0.008819199167191982,0.0,0.0,0.8125,2
D,Jalan46.csv,48,3,up,20,0.01024312898516655,0.019452726840973183,0.004779063165187836,0.0,0.0,0.4166666666666667,4,0.01024312898516655,0.019452726840973183,0.004779063165187836,0.0,0.0,0.4166666666666667,4
D,Jalan46.csv,48,4,up,7,0.05460740625858307,0.004307466745376576,0.025187594816088676,0.0,0.0,0.14583333333333334,11,0.05460740625858307,0.004307466745376576,0.025187594816088676,0.0,0.0,0.14583333333333334,11
D,Jalan46.csv,48,5,up,36,0.015189897269010544,0.0021360009908675814,0.010348747484385967,0.0,0.0,0.75,3,0.015189897269010544,0.0021360009908675814,0.010348747484385967,0.0,0.0,0.75,3
D,Jalan46.csv,48,6,down,79,9.08002257347107e-05,0.0017917305231094915,0.019475433975458145,0.00792241496798767,0.021386075716384196,1.0,1,0.013238400220870972,0.0371708780527113,0.034762974828481674,0.016624397254429567,0.06885107592643946,1.0,1
D,Jalan46.csv,48,7,down,78,0.014693059027194977,0.012820553779602062,0.030593857169151306,0.007447748088059323,0.02036196004414747,1.0,1,0.001870088279247284,0.00660275220870965,0.0312701016664505,0.017524439181665248,0.09698225308600403,1.0,1
D,Jalan46.csv,48,8,down,93,0.005639396607875824,0.0014284849166870672,0.03706171736121178,0.010041939620018404,0.02323947019670915,1.0,1,0.001595817506313324,0.04270255267620082,0.07696686685085297,0.01845811374562323,0.06668094099243933,1.0,1
D,Jalan46.csv,48,9,down,105,0.022574424743652344,0.006292971968650807,0.05602185055613518,0.01200683697722469,0.03658689410523051,1.0,1,0.00938330590724945,0.006292971968650807,0.016442790627479553,0.023090852472564184,0.08100394221198594,1.0,1
D,Jalan46.csv,48,10,up,37,0.001214444637298584,0.0006276369094848633,0.06278561055660248,0.0,0.0,0.7708333333333334,3,0.001214444637298584,0.0006276369094848633,0.06278561055660248,0.0,0.0,0.7708333333333334,3
D,Jalan46.csv,48,11,down,53,0.004712194204330444,0.002286756038665738,0.020561087876558304,0.0017498562793276551,0.018510269536158742,1.0,1,0.019026748836040497,0.003834149241447482,0.003549188608303666,0.0037760076369360734,0.019751034654807324,1.0,1
D,Jalan46.csv,48,12,up,14,0.0,0.07801133394241355,0.09117250144481659,0.0,0.0,0.2916666666666667,6,0.0,0.07801133394241355,0.09117250144481659,0.0,0.0,0.2916666666666667,6
D,Jalan46.csv,48,13,down,117,0.005603626370429993,0.002702039480209306,0.027009591460227966,0.015035776793468777,0.04169589741519575,1.0,1,0.012218832969665527,0.014368313550949141,0.044676534831523895,0.022629266786865845,0.06575269819485927,1.0,1
D,Jalan46.csv,48,14,up,36,0.015541397035121918,0.04874010384082794,0.02726517990231514,0.0,0.0,0.75,3,0.015541397035121918,0.04874010384082794,0.02726517990231514,0.0,0.0,0.75,3
