subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan1.csv,64,50,up,59,0.0007808059453964233,0.0006710439920425415,0.006731088273227215,0.0,0.0,0.921875,3,0.0007808059453964233,0.0006710439920425415,0.006731088273227215,0.0,0.0,0.921875,3
B,Jalan1.csv,64,51,down,69,0.0007144957780838013,0.004084646701812744,0.01665998063981533,0.002755550392659715,0.037887435482230426,1.0,1,0.0056972503662109375,0.0033686578273773304,0.00532092759385705,0.0037791307582332886,0.03995613322669236,1.0,1
B,Jalan1.csv,64,52,up,42,0.004819206893444061,0.003349682688713107,0.00941963866353035,0.0,0.0,0.65625,3,0.004819206893444061,0.003349682688713107,0.00941963866353035,0.0,0.0,0.65625,3
B,Jalan1.csv,64,53,up,37,0.004828706383705139,0.004171645641326882,0.013894770294427872,0.0,0.0,0.578125,4,0.004828706383705139,0.004171645641326882,0.013894770294427872,0.0,0.0,0.578125,4
B,Jalan1.csv,64,54,up,18,0.0038084648549556732,0.005109049379825592,0.01938333921134472,0.0,0.0,0.28125,6,0.0038084648549556732,0.005109049379825592,0.01938333921134472,0.0,0.0,0.28125,6
B,Jalan1.csv,64,55,up,35,0.023600086569786072,0.0037124037742614635,0.028455721214413643,0.0,0.0,0.546875,4,0.023600086569786072,0.0037124037742614635,0.028455721214413643,0.0,0.0,0.546875,4
B,Jalan1.csv,64,56,up,47,0.0034536123275756836,0.0036581575870514027,0.00575231621041894,0.0,0.0,0.734375,3,0.0034536123275756836,0.0036581575870514027,0.00575231621041894,0.0,0.0,0.734375,3
B,Jalan1.csv,64,57,up,40,0.017237745225429535,0.0015124171972275002,0.004897620994597673,0.0,0.0,0.625,4,0.017237745225429535,0.0015124171972275002,0.004897620994597673,0.0,0.0,0.625,4
B,Jalan1.csv,64,58,up,45,0.0038978159427642822,0.00048590004444126755,0.03415774554014206,0.0,0.0,0.703125,3,0.0038978159427642822,0.00048590004444126755,0.03415774554014206,0.0,0.0,0.703125,3
B,Jalan1.csv,64,59,up,37,0.0005789101123809814,0.010793200135231162,0.024972504004836082,0.0,0.0,0.578125,4,0.0005789101123809814,0.010793200135231162,0.024972504004836082,0.0,0.0,0.578125,4
B,Jalan1.csv,64,60,up,38,0.0,0.010132566094398499,0.00858816597610712,0.0,0.0,0.59375,5,0.0,0.010132566094398499,0.00858816597610712,0.0,0.0,0.59375,5
B,Jalan1.csv,64,61,up,29,0.014083817601203918,0.014325663447380177,0.02225680649280548,0.0,0.0,0.453125,5,0.014083817601203918,0.014325663447380177,0.02225680649280548,0.0,0.0,0.453125,5
B,Jalan1.csv,64,62,up,54,0.0009625628590583801,0.008882930874824502,0.01138070598244667,0.0,0.0,0.84375,2,0.0009625628590583801,0.008882930874824502,0.01138070598244667,0.0,0.0,0.84375,2
B,Jalan1.csv,64,63,up,29,0.002949431538581848,0.004018324613571156,0.008184215985238552,0.0,0.0,0.453125,5,0.002949431538581848,0.004018324613571156,0.008184215985238552,0.0,0.0,0.453125,5
B,Jalan1.csv,64,64,up,23,0.022387370467185974,0.04059677124023442,0.006795172579586506,0.0,0.0,0.359375,7,0.022387370467185974,0.04059677124023442,0.006795172579586506,0.0,0.0,0.359375,7
B,Jalan1.csv,64,65,up,16,0.013589248061180115,0.1255486011505127,0.0015211800346150994,0.0,0.0,0.25,8,0.013589248061180115,0.1255486011505127,0.0015211800346150994,0.0,0.0,0.25,8
B,Jalan1.csv,64,66,up,21,0.0,0.0,0.01602608896791935,0.0,0.0,0.328125,6,0.0,0.0,0.01602608896791935,0.0,0.0,0.328125,6
B,Jalan1.csv,64,67,up,29,0.0031613558530807495,0.004172122478485085,0.010793779976665974,0.0,0.0,0.453125,5,0.0031613558530807495,0.004172122478485085,0.010793779976665974,0.0,0.0,0.453125,5
B,Jalan1.csv,64,68,up,12,0.07409842312335968,0.023586389422416754,0.036059826612472534,0.0,0.0,0.1875,9,0.07409842312335968,0.023586389422416754,0.036059826612472534,0.0,0.0,0.1875,9
B,Jalan1.csv,64,69,up,40,0.00509914755821228,0.006144028902053789,0.03757385537028313,0.0,0.0,0.625,3,0.00509914755821228,0.006144028902053789,0.03757385537028313,0.0,0.0,0.625,3
B,Jalan1.csv,64,70,up,32,0.0267307311296463,0.0024689018726348766,0.020099831745028496,0.0,0.0,0.5,5,0.0267307311296463,0.0024689018726348766,0.020099831745028496,0.0,0.0,0.5,5
B,Jalan1.csv,64,71,up,41,0.0651257336139679,0.048192846775054754,0.04709283262491226,0.0,0.0,0.640625,3,0.0651257336139679,0.048192846775054754,0.04709283262491226,0.0,0.0,0.640625,3
B,Jalan1.csv,64,72,up,59,0.0047575682401657104,0.0014996588230133945,0.003133057849481702,0.0,0.0,0.921875,2,0.0047575682401657104,0.0014996588230133945,0.003133057849481702,0.0,0.0,0.921875,2
B,Jalan1.csv,64,73,up,57,0.008641734719276428,0.004323530197143488,0.006368305534124374,0.0,0.0,0.890625,2,0.008641734719276428,0.004323530197143488,0.006368305534124374,0.0,0.0,0.890625,2
B,Jalan1.csv,64,74,up,23,0.002861723303794861,0.00750660002231579,0.017817851155996323,0.0,0.0,0.359375,6,0.002861723303794861,0.00750660002231579,0.017817851155996323,0.0,0.0,0.359375,6
B,Jalan1.csv,64,75,up,41,0.0035063177347183228,0.0,0.011971795931458473,0.0,0.0,0.640625,3,0.0035063177347183228,0.0,0.011971795931458473,0.0,0.0,0.640625,3
B,Jalan1.csv,64,76,down,74,0.0,0.0033021956682204867,0.009816175326704979,0.003711940947662092,0.02761864682011247,1.0,1,0.007433108985424042,0.01775055527687075,0.007103251293301582,0.005743539091695352,0.045485002771963906,1.0,1
B,Jalan1.csv,64,77,down,75,0.0030292272567749023,0.001403167843818609,0.026988770812749863,0.003928697130024282,0.026932356683642734,1.0,1,0.0002551823854446411,0.00309645235538486,0.016240570694208145,0.005930825147757366,0.05372536881302695,1.0,1
B,Jalan1.csv,64,78,up,55,0.0007145106792449951,0.01948101818561554,0.003069580066949129,0.0,0.0,0.859375,2,0.0007145106792449951,0.01948101818561554,0.003069580066949129,0.0,0.0,0.859375,2
B,Jalan1.csv,64,79,down,89,0.011838331818580627,0.017973947525024403,0.022599579766392708,0.007582220725375114,0.027149371247885655,1.0,1,0.0021189600229263306,0.005443781614303589,0.05011977255344391,0.014684923597709003,0.06325005157157887,1.0,1
B,Jalan1.csv,64,80,up,32,0.0,0.01708811819553363,0.05399960279464722,0.0,0.0,0.5,4,0.0,0.01708811819553363,0.05399960279464722,0.0,0.0,0.5,4
B,Jalan1.csv,64,81,up,28,0.008020035922527313,0.1047237992286682,0.04481933265924454,0.0,0.0,0.4375,5,0.008020035922527313,0.1047237992286682,0.04481933265924454,0.0,0.0,0.4375,5
B,Jalan1.csv,64,82,up,58,0.003257445991039276,0.0020555287599564043,0.0049545601941645145,0.0,0.0,0.90625,3,0.003257445991039276,0.0020555287599564043,0.0049545601941645145,0.0,0.0,0.90625,3
B,Jalan1.csv,64,83,up,31,0.00358426570892334,0.0395372211933136,0.03338892012834549,0.0,0.0,0.484375,5,0.00358426570892334,0.0395372211933136,0.03338892012834549,0.0,0.0,0.484375,5
B,Jalan1.csv,64,84,down,65,0.0026016607880592346,0.0006703764200211015,0.005669909995049238,0.00039028932660733286,0.0,1.0,1,0.0026016607880592346,0.0006703764200211015,0.0036833425983786583,0.00039869016225426535,0.0,1.0,1
B,Jalan1.csv,64,85,down,89,0.006037101149559021,0.018764412403106723,0.02606564573943615,0.007879976798119269,0.03346711359050757,1.0,1,0.008784353733062744,0.008709663152694669,0.035985883325338364,0.014998023882089824,0.07934091082038036,1.0,1
B,Jalan1.csv,64,86,down,66,0.0,0.003814017772674594,0.010183913633227348,0.0006925118665785644,0.0,1.0,1,0.0,0.003814017772674594,0.0097403135150671,0.0010750285128035262,0.0,1.0,1
B,Jalan1.csv,64,87,down,78,0.013311535120010376,0.019208592176437445,0.05265763774514198,0.00652656280552632,0.04514009735058517,1.0,1,0.004601344466209412,0.005991637706756703,0.012956196442246437,0.010006107120080857,0.054668454641466184,1.0,1
B,Jalan1.csv,64,88,up,57,0.0090617835521698,0.006296539306640592,0.012158822268247604,0.0,0.0,0.890625,2,0.0090617835521698,0.006296539306640592,0.012158822268247604,0.0,0.0,0.890625,2
B,Jalan1.csv,64,89,up,22,0.016623567789793015,0.007951176166534235,0.00739898020401597,0.0,0.0,0.34375,5,0.016623567789793015,0.007951176166534235,0.00739898020401597,0.0,0.0,0.34375,5
B,Jalan1.csv,64,90,down,66,0.0,0.0004262506961822399,0.004866201430559158,0.0006357348194534295,0.0,1.0,1,0.0,0.0004262506961822399,0.0037882972974330187,0.0009816508315987332,0.0,1.0,1
B,Jalan1.csv,64,91,down,93,0.0036563798785209656,0.016577890515327542,0.022695811465382576,0.010933850584685002,0.04300702110504614,1.0,1,0.008482038974761963,0.016577890515327542,0.01848795637488365,0.015668628510665458,0.06541328783796245,1.0,1
B,Jalan1.csv,64,92,down,70,0.0006112903356552124,0.0023795306682586337,0.021353382617235184,0.0023106702421688097,0.020701513907460372,1.0,1,0.0024772509932518005,0.0039002865552902333,0.0037188739515841007,0.004028314980961413,0.04140250036058007,1.0,1
B,Jalan1.csv,64,93,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan1.csv,64,94,down,66,0.0,0.0022153854370117743,0.004298189654946327,0.0008731310350884338,0.0,1.0,1,0.0023395344614982605,0.0056821316480636375,0.002375957788899541,0.0013360469989649078,0.0,1.0,1
B,Jalan1.csv,64,95,up,46,0.006189584732055664,0.009280011057853699,0.012284478172659874,0.0,0.0,0.71875,3,0.006189584732055664,0.009280011057853699,0.012284478172659874,0.0,0.0,0.71875,3
B,Jalan1.csv,64,96,up,58,0.0,0.0004754602909088079,0.007954081520438194,0.0,0.0,0.90625,3,0.0,0.0004754602909088079,0.007954081520438194,0.0,0.0,0.90625,3
B,Jalan1.csv,64,97,up,50,0.0,0.0008778497576713562,0.013214251026511192,0.0,0.0,0.78125,3,0.0,0.0008778497576713562,0.013214251026511192,0.0,0.0,0.78125,3
B,Jalan1.csv,64,98,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan1.csv,64,99,up,47,0.0,0.0021887660026550237,0.009434628300368786,0.0,0.0,0.734375,3,0.0,0.0021887660026550237,0.009434628300368786,0.0,0.0,0.734375,3
B,Jalan1.csv,64,100,up,26,0.0,0.0017482414841651917,0.009900909848511219,0.0,0.0,0.40625,4,0.0,0.0017482414841651917,0.009900909848511219,0.0,0.0,0.40625,4
B,Jalan1.csv,64,101,up,44,0.0016510114073753357,0.012780541181564381,0.01151346880942583,0.0,0.0,0.6875,3,0.0016510114073753357,0.012780541181564381,0.01151346880942583,0.0,0.0,0.6875,3
B,Jalan1.csv,64,102,up,33,0.03273181617259979,2.5537475109100343,0.1594727337360382,0.0,0.0,0.515625,4,0.03273181617259979,2.5537475109100343,0.1594727337360382,0.0,0.0,0.515625,4
B,Jalan1.csv,64,103,up,16,0.00203053280711174,0.014449305832386017,0.015479379333555698,0.0,0.0,0.25,6,0.00203053280711174,0.014449305832386017,0.015479379333555698,0.0,0.0,0.25,6
B,Jalan1.csv,64,104,up,10,0.00977259874343872,0.04999108314514178,0.3286159038543701,0.0,0.0,0.15625,12,0.00977259874343872,0.04999108314514178,0.3286159038543701,0.0,0.0,0.15625,12
B,Jalan1.csv,64,106,up,38,0.013246595859527588,0.0007714033126831055,0.06358958780765533,0.0,0.0,0.59375,4,0.013246595859527588,0.0007714033126831055,0.06358958780765533,0.0,0.0,0.59375,4
B,Jalan1.csv,64,107,up,8,0.003206232562661171,0.006801939010620109,0.013183068484067917,0.0,0.0,0.125,12,0.003206232562661171,0.006801939010620109,0.013183068484067917,0.0,0.0,0.125,12
B,Jalan1.csv,64,108,up,8,0.010042726993560791,1.0737385272979738,0.14393945038318634,0.0,0.0,0.125,15,0.010042726993560791,1.0737385272979738,0.14393945038318634,0.0,0.0,0.125,15
B,Jalan1.csv,64,110,up,14,0.007765233516693115,0.004722237586975098,0.04526403546333313,0.0,0.0,0.21875,7,0.007765233516693115,0.004722237586975098,0.04526403546333313,0.0,0.0,0.21875,7
