subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan59.csv,56,31,up,10,0.016374621540308,0.0005173996090888922,0.003868003375828266,0.0,0.0,0.17857142857142858,8,0.016374621540308,0.0005173996090888922,0.003868003375828266,0.0,0.0,0.17857142857142858,8
E,Jalan59.csv,56,33,up,19,0.0,0.008596104383468639,0.01511469203978777,0.0,0.0,0.3392857142857143,5,0.0,0.008596104383468639,0.01511469203978777,0.0,0.0,0.3392857142857143,5
E,Jalan59.csv,56,34,up,16,0.005577079951763153,0.028486184775829315,0.014736620709300041,0.0,0.0,0.2857142857142857,7,0.005577079951763153,0.028486184775829315,0.014736620709300041,0.0,0.0,0.2857142857142857,7
E,Jalan59.csv,56,35,up,20,0.0010385513305664062,0.003646060824394226,0.005377383437007666,0.0,0.0,0.35714285714285715,5,0.0010385513305664062,0.003646060824394226,0.005377383437007666,0.0,0.0,0.35714285714285715,5
E,Jalan59.csv,56,36,up,28,0.005230739712715149,0.009552672505378723,0.024248631671071053,0.0,0.0,0.5,5,0.005230739712715149,0.009552672505378723,0.024248631671071053,0.0,0.0,0.5,5
E,Jalan59.csv,56,37,up,19,0.020832177251577377,0.007762360572814958,0.01572832651436329,0.0,0.0,0.3392857142857143,6,0.020832177251577377,0.007762360572814958,0.01572832651436329,0.0,0.0,0.3392857142857143,6
E,Jalan59.csv,56,38,up,12,0.0325290784239769,0.0037097871303558017,0.015135807916522026,0.0,0.0,0.21428571428571427,9,0.0325290784239769,0.0037097871303558017,0.015135807916522026,0.0,0.0,0.21428571428571427,9
E,Jalan59.csv,56,39,up,35,0.004231691360473633,0.009970939159393288,0.028537863865494728,0.0,0.0,0.625,4,0.004231691360473633,0.009970939159393288,0.028537863865494728,0.0,0.0,0.625,4
E,Jalan59.csv,56,40,up,24,0.03554506599903107,0.19445541501045227,0.01719326339662075,0.0,0.0,0.42857142857142855,5,0.03554506599903107,0.19445541501045227,0.01719326339662075,0.0,0.0,0.42857142857142855,5
E,Jalan59.csv,56,41,up,28,0.009825151413679123,0.010356040298938773,0.017202505841851234,0.0,0.0,0.5,4,0.009825151413679123,0.010356040298938773,0.017202505841851234,0.0,0.0,0.5,4
E,Jalan59.csv,56,42,up,44,0.021525248885154724,0.0015999794006347767,0.00464044651016593,0.0,0.0,0.7857142857142857,3,0.021525248885154724,0.0015999794006347767,0.00464044651016593,0.0,0.0,0.7857142857142857,3
E,Jalan59.csv,56,43,up,5,0.0,0.013365352153778098,0.02360541746020317,0.0,0.0,0.08928571428571429,15,0.0,0.013365352153778098,0.02360541746020317,0.0,0.0,0.08928571428571429,15
E,Jalan59.csv,56,44,up,7,0.0,0.42948492765426605,0.04944637045264244,0.0,0.0,0.125,11,0.0,0.42948492765426605,0.04944637045264244,0.0,0.0,0.125,11
E,Jalan59.csv,56,45,up,15,0.00911325216293335,0.0376581788063049,0.01880369894206524,0.0,0.0,0.26785714285714285,7,0.00911325216293335,0.0376581788063049,0.01880369894206524,0.0,0.0,0.26785714285714285,7
E,Jalan59.csv,56,46,up,25,0.0003970041871070862,0.003448808193206754,0.010668774135410786,0.0,0.0,0.44642857142857145,6,0.0003970041871070862,0.003448808193206754,0.010668774135410786,0.0,0.0,0.44642857142857145,6
E,Jalan59.csv,56,47,up,25,0.0,0.019120109081268266,0.003502208972349763,0.0,0.0,0.44642857142857145,5,0.0,0.019120109081268266,0.003502208972349763,0.0,0.0,0.44642857142857145,5
E,Jalan59.csv,56,48,up,21,0.016124695539474487,0.06913017481565475,0.05072673782706261,0.0,0.0,0.375,5,0.016124695539474487,0.06913017481565475,0.05072673782706261,0.0,0.0,0.375,5
E,Jalan59.csv,56,49,up,19,0.006162598729133606,0.010111224651336681,0.007264403160661459,0.0,0.0,0.3392857142857143,5,0.006162598729133606,0.010111224651336681,0.007264403160661459,0.0,0.0,0.3392857142857143,5
E,Jalan59.csv,56,50,up,30,0.0,0.02347447872161862,0.011164057068526745,0.0,0.0,0.5357142857142857,4,0.0,0.02347447872161862,0.011164057068526745,0.0,0.0,0.5357142857142857,4
E,Jalan59.csv,56,51,up,23,0.006911754608154297,0.014061731100082409,0.024112243205308914,0.0,0.0,0.4107142857142857,5,0.006911754608154297,0.014061731100082409,0.024112243205308914,0.0,0.0,0.4107142857142857,5
E,Jalan59.csv,56,52,up,23,0.0050087906420230865,0.0007451117038727029,0.013295629061758518,0.0,0.0,0.4107142857142857,6,0.0050087906420230865,0.0007451117038727029,0.013295629061758518,0.0,0.0,0.4107142857142857,6
