subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan32.csv,56,7,up,16,0.0025670379400253296,0.0,0.008245497941970825,0.0,0.0,0.2857142857142857,6,0.0025670379400253296,0.0,0.008245497941970825,0.0,0.0,0.2857142857142857,6
I,Jalan32.csv,56,8,up,26,0.0016873925924301147,0.0006382614374160767,0.015688136219978333,0.0,0.0,0.4642857142857143,4,0.0016873925924301147,0.0006382614374160767,0.015688136219978333,0.0,0.0,0.4642857142857143,4
I,Jalan32.csv,56,11,up,29,0.0115775465965271,2.6550986051559473,0.16423659026622772,0.0,0.0,0.5178571428571429,5,0.0115775465965271,2.6550986051559473,0.16423659026622772,0.0,0.0,0.5178571428571429,5
I,Jalan32.csv,56,12,up,23,0.001974642276763916,0.004155206680297896,0.08209177106618881,0.0,0.0,0.4107142857142857,5,0.001974642276763916,0.004155206680297896,0.08209177106618881,0.0,0.0,0.4107142857142857,5
I,Jalan32.csv,56,13,up,34,0.005216240882873535,0.0003164768218995029,0.1328212469816208,0.0,0.0,0.6071428571428571,5,0.005216240882873535,0.0003164768218995029,0.1328212469816208,0.0,0.0,0.6071428571428571,5
I,Jalan32.csv,56,14,up,51,0.013601839542388916,0.015155792236328125,0.04729428514838219,0.0,0.0,0.9107142857142857,2,0.013601839542388916,0.015155792236328125,0.04729428514838219,0.0,0.0,0.9107142857142857,2
I,Jalan32.csv,56,15,down,58,0.0009144768118858337,0.00015925765037538842,0.007947229780256748,0.001407018019501863,0.0,1.0,1,0.0,0.002763068675994851,0.003847349202260375,0.0015128116844439282,0.0,1.0,1
I,Jalan32.csv,56,16,up,50,0.0019663870334625244,0.0008082166314125061,0.003003831487149,0.0,0.0,0.8928571428571429,2,0.0019663870334625244,0.0008082166314125061,0.003003831487149,0.0,0.0,0.8928571428571429,2
I,Jalan32.csv,56,17,up,43,0.0013122931122779846,0.0052559986710548345,0.016847940161824226,0.0,0.0,0.7678571428571429,4,0.0013122931122779846,0.0052559986710548345,0.016847940161824226,0.0,0.0,0.7678571428571429,4
I,Jalan32.csv,56,18,down,58,0.0,0.0023043185472488292,0.007404808886349201,0.001319636291400107,0.0,1.0,1,0.002813860774040222,6.9856643676868835e-06,0.00651553925126791,0.0018223983935336246,0.0,1.0,1
I,Jalan32.csv,56,19,down,58,0.0,1.859068870546654e-05,0.0068974620662629604,0.0012913295823149917,0.0,1.0,1,0.0,0.0013725817203521506,0.00617845356464386,0.0017895570204339427,0.0,1.0,1
I,Jalan32.csv,56,20,down,62,0.0021503493189811707,0.003398516774177518,0.015030364505946636,0.003557625964617376,0.03624013668107212,1.0,1,0.0014315694570541382,0.005792462825775113,0.012743321247398853,0.006935111214821043,0.040479376028906056,1.0,1
I,Jalan32.csv,56,21,down,69,0.005476526916027069,0.008397641777992237,0.009660928510129452,0.007053888746254158,0.03865700843773651,1.0,1,0.002732418477535248,0.008397641777992237,0.0065569523721933365,0.009218858595370633,0.0565342071767573,1.0,1
I,Jalan32.csv,56,22,down,75,0.011537298560142517,0.020579135417937877,0.039785195142030716,0.009114074316352118,0.03757778575439025,1.0,1,0.0067877396941185,0.020579135417937877,0.04540220648050308,0.011573242431047097,0.05811055249133322,1.0,1
I,Jalan32.csv,56,23,down,97,0.02144533395767212,0.016871154308319147,0.025309918448328972,0.015609948897184513,0.03945782811909759,1.0,1,0.015620157122612,0.0036291629076003473,0.007982252165675163,0.020581640750893998,0.0739303138596813,1.0,1
I,Jalan32.csv,56,24,down,59,0.008281640708446503,0.006363998353481337,0.00933526735752821,0.0010763092802264112,0.0015426452537351072,1.0,1,0.00112074613571167,0.004682649672031358,0.0037618502974510193,0.001913227349556406,0.003177437257502099,1.0,1
I,Jalan32.csv,56,25,down,101,0.04566839337348938,0.012723863124847412,0.04418429359793663,0.0154875872203341,0.047660585166821284,1.0,1,0.010504871606826782,0.008531332015991211,0.08238796144723892,0.02379172457982712,0.09032174267972785,1.0,1
I,Jalan32.csv,56,26,down,105,0.00845295935869217,0.041750496625900246,0.015402726829051971,0.013861099119380901,0.03496451402439933,1.0,1,0.012145116925239563,0.014212408661842368,0.029312144964933395,0.022038099777107866,0.07748846528657133,1.0,1
I,Jalan32.csv,56,27,down,74,0.013605907559394836,0.028324878215789717,0.04087238758802414,0.005788147396379092,0.028815569921044788,1.0,1,0.016166463494300842,0.016565582156181258,0.004305435810238123,0.008110124091984324,0.03218507653054534,1.0,1
I,Jalan32.csv,56,28,down,64,0.0024833381175994873,0.007814860343933083,0.0046806312166154385,0.0017555180799432408,0.01398179065679481,1.0,1,0.0,0.005553708970546745,0.017411230131983757,0.005380320051248769,0.028106970042142465,1.0,1
I,Jalan32.csv,56,29,down,65,0.005112498998641968,0.08873768746852856,0.016432983800768852,0.002420614526119308,0.014809189704434544,1.0,1,0.0014174506068229675,0.09519142806530018,0.02095716819167137,0.006987056946400837,0.03677352255359348,1.0,1
I,Jalan32.csv,56,30,down,75,0.007737010717391968,0.011085255444049785,0.022501813247799873,0.005370427908585327,0.0253685370226314,1.0,1,0.00494220107793808,0.0004283204674721264,0.004003847483545542,0.008641925112356043,0.04982751419277296,1.0,1
I,Jalan32.csv,56,31,down,101,0.008408844470977783,0.012008607387542725,0.0076141138561069965,0.009806251533975652,0.029329478812644045,1.0,1,8.124113082885742e-05,0.008425593376159668,0.08612848073244095,0.018537542976716156,0.08944149776357074,1.0,1
I,Jalan32.csv,56,32,down,89,0.014276131987571716,0.006925857067108021,0.07495566457509995,0.006854316215457954,0.026447096842785418,1.0,1,0.0010442137718200684,0.19462349414825453,0.022415436804294586,0.01712179055035391,0.06441297113568285,1.0,1
I,Jalan32.csv,56,33,down,146,0.007643371820449829,0.009608924388885498,0.07416492700576782,0.014060897847566709,0.037859693739840855,1.0,1,0.019029289484024048,0.007032811641693115,0.049812622368335724,0.020712674895426657,0.0632500110892017,1.0,1
I,Jalan32.csv,56,34,down,95,0.17934806644916534,0.0038756310939789262,0.038318708539009094,0.005973137971875247,0.02200602933782729,1.0,1,0.011122100055217743,0.0003576159477234331,0.02451951988041401,0.014503062294295663,0.06307501605599392,1.0,1
I,Jalan32.csv,56,35,down,96,0.00025772303342819214,0.003944993019104004,0.014555004425346851,0.005724122452058686,0.017709895745184057,1.0,1,0.0004053041338920593,0.0006732642650604248,0.019362764433026314,0.009015166931438221,0.03355467034085107,1.0,1
I,Jalan32.csv,56,36,down,65,0.021402880549430847,0.008193466067314137,0.019660763442516327,0.001428708278266753,0.010527210802271276,1.0,1,0.0004039183259010315,0.008193466067314137,0.027751581743359566,0.003382383555083299,0.018452531456666026,1.0,1
I,Jalan32.csv,56,37,down,78,0.005222581326961517,0.013049700856208851,0.017105642706155777,0.0030811911607363067,0.01162582117874291,1.0,1,0.0014320090413093567,0.017555250227451275,0.0071376231499016285,0.005213156361949227,0.023552734567621324,1.0,1
I,Jalan32.csv,56,38,down,72,0.0026481561362743378,0.0013901755213737432,0.019847266376018524,0.002210822478465268,0.01006689839486451,1.0,1,0.0001673661172389984,0.0013901755213737432,0.006763862911611795,0.0035010748966590654,0.022550722763324326,1.0,1
I,Jalan32.csv,56,39,down,90,0.010542958974838257,0.004792577028274514,0.08252977579832077,0.004042461349533306,0.011570963739663227,1.0,1,0.036304980516433716,0.0017735600471496804,0.01181161217391491,0.008090446798071018,0.026799581828806925,1.0,1
