subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan70.csv,64,1,down,76,0.0,0.003759691119194053,0.03787200525403023,0.0026581223289000398,0.01694060484177809,1.0,1,0.0020093396306037903,0.0003113359212875144,0.004287141840904951,0.004239656488665333,0.019468574459312903,1.0,1
D,Jalan70.csv,64,2,down,77,0.005532652139663696,0.013260623812675398,0.05624009296298027,0.0028188997402404966,0.01692588234368345,1.0,1,0.0032069534063339233,0.005769592523574785,0.006347017362713814,0.004040903663189954,0.02026677796522575,1.0,1
D,Jalan70.csv,64,3,up,30,0.005703240633010864,0.0016974970698356573,0.006164078135043383,0.0,0.0,0.46875,4,0.005703240633010864,0.0016974970698356573,0.006164078135043383,0.0,0.0,0.46875,4
D,Jalan70.csv,64,4,up,19,0.007733643054962158,0.003677970170974723,0.006480235606431961,0.0,0.0,0.296875,7,0.007733643054962158,0.003677970170974723,0.006480235606431961,0.0,0.0,0.296875,7
D,Jalan70.csv,64,5,up,17,8.35806131362915e-05,0.03702789545059204,0.01360564585775137,0.0,0.0,0.265625,6,8.35806131362915e-05,0.03702789545059204,0.01360564585775137,0.0,0.0,0.265625,6
D,Jalan70.csv,64,6,up,9,0.033958837389945984,0.010673046112060547,0.12608298659324646,0.0,0.0,0.140625,12,0.033958837389945984,0.010673046112060547,0.12608298659324646,0.0,0.0,0.140625,12
D,Jalan70.csv,64,7,up,8,0.021842584013938904,0.026920863986015342,0.03429972380399704,0.0,0.0,0.125,15,0.021842584013938904,0.026920863986015342,0.03429972380399704,0.0,0.0,0.125,15
D,Jalan70.csv,64,8,up,57,0.0011909157037734985,0.005525100231170754,0.0037870812229812145,0.0,0.0,0.890625,2,0.0011909157037734985,0.005525100231170754,0.0037870812229812145,0.0,0.0,0.890625,2
D,Jalan70.csv,64,9,up,50,0.0,0.0007803589105606079,0.005603041499853134,0.0,0.0,0.78125,3,0.0,0.0007803589105606079,0.005603041499853134,0.0,0.0,0.78125,3
D,Jalan70.csv,64,10,down,102,0.00450366735458374,0.007975775003433272,0.018629683181643486,0.006898291810972853,0.02026161856747915,1.0,1,0.008525699377059937,0.007975775003433272,0.0185066070407629,0.013430180027050645,0.06324997853061756,1.0,1
D,Jalan70.csv,64,11,up,55,0.003787130117416382,0.016399309039115906,0.006194798741489649,0.0,0.0,0.859375,2,0.003787130117416382,0.016399309039115906,0.006194798741489649,0.0,0.0,0.859375,2
D,Jalan70.csv,64,12,up,12,0.06850314140319824,0.21745979785919278,0.051398660987615585,0.0,0.0,0.1875,12,0.06850314140319824,0.21745979785919278,0.051398660987615585,0.0,0.0,0.1875,12
D,Jalan70.csv,64,13,up,26,0.002436913549900055,0.020628221333026886,0.01117889303714037,0.0,0.0,0.40625,5,0.002436913549900055,0.020628221333026886,0.01117889303714037,0.0,0.0,0.40625,5
D,Jalan70.csv,64,14,up,8,0.0003590807318687439,0.023987263441085815,0.027270620688796043,0.0,0.0,0.125,11,0.0003590807318687439,0.023987263441085815,0.027270620688796043,0.0,0.0,0.125,11
D,Jalan70.csv,64,15,up,6,0.02210857719182968,0.015207655727863312,0.007335513364523649,0.0,0.0,0.09375,15,0.02210857719182968,0.015207655727863312,0.007335513364523649,0.0,0.0,0.09375,15
D,Jalan70.csv,64,16,up,9,0.0004065185785293579,0.0028371691703796276,0.052603352814912796,0.0,0.0,0.140625,11,0.0004065185785293579,0.0028371691703796276,0.052603352814912796,0.0,0.0,0.140625,11
D,Jalan70.csv,64,17,up,28,0.00256974995136261,0.04411462247371675,0.01219986379146576,0.0,0.0,0.4375,7,0.00256974995136261,0.04411462247371675,0.01219986379146576,0.0,0.0,0.4375,7
D,Jalan70.csv,64,18,down,72,0.004565820097923279,0.001137006282806441,0.03020310029387474,0.0018370570734280538,0.016390030596298785,1.0,1,0.004565820097923279,0.00024026036262503325,0.011394422501325607,0.0024150671096354196,0.018885558068115243,1.0,1
