subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan34.csv,64,38,up,11,0.0,0.0,0.008776365779340267,0.0,0.0,0.171875,11,0.0,0.0,0.008776365779340267,0.0,0.0,0.171875,11
D,Jalan34.csv,64,40,up,5,0.0,0.007921898365020774,0.043296605348587036,0.0,0.0,0.078125,19,0.0,0.007921898365020774,0.043296605348587036,0.0,0.0,0.078125,19
D,Jalan34.csv,64,41,up,10,0.010549046099185944,0.005707234144210815,0.032039470970630646,0.0,0.0,0.15625,12,0.010549046099185944,0.005707234144210815,0.032039470970630646,0.0,0.0,0.15625,12
D,Jalan34.csv,64,42,up,17,0.004787832498550415,0.01095386892557143,0.01029912382364273,0.0,0.0,0.265625,6,0.004787832498550415,0.01095386892557143,0.01029912382364273,0.0,0.0,0.265625,6
D,Jalan34.csv,64,43,up,9,0.00140380859375,0.0002309858798980602,0.008290298283100128,0.0,0.0,0.140625,10,0.00140380859375,0.0002309858798980602,0.008290298283100128,0.0,0.0,0.140625,10
D,Jalan34.csv,64,44,up,9,0.0060838013887405396,0.005069446563720659,0.06521973013877869,0.0,0.0,0.140625,11,0.0060838013887405396,0.005069446563720659,0.06521973013877869,0.0,0.0,0.140625,11
D,Jalan34.csv,64,45,up,15,0.004007354378700256,0.017563045024871826,0.022054987028241158,0.0,0.0,0.234375,9,0.004007354378700256,0.017563045024871826,0.022054987028241158,0.0,0.0,0.234375,9
D,Jalan34.csv,64,46,up,6,0.008248981088399887,0.01611538529396081,0.022054968401789665,0.0,0.0,0.09375,15,0.008248981088399887,0.01611538529396081,0.022054968401789665,0.0,0.0,0.09375,15
D,Jalan34.csv,64,47,up,16,0.0028744935989379883,0.014459583908319473,0.01625393144786358,0.0,0.0,0.25,8,0.0028744935989379883,0.014459583908319473,0.01625393144786358,0.0,0.0,0.25,8
D,Jalan34.csv,64,48,up,6,0.0012794137001037598,0.013881869614124298,0.009596269577741623,0.0,0.0,0.09375,13,0.0012794137001037598,0.013881869614124298,0.009596269577741623,0.0,0.0,0.09375,13
