subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan34.csv,56,32,up,5,0.0,0.00824991464614866,0.03536653518676758,0.0,0.0,0.08928571428571429,14,0.0,0.00824991464614866,0.03536653518676758,0.0,0.0,0.08928571428571429,14
B,Jalan34.csv,56,34,up,7,0.0,0.051344624161720254,0.009443528950214386,0.0,0.0,0.125,12,0.0,0.051344624161720254,0.009443528950214386,0.0,0.0,0.125,12
B,Jalan34.csv,56,35,up,20,0.0006121806800365448,0.01251510679721829,0.010563813149929047,0.0,0.0,0.35714285714285715,5,0.0006121806800365448,0.01251510679721829,0.010563813149929047,0.0,0.0,0.35714285714285715,5
B,Jalan34.csv,56,36,up,20,0.01611766219139099,0.007764405012130715,0.018120821565389633,0.0,0.0,0.35714285714285715,5,0.01611766219139099,0.007764405012130715,0.018120821565389633,0.0,0.0,0.35714285714285715,5
B,Jalan34.csv,56,37,up,13,0.008920595049858093,0.009160064160823794,0.007919196970760822,0.0,0.0,0.23214285714285715,10,0.008920595049858093,0.009160064160823794,0.007919196970760822,0.0,0.0,0.23214285714285715,10
B,Jalan34.csv,56,39,up,6,0.004180319607257843,0.022156178951263428,0.026263000443577766,0.0,0.0,0.10714285714285714,12,0.004180319607257843,0.022156178951263428,0.026263000443577766,0.0,0.0,0.10714285714285714,12
B,Jalan34.csv,56,40,up,36,0.010714419186115265,0.0,0.0026603550650179386,0.0,0.0,0.6428571428571429,3,0.010714419186115265,0.0,0.0026603550650179386,0.0,0.0,0.6428571428571429,3
B,Jalan34.csv,56,41,up,35,0.003697611391544342,0.006162509322166443,0.006316813174635172,0.0,0.0,0.625,4,0.003697611391544342,0.006162509322166443,0.006316813174635172,0.0,0.0,0.625,4
B,Jalan34.csv,56,42,up,35,0.09513087570667267,0.0005996942520141157,0.06344900280237198,0.0,0.0,0.625,4,0.09513087570667267,0.0005996942520141157,0.06344900280237198,0.0,0.0,0.625,4
B,Jalan34.csv,56,43,up,42,0.000944044440984726,0.0018509060144424327,0.01660187356173992,0.0,0.0,0.75,4,0.000944044440984726,0.0018509060144424327,0.01660187356173992,0.0,0.0,0.75,4
B,Jalan34.csv,56,44,up,32,0.0067950040102005005,0.005927711725235013,0.013544539920985699,0.0,0.0,0.5714285714285714,4,0.0067950040102005005,0.005927711725235013,0.013544539920985699,0.0,0.0,0.5714285714285714,4
B,Jalan34.csv,56,45,up,17,0.005388922989368439,0.009674754738807634,0.03821774944663048,0.0,0.0,0.30357142857142855,6,0.005388922989368439,0.009674754738807634,0.03821774944663048,0.0,0.0,0.30357142857142855,6
B,Jalan34.csv,56,46,up,40,0.003027312457561493,0.0028643965721130427,0.003560398705303669,0.0,0.0,0.7142857142857143,3,0.003027312457561493,0.0028643965721130427,0.003560398705303669,0.0,0.0,0.7142857142857143,3
B,Jalan34.csv,56,47,up,12,0.04084955155849457,0.04332738518714907,0.09873589128255844,0.0,0.0,0.21428571428571427,7,0.04084955155849457,0.04332738518714907,0.09873589128255844,0.0,0.0,0.21428571428571427,7
B,Jalan34.csv,56,48,up,43,0.001091189682483673,0.01684228777885466,0.021163679659366608,0.0,0.0,0.7678571428571429,3,0.001091189682483673,0.01684228777885466,0.021163679659366608,0.0,0.0,0.7678571428571429,3
B,Jalan34.csv,56,49,down,58,0.0009640082716941833,0.0021912813186645286,0.007308084052056074,0.0006109891355164333,0.0,1.0,1,0.00036407262086868286,0.0021912813186645286,0.002954658353701234,0.0006784446128197321,0.0,1.0,1
B,Jalan34.csv,56,50,up,22,0.003660738468170166,0.0837670922279341,0.044491320848464966,0.0,0.0,0.39285714285714285,5,0.003660738468170166,0.0837670922279341,0.044491320848464966,0.0,0.0,0.39285714285714285,5
B,Jalan34.csv,56,51,up,49,0.00017543882131576538,0.0034740328788757102,0.005192851182073355,0.0,0.0,0.875,2,0.00017543882131576538,0.0034740328788757102,0.005192851182073355,0.0,0.0,0.875,2
B,Jalan34.csv,56,52,down,82,0.009412765502929688,0.012575417757034302,0.10050193220376968,0.00656768190623443,0.022965634059053056,1.0,1,0.00714227557182312,0.0064778923988342285,0.047376472502946854,0.012005865107578237,0.04735036636913245,1.0,1
B,Jalan34.csv,56,53,down,69,0.007606223225593567,0.0008883357048034557,0.03498296067118645,0.003690340989123451,0.02015048677383474,1.0,1,0.0007668286561965942,0.002072867751121532,0.03630944341421127,0.01515871447867223,0.03263694873062227,1.0,1
B,Jalan34.csv,56,54,up,39,0.0051817744970321655,0.190201714634898,0.0230699572712183,0.0,0.0,0.6964285714285714,3,0.0051817744970321655,0.190201714634898,0.0230699572712183,0.0,0.0,0.6964285714285714,3
B,Jalan34.csv,56,55,up,31,0.0009424984455108643,0.0,0.029841238632798195,0.0,0.0,0.5535714285714286,4,0.0009424984455108643,0.0,0.029841238632798195,0.0,0.0,0.5535714285714286,4
