subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan48.csv,56,5,up,11,0.0,0.0,0.03090946562588215,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.03090946562588215,0.0,0.0,0.19642857142857142,9
I,Jalan48.csv,56,7,up,26,0.0,0.01168745756149292,0.01911303587257862,0.0,0.0,0.4642857142857143,4,0.0,0.01168745756149292,0.01911303587257862,0.0,0.0,0.4642857142857143,4
I,Jalan48.csv,56,8,up,7,0.0,0.04542284309864042,0.022257111966609955,0.0,0.0,0.125,14,0.0,0.04542284309864042,0.022257111966609955,0.0,0.0,0.125,14
I,Jalan48.csv,56,9,up,26,0.011177383363246918,0.014101490378379822,0.014944197610020638,0.0,0.0,0.4642857142857143,6,0.011177383363246918,0.014101490378379822,0.014944197610020638,0.0,0.0,0.4642857142857143,6
I,Jalan48.csv,56,10,up,31,0.01784530282020569,0.0008324384689331055,0.019520802423357964,0.0,0.0,0.5535714285714286,4,0.01784530282020569,0.0008324384689331055,0.019520802423357964,0.0,0.0,0.5535714285714286,4
I,Jalan48.csv,56,11,up,34,0.0030274242162704468,0.003019046783447221,0.015509023331105709,0.0,0.0,0.6071428571428571,4,0.0030274242162704468,0.003019046783447221,0.015509023331105709,0.0,0.0,0.6071428571428571,4
I,Jalan48.csv,56,12,up,35,0.015481486916542053,0.023908013105392534,0.007771373726427555,0.0,0.0,0.625,3,0.015481486916542053,0.023908013105392534,0.007771373726427555,0.0,0.0,0.625,3
I,Jalan48.csv,56,13,up,5,0.025006234645843506,0.06969999074935912,0.03325599059462547,0.0,0.0,0.08928571428571429,20,0.025006234645843506,0.06969999074935912,0.03325599059462547,0.0,0.0,0.08928571428571429,20
I,Jalan48.csv,56,14,up,24,0.007720634341239929,0.01386820077896117,0.01713261753320694,0.0,0.0,0.42857142857142855,5,0.007720634341239929,0.01386820077896117,0.01713261753320694,0.0,0.0,0.42857142857142855,5
I,Jalan48.csv,56,15,up,35,0.012832455337047577,0.0007799744606017955,0.017423899844288826,0.0,0.0,0.625,4,0.012832455337047577,0.0007799744606017955,0.017423899844288826,0.0,0.0,0.625,4
I,Jalan48.csv,56,16,up,16,0.02023985981941223,0.008002586662769318,0.02215401642024517,0.0,0.0,0.2857142857142857,7,0.02023985981941223,0.008002586662769318,0.02215401642024517,0.0,0.0,0.2857142857142857,7
I,Jalan48.csv,56,17,up,34,0.028359606862068176,0.04135573804378512,0.01650400273501873,0.0,0.0,0.6071428571428571,4,0.028359606862068176,0.04135573804378512,0.01650400273501873,0.0,0.0,0.6071428571428571,4
I,Jalan48.csv,56,18,down,60,0.0,0.005011081695556641,0.020015774294734,0.0030725255133669015,0.04604176613317241,1.0,1,0.0,0.005011081695556641,0.006492248736321926,0.0036834534509856288,0.04739836483144927,1.0,1
I,Jalan48.csv,56,19,up,47,0.014437444508075714,0.0030320942401885764,0.008998097851872444,0.0,0.0,0.8392857142857143,3,0.014437444508075714,0.0030320942401885764,0.008998097851872444,0.0,0.0,0.8392857142857143,3
I,Jalan48.csv,56,20,down,58,0.00526919960975647,4.807114601135254e-05,0.010071972385048866,0.0015441350671073547,0.0,1.0,1,0.00526919960975647,4.807114601135254e-05,0.0034267364535480738,0.001578582703903991,0.0,1.0,1
I,Jalan48.csv,56,21,up,31,0.022165164351463318,0.004868790507316589,0.013757719658315182,0.0,0.0,0.5535714285714286,3,0.022165164351463318,0.004868790507316589,0.013757719658315182,0.0,0.0,0.5535714285714286,3
I,Jalan48.csv,56,22,up,52,0.006458275020122528,0.0013412237167358398,0.007594254333525896,0.0,0.0,0.9285714285714286,2,0.006458275020122528,0.0013412237167358398,0.007594254333525896,0.0,0.0,0.9285714285714286,2
I,Jalan48.csv,56,23,up,5,0.0,0.05270842313766477,0.03163614869117737,0.0,0.0,0.08928571428571429,14,0.0,0.05270842313766477,0.03163614869117737,0.0,0.0,0.08928571428571429,14
I,Jalan48.csv,56,25,up,18,0.029529862105846405,0.05582008510828024,0.020742110908031464,0.0,0.0,0.32142857142857145,8,0.029529862105846405,0.05582008510828024,0.020742110908031464,0.0,0.0,0.32142857142857145,8
I,Jalan48.csv,56,26,up,6,0.004593610763549805,0.08551173657178879,0.016181064769625664,0.0,0.0,0.10714285714285714,11,0.004593610763549805,0.08551173657178879,0.016181064769625664,0.0,0.0,0.10714285714285714,11
I,Jalan48.csv,56,27,up,39,0.0,0.009087729454040572,0.00636885454878211,0.0,0.0,0.6964285714285714,3,0.0,0.009087729454040572,0.00636885454878211,0.0,0.0,0.6964285714285714,3
I,Jalan48.csv,56,28,up,54,0.0,0.00038727521896364525,0.0066216494888067245,0.0,0.0,0.9642857142857143,2,0.0,0.00038727521896364525,0.0066216494888067245,0.0,0.0,0.9642857142857143,2
I,Jalan48.csv,56,29,up,44,0.0,0.0008234381675720215,0.01102128904312849,0.0,0.0,0.7857142857142857,3,0.0,0.0008234381675720215,0.01102128904312849,0.0,0.0,0.7857142857142857,3
I,Jalan48.csv,56,30,up,34,0.0002851635217666626,0.007234564423561102,0.005536059848964214,0.0,0.0,0.6071428571428571,4,0.0002851635217666626,0.007234564423561102,0.005536059848964214,0.0,0.0,0.6071428571428571,4
I,Jalan48.csv,56,31,up,43,0.0011888369917869568,0.002283334732055664,0.011879578232765198,0.0,0.0,0.7678571428571429,3,0.0011888369917869568,0.002283334732055664,0.011879578232765198,0.0,0.0,0.7678571428571429,3
I,Jalan48.csv,56,32,up,40,0.0033831223845481873,0.0003747969865798839,0.01365975383669138,0.0,0.0,0.7142857142857143,3,0.0033831223845481873,0.0003747969865798839,0.01365975383669138,0.0,0.0,0.7142857142857143,3
I,Jalan48.csv,56,33,up,32,0.0,0.009769177436828647,0.010756019502878189,0.0,0.0,0.5714285714285714,4,0.0,0.009769177436828647,0.010756019502878189,0.0,0.0,0.5714285714285714,4
I,Jalan48.csv,56,34,up,44,0.0030799508094787598,0.001825842261314381,0.013196473009884357,0.0,0.0,0.7857142857142857,3,0.0030799508094787598,0.001825842261314381,0.013196473009884357,0.0,0.0,0.7857142857142857,3
I,Jalan48.csv,56,35,up,39,0.0065896958112716675,0.005531957745551985,0.002564565045759082,0.0,0.0,0.6964285714285714,3,0.0065896958112716675,0.005531957745551985,0.002564565045759082,0.0,0.0,0.6964285714285714,3
I,Jalan48.csv,56,36,up,39,0.014787912368774414,0.006831455230712935,0.015590919181704521,0.0,0.0,0.6964285714285714,4,0.014787912368774414,0.006831455230712935,0.015590919181704521,0.0,0.0,0.6964285714285714,4
I,Jalan48.csv,56,37,up,37,0.010537385940551758,0.005103012919425942,0.02306688018143177,0.0,0.0,0.6607142857142857,4,0.010537385940551758,0.005103012919425942,0.02306688018143177,0.0,0.0,0.6607142857142857,4
I,Jalan48.csv,56,38,up,27,0.0027209818363189697,0.0020514488220215177,0.005797164980322123,0.0,0.0,0.48214285714285715,5,0.0027209818363189697,0.0020514488220215177,0.005797164980322123,0.0,0.0,0.48214285714285715,5
I,Jalan48.csv,56,39,down,63,0.00656205415725708,0.03458597660064694,0.01983131282031536,0.003680154165135947,0.032875197399869896,1.0,1,0.00656205415725708,0.0036254882812500333,0.006737678311765194,0.005228148923102549,0.035405675426029334,1.0,1
I,Jalan48.csv,56,40,up,42,0.0,0.0020583808422088845,0.0031302410643547773,0.0,0.0,0.75,3,0.0,0.0020583808422088845,0.0031302410643547773,0.0,0.0,0.75,3
I,Jalan48.csv,56,41,up,5,0.0,0.002706205844879128,0.010038137435913086,0.0,0.0,0.08928571428571429,14,0.0,0.002706205844879128,0.010038137435913086,0.0,0.0,0.08928571428571429,14
I,Jalan48.csv,56,42,up,27,0.0013887584209442139,0.03621171712875387,0.015105940401554108,0.0,0.0,0.48214285714285715,3,0.0013887584209442139,0.03621171712875387,0.015105940401554108,0.0,0.0,0.48214285714285715,3
I,Jalan48.csv,56,43,up,51,0.00272272527217865,0.00540962815284729,0.0019258965039625764,0.0,0.0,0.9107142857142857,3,0.00272272527217865,0.00540962815284729,0.0019258965039625764,0.0,0.0,0.9107142857142857,3
I,Jalan48.csv,56,44,down,74,0.03459257632493973,0.02505812644958494,0.018158582970499992,0.007743950613698794,0.03223316457601869,1.0,1,0.0,0.02505812644958494,0.014591356739401817,0.01313911565842721,0.06580916628901672,1.0,1
I,Jalan48.csv,56,45,down,69,0.004999421536922455,0.003284662961959839,0.008943517692387104,0.005730904578681456,0.030681710181951972,1.0,1,0.017087094485759735,0.008074045181274414,0.01484331302344799,0.009224485746562384,0.06299993292234031,1.0,1
I,Jalan48.csv,56,46,down,87,0.005197733640670776,0.003324174880981412,0.026743989437818527,0.011310388720947247,0.03097689215346232,1.0,1,0.006252676248550415,0.007159760594368014,0.04369717836380005,0.019611188572587944,0.0803678889233571,1.0,1
I,Jalan48.csv,56,47,down,79,0.004297032952308655,0.009334224462509089,0.0028036467265337706,0.008904926731550591,0.03096718842680497,1.0,1,0.004172518849372864,0.012852919101715155,0.038153275847435,0.014549014293804539,0.061931087521253,1.0,1
I,Jalan48.csv,56,48,down,70,0.0015633255243301392,0.02428990006446835,0.03115367330610752,0.005890788767662134,0.02971058183092649,1.0,1,0.009104341268539429,0.004778227210044894,0.010327747091650963,0.009485539784979005,0.06059577018704368,1.0,1
I,Jalan48.csv,56,49,up,53,0.0015829205513000488,0.0004280358552932739,0.001240960555151105,0.0,0.0,0.9464285714285714,3,0.0015829205513000488,0.0004280358552932739,0.001240960555151105,0.0,0.0,0.9464285714285714,3
I,Jalan48.csv,56,50,up,33,0.0019731223583221436,0.02790186703205111,0.01704603247344494,0.0,0.0,0.5892857142857143,3,0.0019731223583221436,0.02790186703205111,0.01704603247344494,0.0,0.0,0.5892857142857143,3
I,Jalan48.csv,56,51,down,69,0.009931087493896484,0.0014988213777542003,0.01628194749355316,0.005443436531051806,0.029268240752890032,1.0,1,0.006317228078842163,0.0003501892089843861,0.012697061523795128,0.011095327807170449,0.06324993965626516,1.0,1
I,Jalan48.csv,56,52,up,12,0.02257496863603592,0.014189398288726784,0.07610540091991425,0.0,0.0,0.21428571428571427,8,0.02257496863603592,0.014189398288726784,0.07610540091991425,0.0,0.0,0.21428571428571427,8
I,Jalan48.csv,56,53,down,62,0.0034288614988327026,0.0013730764389038308,0.019800715148448944,0.0025268536627826763,0.025886330567344722,1.0,1,0.025910422205924988,0.0028749167919158714,0.013706018216907978,0.0050090806585380765,0.051809900052525226,1.0,1
I,Jalan48.csv,56,54,up,37,0.0016445368528366089,0.02452078461647028,0.01994454488158226,0.0,0.0,0.6607142857142857,3,0.0016445368528366089,0.02452078461647028,0.01994454488158226,0.0,0.0,0.6607142857142857,3
