subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan14.csv,64,23,up,13,0.0,0.002255365252494812,0.006219451781362295,0.0,0.0,0.203125,8,0.0,0.002255365252494812,0.006219451781362295,0.0,0.0,0.203125,8
B,Jalan14.csv,64,27,up,8,0.025591537356376648,1.406262737512589,0.0037501873448491096,0.0,0.0,0.125,10,0.025591537356376648,1.406262737512589,0.0037501873448491096,0.0,0.0,0.125,10
B,Jalan14.csv,64,28,up,34,0.006467372179031372,0.029310783743858426,0.01667816936969757,0.0,0.0,0.53125,4,0.006467372179031372,0.029310783743858426,0.01667816936969757,0.0,0.0,0.53125,4
B,Jalan14.csv,64,29,up,16,0.008581165224313736,0.116927142441273,0.02851746790111065,0.0,0.0,0.25,7,0.008581165224313736,0.116927142441273,0.02851746790111065,0.0,0.0,0.25,7
B,Jalan14.csv,64,30,up,7,0.0,0.031169480085372958,0.0030721870716661215,0.0,0.0,0.109375,17,0.0,0.031169480085372958,0.0030721870716661215,0.0,0.0,0.109375,17
B,Jalan14.csv,64,31,up,31,0.0,0.003069564700126648,0.019002549350261688,0.0,0.0,0.484375,5,0.0,0.003069564700126648,0.019002549350261688,0.0,0.0,0.484375,5
B,Jalan14.csv,64,32,up,17,0.007495157420635223,0.002369508147239685,0.004282871726900339,0.0,0.0,0.265625,9,0.007495157420635223,0.002369508147239685,0.004282871726900339,0.0,0.0,0.265625,9
B,Jalan14.csv,64,33,up,31,0.0011129677295684814,0.014481027424335463,0.02288314700126648,0.0,0.0,0.484375,5,0.0011129677295684814,0.014481027424335463,0.02288314700126648,0.0,0.0,0.484375,5
B,Jalan14.csv,64,34,up,14,0.03515303507447243,0.0,0.0081899119541049,0.0,0.0,0.21875,7,0.03515303507447243,0.0,0.0081899119541049,0.0,0.0,0.21875,7
B,Jalan14.csv,64,35,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
