subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan42.csv,48,1,up,6,0.03484643995761871,0.4970601797103882,0.0496964156627655,0.0,0.0,0.125,16,0.03484643995761871,0.4970601797103882,0.0496964156627655,0.0,0.0,0.125,16
J,Jalan42.csv,48,2,up,40,0.00655132532119751,0.00012560784816742498,0.002837985521182418,0.0,0.0,0.8333333333333334,2,0.00655132532119751,0.00012560784816742498,0.002837985521182418,0.0,0.0,0.8333333333333334,2
J,Jalan42.csv,48,3,up,39,0.0022977106273174286,0.002432382106781039,0.0024857386015355587,0.0,0.0,0.8125,2,0.0022977106273174286,0.002432382106781039,0.0024857386015355587,0.0,0.0,0.8125,2
J,Jalan42.csv,48,4,up,36,0.0,0.00032653212547301136,0.0036028637550771236,0.0,0.0,0.75,3,0.0,0.00032653212547301136,0.0036028637550771236,0.0,0.0,0.75,3
J,Jalan42.csv,48,5,up,11,0.007905632257461548,0.0,0.0029104945715516806,0.0,0.0,0.22916666666666666,7,0.007905632257461548,0.0,0.0029104945715516806,0.0,0.0,0.22916666666666666,7
J,Jalan42.csv,48,8,up,5,0.0,0.25927381515502923,0.044537998735904694,0.0,0.0,0.10416666666666667,12,0.0,0.25927381515502923,0.044537998735904694,0.0,0.0,0.10416666666666667,12
J,Jalan42.csv,48,9,up,8,0.007324397563934326,1.1102230246251565e-16,0.09154284000396729,0.0,0.0,0.16666666666666666,11,0.007324397563934326,1.1102230246251565e-16,0.09154284000396729,0.0,0.0,0.16666666666666666,11
J,Jalan42.csv,48,10,up,46,0.0013766884803771973,0.0007486343383789062,0.01717895083129406,0.0,0.0,0.9583333333333334,2,0.0013766884803771973,0.0007486343383789062,0.01717895083129406,0.0,0.0,0.9583333333333334,2
J,Jalan42.csv,48,11,up,34,0.003480382263660431,1.3549197226762777,0.07250307500362396,0.0,0.0,0.7083333333333334,3,0.003480382263660431,1.3549197226762777,0.07250307500362396,0.0,0.0,0.7083333333333334,3
J,Jalan42.csv,48,12,down,49,0.00037648528814315796,0.0004644811153411976,0.002906384412199259,0.0003454265153225163,0.0,1.0,1,0.00037648528814315796,0.0004644811153411976,0.0029527428559958935,0.00038151062754721135,0.0,1.0,1
J,Jalan42.csv,48,13,up,34,0.0005850642919540405,0.013092899322509899,0.01660309173166752,0.0,0.0,0.7083333333333334,4,0.0005850642919540405,0.013092899322509899,0.01660309173166752,0.0,0.0,0.7083333333333334,4
J,Jalan42.csv,48,14,down,71,0.001275569200515747,0.014925563335418834,0.031869690865278244,0.005900895200838244,0.01889747898450799,1.0,1,0.026437923312187195,0.09806258678436275,0.058795396238565445,0.010846061575363166,0.054476071392814476,1.0,1
J,Jalan42.csv,48,15,down,53,0.00016675516963005066,0.0008356794714927951,0.00892245676368475,0.0015486563449974941,0.016413939934189662,1.0,1,0.0002510286867618561,0.0008356794714927951,0.005087662022560835,0.002637592264650162,0.017056791443656325,1.0,1
J,Jalan42.csv,48,16,down,67,0.0142626091837883,0.007487767934799189,0.016493698582053185,0.004742287570377724,0.017490106473516943,1.0,1,0.0060937777161598206,0.007487767934799189,0.0095302052795887,0.007879789911550616,0.03496752361747959,1.0,1
J,Jalan42.csv,48,17,down,68,0.03197634965181351,0.0457583189010623,0.06366094201803207,0.005248890706353463,0.01863819103389862,1.0,1,0.007356539368629456,0.010112690925598189,0.013467062264680862,0.0097731405229143,0.03635353501115611,1.0,1
J,Jalan42.csv,48,18,down,63,0.0047973692417144775,0.002276706695556685,0.08930638432502747,0.003952475328869073,0.016978775012530145,1.0,1,0.002245381474494934,0.0009338140487669122,0.014790726825594902,0.011983904537713702,0.038173304195051286,1.0,1
J,Jalan42.csv,48,19,down,74,0.007925927639007568,0.022199285030365168,0.09967198222875595,0.005834538556650494,0.017804487872847836,1.0,1,0.016732245683670044,0.0024640917778016025,0.012838522903621197,0.015029818573300538,0.06363724404571086,1.0,1
J,Jalan42.csv,48,20,down,66,0.0,0.000692850351333596,0.030816633254289627,0.004346776882989122,0.016373405202791146,1.0,1,0.016923531889915466,0.035387173295020835,0.038729991763830185,0.021770212476622693,0.05735121683423468,1.0,1
J,Jalan42.csv,48,21,down,58,0.0045966655015945435,0.00754178464412697,0.03253056854009628,0.002639490497907453,0.015525518386169548,1.0,1,0.0028593242168426514,0.0,0.0029101248364895582,0.0033078965098584457,0.016709675522775466,1.0,1
J,Jalan42.csv,48,22,up,29,0.004602991044521332,0.12042220830917422,0.044826190918684006,0.0,0.0,0.6041666666666666,4,0.004602991044521332,0.12042220830917422,0.044826190918684006,0.0,0.0,0.6041666666666666,4
J,Jalan42.csv,48,23,down,84,0.006107047200202942,0.01887015104293832,0.15546058118343353,0.006544810387451093,0.016410339112551523,1.0,1,0.004554063081741333,0.0030986309051512784,0.020715372636914253,0.013235066967506077,0.0588927106524395,1.0,1
J,Jalan42.csv,48,24,down,79,0.01663094013929367,0.026242838799953455,0.010505772195756435,0.005921851898167494,0.0158312094799136,1.0,1,0.01302841305732727,0.008586533367633792,0.005604044999927282,0.008439165965518846,0.031760617289510316,1.0,1
J,Jalan42.csv,48,25,up,40,0.0,0.0010439425706863514,0.014097985811531544,0.0,0.0,0.8333333333333334,2,0.0,0.0010439425706863514,0.014097985811531544,0.0,0.0,0.8333333333333334,2
J,Jalan42.csv,48,26,up,44,0.0,0.0011830985546112116,0.0052903867326676846,0.0,0.0,0.9166666666666666,2,0.0,0.0011830985546112116,0.0052903867326676846,0.0,0.0,0.9166666666666666,2
J,Jalan42.csv,48,27,down,81,0.018017038702964783,0.006337836384773254,0.034963492304086685,0.0061054443150466405,0.015787677375848897,1.0,1,0.03099953383207321,0.019146868586540133,0.06468145549297333,0.019984509965524432,0.0474183507452379,1.0,1
J,Jalan42.csv,48,28,up,18,0.0,0.04989432096481328,0.12026554346084595,0.0,0.0,0.375,5,0.0,0.04989432096481328,0.12026554346084595,0.0,0.0,0.375,5
J,Jalan42.csv,48,29,down,63,0.0007573850452899933,0.0019132241606711897,0.02150566875934601,0.0034203028821723387,0.014541493858066181,1.0,1,0.004320614039897919,0.004672050476074219,0.008847088553011417,0.014550522299432775,0.026993157866342453,1.0,1
J,Jalan42.csv,48,30,down,77,0.003825455904006958,0.011855220794677879,0.006247474811971188,0.0057046766308419625,0.015806641110966628,1.0,1,0.00045193731784820557,0.005432914197444877,0.021113112568855286,0.011412856755183057,0.06359424684322967,1.0,1
