subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan4.csv,56,39,up,29,0.0,0.009083276987075783,0.013654046691954136,0.0,0.0,0.5178571428571429,4,0.0,0.009083276987075783,0.013654046691954136,0.0,0.0,0.5178571428571429,4
A,Jalan4.csv,56,40,up,52,0.0,0.008330067992210477,0.012107775546610355,0.0,0.0,0.9285714285714286,2,0.0,0.008330067992210477,0.012107775546610355,0.0,0.0,0.9285714285714286,2
A,Jalan4.csv,56,41,up,45,0.0011527538299560547,0.0064034342765807994,0.019043419510126114,0.0,0.0,0.8035714285714286,2,0.0011527538299560547,0.0064034342765807994,0.019043419510126114,0.0,0.0,0.8035714285714286,2
A,Jalan4.csv,56,42,up,43,0.011030331254005432,0.00018472373485567406,0.016766704618930817,0.0,0.0,0.7678571428571429,3,0.011030331254005432,0.00018472373485567406,0.016766704618930817,0.0,0.0,0.7678571428571429,3
A,Jalan4.csv,56,43,up,25,0.001303359866142273,0.0019052863121032382,0.029425878077745438,0.0,0.0,0.44642857142857145,6,0.001303359866142273,0.0019052863121032382,0.029425878077745438,0.0,0.0,0.44642857142857145,6
A,Jalan4.csv,56,44,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan4.csv,56,45,up,34,0.026374705135822296,0.04687540531158452,0.016385160386562347,0.0,0.0,0.6071428571428571,4,0.026374705135822296,0.04687540531158452,0.016385160386562347,0.0,0.0,0.6071428571428571,4
A,Jalan4.csv,56,46,up,53,0.0,0.003869739174842901,0.0035249129869043827,0.0,0.0,0.9464285714285714,2,0.0,0.003869739174842901,0.0035249129869043827,0.0,0.0,0.9464285714285714,2
A,Jalan4.csv,56,47,down,67,0.001224420964717865,0.003420403599739108,0.03681187704205513,0.006717699989628034,0.04104598057444609,1.0,1,0.022621139883995056,0.006824427843093839,0.021175390109419823,0.0076621893519964734,0.042178851283329724,1.0,1
A,Jalan4.csv,56,48,up,43,0.016117334365844727,0.000717198848724343,0.005264118313789368,0.0,0.0,0.7678571428571429,3,0.016117334365844727,0.000717198848724343,0.005264118313789368,0.0,0.0,0.7678571428571429,3
A,Jalan4.csv,56,49,up,44,0.0032141879200935364,0.004437652230262712,0.003962742630392313,0.0,0.0,0.7857142857142857,3,0.0032141879200935364,0.004437652230262712,0.003962742630392313,0.0,0.0,0.7857142857142857,3
A,Jalan4.csv,56,50,up,7,0.0,0.06378088295459744,0.009157506749033928,0.0,0.0,0.125,11,0.0,0.06378088295459744,0.009157506749033928,0.0,0.0,0.125,11
A,Jalan4.csv,56,51,up,10,0.0036625005304813385,0.027039872109890006,0.021649131551384926,0.0,0.0,0.17857142857142858,9,0.0036625005304813385,0.027039872109890006,0.021649131551384926,0.0,0.0,0.17857142857142858,9
A,Jalan4.csv,56,52,up,49,0.0036538243293762207,0.16445371210575133,0.012343887239694595,0.0,0.0,0.875,2,0.0036538243293762207,0.16445371210575133,0.012343887239694595,0.0,0.0,0.875,2
A,Jalan4.csv,56,53,down,58,0.0,0.0020621657371520663,0.0053453403525054455,0.0012961806775301247,0.0,1.0,1,0.00433165580034256,0.0020621657371520663,0.008490349166095257,0.001324614687542137,0.0,1.0,1
A,Jalan4.csv,56,54,down,71,0.007882073521614075,0.02725544571876526,0.04445229098200798,0.007876554327645946,0.037563598069612694,1.0,1,0.0020321011543273926,0.0026568174362182617,0.009473245590925217,0.009830420670319152,0.03949615590648016,1.0,1
A,Jalan4.csv,56,55,up,38,0.007120460271835327,0.00860506892204288,0.019246835261583328,0.0,0.0,0.6785714285714286,4,0.007120460271835327,0.00860506892204288,0.019246835261583328,0.0,0.0,0.6785714285714286,4
A,Jalan4.csv,56,56,down,72,0.003078073263168335,0.0023731112480163685,0.05172297731041908,0.007994792523264458,0.03633575587484984,1.0,1,0.005339011549949646,0.00275520682334901,0.023207558318972588,0.011484855223762892,0.053039439853434164,1.0,1
A,Jalan4.csv,56,57,up,31,0.00706859678030014,0.00137290358543396,0.01865537464618683,0.0,0.0,0.5535714285714286,3,0.00706859678030014,0.00137290358543396,0.01865537464618683,0.0,0.0,0.5535714285714286,3
A,Jalan4.csv,56,58,up,44,0.00259380042552948,0.0019431352615356667,0.0099262036383152,0.0,0.0,0.7857142857142857,3,0.00259380042552948,0.0019431352615356667,0.0099262036383152,0.0,0.0,0.7857142857142857,3
A,Jalan4.csv,56,59,up,32,0.010800033807754517,0.0020763814449310525,0.012359434738755226,0.0,0.0,0.5714285714285714,5,0.010800033807754517,0.0020763814449310525,0.012359434738755226,0.0,0.0,0.5714285714285714,5
A,Jalan4.csv,56,60,up,9,0.005282267928123474,0.004050523042678833,0.040592651814222336,0.0,0.0,0.16071428571428573,9,0.005282267928123474,0.004050523042678833,0.040592651814222336,0.0,0.0,0.16071428571428573,9
A,Jalan4.csv,56,61,up,22,0.02075156569480896,0.023334789276123147,0.04160919785499573,0.0,0.0,0.39285714285714285,5,0.02075156569480896,0.023334789276123147,0.04160919785499573,0.0,0.0,0.39285714285714285,5
A,Jalan4.csv,56,62,down,78,0.004251688718795776,0.00920795798301699,0.028934497386217117,0.009206514805075141,0.03342211988057081,1.0,1,0.005372166633605957,0.011630201339721702,0.038122598081827164,0.019461489542954565,0.12295059065552567,1.0,1
A,Jalan4.csv,56,63,down,74,0.0018378496170043945,0.002246785163879439,0.01829979568719864,0.007658965541348856,0.031779952855593874,1.0,1,0.013185575604438782,0.0020753622055054155,0.03605889528989792,0.010130485284576666,0.05305170448334736,1.0,1
A,Jalan4.csv,56,64,up,36,0.0006777644157409668,0.0025561824440956116,0.011677366681396961,0.0,0.0,0.6428571428571429,5,0.0006777644157409668,0.0025561824440956116,0.011677366681396961,0.0,0.0,0.6428571428571429,5
A,Jalan4.csv,56,65,up,36,0.01738908886909485,0.0,0.008917590603232384,0.0,0.0,0.6428571428571429,3,0.01738908886909485,0.0,0.008917590603232384,0.0,0.0,0.6428571428571429,3
A,Jalan4.csv,56,66,up,33,0.00348006933927536,0.003619426488876365,0.016136320307850838,0.0,0.0,0.5892857142857143,3,0.00348006933927536,0.003619426488876365,0.016136320307850838,0.0,0.0,0.5892857142857143,3
A,Jalan4.csv,56,67,up,34,0.0030519813299179077,0.004630038142204307,0.0076694004237651825,0.0,0.0,0.6071428571428571,4,0.0030519813299179077,0.004630038142204307,0.0076694004237651825,0.0,0.0,0.6071428571428571,4
A,Jalan4.csv,56,68,up,15,0.014884814620018005,0.019552712142467482,0.008677571080625057,0.0,0.0,0.26785714285714285,7,0.014884814620018005,0.019552712142467482,0.008677571080625057,0.0,0.0,0.26785714285714285,7
A,Jalan4.csv,56,69,up,35,0.004349641501903534,0.0023358821868896262,0.02916177734732628,0.0,0.0,0.625,3,0.004349641501903534,0.0023358821868896262,0.02916177734732628,0.0,0.0,0.625,3
A,Jalan4.csv,56,70,up,33,0.0023478344082832336,0.008422550559043895,0.016314206644892693,0.0,0.0,0.5892857142857143,4,0.0023478344082832336,0.008422550559043895,0.016314206644892693,0.0,0.0,0.5892857142857143,4
A,Jalan4.csv,56,71,up,6,0.05810195207595825,0.0,0.1535942256450653,0.0,0.0,0.10714285714285714,12,0.05810195207595825,0.0,0.1535942256450653,0.0,0.0,0.10714285714285714,12
A,Jalan4.csv,56,72,up,6,0.015324950218200684,0.8035116791725159,0.3704381585121155,0.0,0.0,0.10714285714285714,17,0.015324950218200684,0.8035116791725159,0.3704381585121155,0.0,0.0,0.10714285714285714,17
A,Jalan4.csv,56,73,up,8,0.010630294680595398,0.004983857274055481,0.06505507975816727,0.0,0.0,0.14285714285714285,10,0.010630294680595398,0.004983857274055481,0.06505507975816727,0.0,0.0,0.14285714285714285,10
A,Jalan4.csv,56,74,up,9,0.044152677059173584,0.07391710281372077,0.03603341802954674,0.0,0.0,0.16071428571428573,11,0.044152677059173584,0.07391710281372077,0.03603341802954674,0.0,0.0,0.16071428571428573,11
A,Jalan4.csv,56,75,up,7,0.0,0.009711796045303367,0.05053073167800903,0.0,0.0,0.125,13,0.0,0.009711796045303367,0.05053073167800903,0.0,0.0,0.125,13
A,Jalan4.csv,56,76,up,42,0.0005149692296981812,0.007922390103340171,0.020049186423420906,0.0,0.0,0.75,3,0.0005149692296981812,0.007922390103340171,0.020049186423420906,0.0,0.0,0.75,3
A,Jalan4.csv,56,77,up,6,0.01767590641975403,0.0,0.15772515535354614,0.0,0.0,0.10714285714285714,13,0.01767590641975403,0.0,0.15772515535354614,0.0,0.0,0.10714285714285714,13
A,Jalan4.csv,56,78,up,13,0.06122423708438873,0.0046024322509765625,0.013385538943111897,0.0,0.0,0.23214285714285715,7,0.06122423708438873,0.0046024322509765625,0.013385538943111897,0.0,0.0,0.23214285714285715,7
A,Jalan4.csv,56,79,up,6,0.0,0.016525045037269592,0.06704062968492508,0.0,0.0,0.10714285714285714,13,0.0,0.016525045037269592,0.06704062968492508,0.0,0.0,0.10714285714285714,13
A,Jalan4.csv,56,80,up,6,0.02905738353729248,0.0073368847370147705,0.02261795476078987,0.0,0.0,0.10714285714285714,13,0.02905738353729248,0.0073368847370147705,0.02261795476078987,0.0,0.0,0.10714285714285714,13
A,Jalan4.csv,56,84,up,5,0.0,0.0011029303073883112,0.011975264176726341,0.0,0.0,0.08928571428571429,15,0.0,0.0011029303073883112,0.011975264176726341,0.0,0.0,0.08928571428571429,15
A,Jalan4.csv,56,85,up,7,0.0,0.04038627147674556,0.06627785414457321,0.0,0.0,0.125,11,0.0,0.04038627147674556,0.06627785414457321,0.0,0.0,0.125,11
A,Jalan4.csv,56,87,up,11,0.0034282170236110687,0.0,0.009126201272010803,0.0,0.0,0.19642857142857142,8,0.0034282170236110687,0.0,0.009126201272010803,0.0,0.0,0.19642857142857142,8
