subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan41.csv,64,1,up,29,0.000602036714553833,0.000506448745727528,0.01150488294661045,0.0,0.0,0.453125,4,0.000602036714553833,0.000506448745727528,0.01150488294661045,0.0,0.0,0.453125,4
E,Jalan41.csv,64,2,up,30,0.002989143133163452,0.0002695500850677657,0.0074714855290949345,0.0,0.0,0.46875,4,0.002989143133163452,0.0002695500850677657,0.0074714855290949345,0.0,0.0,0.46875,4
E,Jalan41.csv,64,3,up,16,0.011607248336076736,0.000769495964050293,0.009554381482303143,0.0,0.0,0.25,8,0.011607248336076736,0.000769495964050293,0.009554381482303143,0.0,0.0,0.25,8
E,Jalan41.csv,64,4,up,19,0.0006080344319343567,0.0013427168130874523,0.006778479553759098,0.0,0.0,0.296875,6,0.0006080344319343567,0.0013427168130874523,0.006778479553759098,0.0,0.0,0.296875,6
E,Jalan41.csv,64,5,up,25,0.0036581456661224365,0.0036268234252929688,0.01696922443807125,0.0,0.0,0.390625,5,0.0036581456661224365,0.0036268234252929688,0.01696922443807125,0.0,0.0,0.390625,5
E,Jalan41.csv,64,6,up,17,0.0,0.00773271918296814,0.007933443412184715,0.0,0.0,0.265625,6,0.0,0.00773271918296814,0.007933443412184715,0.0,0.0,0.265625,6
E,Jalan41.csv,64,7,up,8,0.0,0.017949363589286782,0.017734356224536896,0.0,0.0,0.125,10,0.0,0.017949363589286782,0.017734356224536896,0.0,0.0,0.125,10
E,Jalan41.csv,64,8,up,20,0.01869332790374756,0.03827383518218985,0.020353693515062332,0.0,0.0,0.3125,7,0.01869332790374756,0.03827383518218985,0.020353693515062332,0.0,0.0,0.3125,7
E,Jalan41.csv,64,9,up,6,0.004203125834465027,0.02621212601661682,0.07853047549724579,0.0,0.0,0.09375,18,0.004203125834465027,0.02621212601661682,0.07853047549724579,0.0,0.0,0.09375,18
E,Jalan41.csv,64,10,up,14,0.0016998238861560822,0.07740789502859091,0.021854927763342857,0.0,0.0,0.21875,9,0.0016998238861560822,0.07740789502859091,0.021854927763342857,0.0,0.0,0.21875,9
E,Jalan41.csv,64,11,up,5,0.0,0.010669493675231928,0.0018582550110295415,0.0,0.0,0.078125,20,0.0,0.010669493675231928,0.0018582550110295415,0.0,0.0,0.078125,20
E,Jalan41.csv,64,12,up,46,0.005773276090621948,0.023527106642723172,0.01978449337184429,0.0,0.0,0.71875,3,0.005773276090621948,0.023527106642723172,0.01978449337184429,0.0,0.0,0.71875,3
E,Jalan41.csv,64,13,up,30,0.0044251009821891785,0.019484615325927768,0.015768570825457573,0.0,0.0,0.46875,5,0.0044251009821891785,0.019484615325927768,0.015768570825457573,0.0,0.0,0.46875,5
E,Jalan41.csv,64,14,up,23,0.0006588101387023926,0.0037105679512023926,0.023609427735209465,0.0,0.0,0.359375,5,0.0006588101387023926,0.0037105679512023926,0.023609427735209465,0.0,0.0,0.359375,5
E,Jalan41.csv,64,15,down,68,0.0008958280086517334,0.000135236978530906,0.008856166154146194,0.0010020734739164868,0.010828019751433226,1.0,1,0.0,1.0681152343705591e-05,0.013367898762226105,0.0011093752288173187,0.011783293956656424,1.0,1
E,Jalan41.csv,64,16,up,50,0.0,0.0025392979383468406,0.007901929318904877,0.0,0.0,0.78125,3,0.0,0.0025392979383468406,0.007901929318904877,0.0,0.0,0.78125,3
E,Jalan41.csv,64,17,up,37,0.009027771651744843,0.0015528962016105874,0.012106471695005894,0.0,0.0,0.578125,3,0.009027771651744843,0.0015528962016105874,0.012106471695005894,0.0,0.0,0.578125,3
E,Jalan41.csv,64,18,up,43,0.004388473927974701,0.003439402580261236,0.014911824837327003,0.0,0.0,0.671875,3,0.004388473927974701,0.003439402580261236,0.014911824837327003,0.0,0.0,0.671875,3
E,Jalan41.csv,64,19,up,53,7.56382942199707e-05,0.0006904006004334051,0.009137830697000027,0.0,0.0,0.828125,3,7.56382942199707e-05,0.0006904006004334051,0.009137830697000027,0.0,0.0,0.828125,3
E,Jalan41.csv,64,20,up,63,0.0051009878516197205,0.0003793090581893921,0.004585624672472477,0.0,0.0,0.984375,2,0.0051009878516197205,0.0003793090581893921,0.004585624672472477,0.0,0.0,0.984375,2
E,Jalan41.csv,64,21,up,54,0.007008761167526245,0.24286532402038352,0.026173816993832588,0.0,0.0,0.84375,2,0.007008761167526245,0.24286532402038352,0.026173816993832588,0.0,0.0,0.84375,2
E,Jalan41.csv,64,22,down,115,0.008877158164978027,0.0008002817630767267,0.00769111979752779,0.0072335815402862855,0.018583732175053432,1.0,1,0.03810282051563263,0.004974567890167314,0.00947592407464981,0.012500393104117892,0.049468276413148896,1.0,1
E,Jalan41.csv,64,23,down,74,0.00820833444595337,0.0015464961528778298,0.05787290260195732,0.001832296396732299,0.01368518761100747,1.0,1,0.0032475292682647705,0.0023857325315475575,0.009401816874742508,0.002921728714990648,0.015911392494672664,1.0,1
E,Jalan41.csv,64,24,down,83,0.007130742073059082,0.02020827531814562,0.053609080612659454,0.003089906444372844,0.014340890190879843,1.0,1,0.025148048996925354,0.0017499327659606934,0.012611771933734417,0.0053168762593366154,0.03007197656721439,1.0,1
E,Jalan41.csv,64,25,up,23,0.0027985870838165283,0.005825412273406938,0.013182817958295345,0.0,0.0,0.359375,6,0.0027985870838165283,0.005825412273406938,0.013182817958295345,0.0,0.0,0.359375,6
E,Jalan41.csv,64,26,down,67,0.003348313271999359,0.0013726472854614369,0.011556599289178848,0.0005197925088148009,0.0,1.0,1,0.000764116644859314,0.004257318377494768,0.0030161256436258554,0.0013895176308144398,0.0,1.0,1
E,Jalan41.csv,64,27,down,74,0.0,0.012310865521430847,0.0194555576890707,0.0015715137531769946,0.011668351675985551,1.0,1,0.0,0.05189941674470888,0.007676924578845501,0.0033164246893107193,0.016931598158323905,1.0,1
E,Jalan41.csv,64,28,down,82,0.003148697316646576,0.01214266717433915,0.06011848896741867,0.002536777635744973,0.012061353897623374,1.0,1,0.0034419745206832886,0.007025554776191545,0.031150121241807938,0.004145923653868779,0.022603987717335745,1.0,1
