subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan15.csv,48,10,up,10,0.006374150514602661,0.009359329938888494,0.04997751861810684,0.0,0.0,0.20833333333333334,8,0.006374150514602661,0.009359329938888494,0.04997751861810684,0.0,0.0,0.20833333333333334,8
I,Jalan15.csv,48,11,up,7,0.0,0.05684902667999264,0.05311957374215126,0.0,0.0,0.14583333333333334,11,0.0,0.05684902667999264,0.05311957374215126,0.0,0.0,0.14583333333333334,11
I,Jalan15.csv,48,12,up,6,0.05802571773529053,0.026378020644187927,0.06731999665498734,0.0,0.0,0.125,15,0.05802571773529053,0.026378020644187927,0.06731999665498734,0.0,0.0,0.125,15
I,Jalan15.csv,48,13,up,20,0.003404177725315094,0.0070607990026475,0.0034199547953903675,0.0,0.0,0.4166666666666667,6,0.003404177725315094,0.0070607990026475,0.0034199547953903675,0.0,0.0,0.4166666666666667,6
I,Jalan15.csv,48,14,up,19,0.0015610083937644958,0.026825720071793957,0.009689534083008766,0.0,0.0,0.3958333333333333,4,0.0015610083937644958,0.026825720071793957,0.009689534083008766,0.0,0.0,0.3958333333333333,4
I,Jalan15.csv,48,15,up,26,0.0,0.010159361362457375,0.011788830161094666,0.0,0.0,0.5416666666666666,3,0.0,0.010159361362457375,0.011788830161094666,0.0,0.0,0.5416666666666666,3
I,Jalan15.csv,48,16,up,19,0.0,0.011174750328063976,0.009486953727900982,0.0,0.0,0.3958333333333333,4,0.0,0.011174750328063976,0.009486953727900982,0.0,0.0,0.3958333333333333,4
I,Jalan15.csv,48,17,up,37,0.0199643075466156,0.022821387648582603,0.006859597284346819,0.0,0.0,0.7708333333333334,2,0.0199643075466156,0.022821387648582603,0.006859597284346819,0.0,0.0,0.7708333333333334,2
I,Jalan15.csv,48,18,up,40,0.01553652435541153,0.02239962518215166,0.022075220942497253,0.0,0.0,0.8333333333333334,3,0.01553652435541153,0.02239962518215166,0.022075220942497253,0.0,0.0,0.8333333333333334,3
I,Jalan15.csv,48,19,up,40,0.003748789429664612,0.033732753992080644,0.019869573414325714,0.0,0.0,0.8333333333333334,3,0.003748789429664612,0.033732753992080644,0.019869573414325714,0.0,0.0,0.8333333333333334,3
I,Jalan15.csv,48,20,up,38,0.003026425838470459,0.08754715025424942,0.013530969619750977,0.0,0.0,0.7916666666666666,3,0.003026425838470459,0.08754715025424942,0.013530969619750977,0.0,0.0,0.7916666666666666,3
I,Jalan15.csv,48,21,up,23,0.008460357785224915,0.013846820592880227,0.018579453229904175,0.0,0.0,0.4791666666666667,5,0.008460357785224915,0.013846820592880227,0.018579453229904175,0.0,0.0,0.4791666666666667,5
I,Jalan15.csv,48,22,up,12,0.033107608556747437,0.4895370841026305,0.12351315468549728,0.0,0.0,0.25,9,0.033107608556747437,0.4895370841026305,0.12351315468549728,0.0,0.0,0.25,9
I,Jalan15.csv,48,23,up,11,0.040833622217178345,0.0,0.059618134051561356,0.0,0.0,0.22916666666666666,8,0.040833622217178345,0.0,0.059618134051561356,0.0,0.0,0.22916666666666666,8
I,Jalan15.csv,48,24,up,12,0.00217263400554657,0.04865832924842817,0.06412985175848007,0.0,0.0,0.25,7,0.00217263400554657,0.04865832924842817,0.06412985175848007,0.0,0.0,0.25,7
I,Jalan15.csv,48,25,up,47,0.0018713325262069702,0.00041950270533559764,0.0017018911894410849,0.0,0.0,0.9791666666666666,2,0.0018713325262069702,0.00041950270533559764,0.0017018911894410849,0.0,0.0,0.9791666666666666,2
I,Jalan15.csv,48,26,up,42,0.0014037489891052246,0.0036254435777663963,0.005622943863272667,0.0,0.0,0.875,2,0.0014037489891052246,0.0036254435777663963,0.005622943863272667,0.0,0.0,0.875,2
I,Jalan15.csv,48,27,up,40,0.0017865672707557678,0.460666668415069,0.04331390932202339,0.0,0.0,0.8333333333333334,3,0.0017865672707557678,0.460666668415069,0.04331390932202339,0.0,0.0,0.8333333333333334,3
I,Jalan15.csv,48,28,up,29,0.00029381364583969116,0.06303273439407353,0.03388793021440506,0.0,0.0,0.6041666666666666,3,0.00029381364583969116,0.06303273439407353,0.03388793021440506,0.0,0.0,0.6041666666666666,3
I,Jalan15.csv,48,29,down,52,0.00012975558638572693,0.00214135199785237,0.00881929975003004,0.0007581466206266507,0.00983468355084186,1.0,1,0.0,0.002935525774955705,0.009365304373204708,0.002010219803697982,0.01148555177212888,1.0,1
I,Jalan15.csv,48,30,down,64,0.001184031367301941,0.00994622409343729,0.03099922649562359,0.0026117451598486044,0.010997443717442941,1.0,1,0.001184031367301941,0.0009461075067519753,0.0057845162227749825,0.005216168679420074,0.021994655079764863,1.0,1
I,Jalan15.csv,48,31,down,69,0.00016130506992340088,0.0007949471473693848,0.008278136141598225,0.003348753900417044,0.011946299695626253,1.0,1,0.0021591931581497192,0.004123580455779985,0.041042253375053406,0.006328588780206282,0.02535055110021161,1.0,1
I,Jalan15.csv,48,32,down,66,0.004924323409795761,0.0020876944065094105,0.02097880095243454,0.0027291720550509523,0.01048840211627826,1.0,1,0.004924323409795761,3.8720667362213135e-05,0.005563956219702959,0.004272457124846742,0.01674588936763234,1.0,1
I,Jalan15.csv,48,33,down,81,0.0053025707602500916,0.004167219996452309,0.001280378084629774,0.004565889903003245,0.01187828703745786,1.0,1,0.005500372499227524,0.0006375074386596735,0.010747380554676056,0.008025758637996417,0.03266668201055617,1.0,1
I,Jalan15.csv,48,34,down,101,0.10009157657623291,0.02188075780868526,0.012946304865181446,0.007031705253179577,0.022356333128027213,1.0,1,0.16742795705795288,0.01842159032821633,0.017469510436058044,0.017316566508968453,0.0771829460067669,1.0,1
I,Jalan15.csv,48,35,down,61,0.0017821788787841797,0.001830464601516757,0.046691689640283585,0.00200174838562803,0.009777404485944635,1.0,1,0.0013681501150131226,0.0034310519695281982,0.017865484580397606,0.003657549904587132,0.01928391450700198,1.0,1
I,Jalan15.csv,48,36,down,119,0.007338911294937134,0.0019504666328429288,0.061685021966695786,0.007904879027122454,0.020772193498212008,1.0,1,0.0017558187246322632,0.02817198038101182,0.03249133378267288,0.014838431670255527,0.06400510182757325,1.0,1
I,Jalan15.csv,48,37,down,100,0.005773216485977173,0.08402558267116494,0.03444411978125572,0.006136931227992142,0.017320894690071073,1.0,1,0.011983953416347504,0.017347005009651806,0.006625283509492874,0.015699218995170787,0.0789855316265719,1.0,1
I,Jalan15.csv,48,38,down,116,0.03415729105472565,0.020869570970535434,0.10713735967874527,0.007306974347777297,0.019554559327252176,1.0,1,0.003352418541908264,0.0009803295135498713,0.013015207834541798,0.011372946086880362,0.039056536372243184,1.0,1
I,Jalan15.csv,48,39,down,77,0.0016192644834518433,0.07067275643348692,0.08447696268558502,0.0034056468492128598,0.009584433321422774,1.0,1,0.0003588870167732239,0.003103286027908325,0.013446735218167305,0.007258182016469054,0.03179463474764176,1.0,1
I,Jalan15.csv,48,40,up,42,0.0013072043657302856,0.003427080810069996,0.0008434130577370524,0.0,0.0,0.875,2,0.0013072043657302856,0.003427080810069996,0.0008434130577370524,0.0,0.0,0.875,2
I,Jalan15.csv,48,41,down,52,0.0033861882984638214,0.093626926839353,0.009867627173662186,0.0006938770232878522,0.009020399094012626,1.0,1,0.0009383112192153931,0.093626926839353,0.005058926995843649,0.001438514342032136,0.009172198805644726,1.0,1
I,Jalan15.csv,48,42,down,78,0.007184259593486786,2.1080672740925177e-05,0.013052662834525108,0.0034022324477103816,0.009610137981871257,1.0,1,0.0062341466546058655,0.000832509994506847,0.013968946412205696,0.005687948750824146,0.024405945044767174,1.0,1
I,Jalan15.csv,48,43,down,106,0.000963255763053894,0.0003908604383468517,0.012236624024808407,0.005627210833204207,0.016696333923523526,1.0,1,0.000776246190071106,0.010174733400344832,0.025379778817296028,0.00843107354673656,0.02785141516034172,1.0,1
I,Jalan15.csv,48,44,up,20,0.0051116179674863815,0.032692352682352016,0.007253267336636782,0.0,0.0,0.4166666666666667,5,0.0051116179674863815,0.032692352682352016,0.007253267336636782,0.0,0.0,0.4166666666666667,5
