subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan38.csv,64,19,up,27,0.023379921913146973,0.030573701858520597,0.23404154181480408,0.0,0.0,0.421875,4,0.023379921913146973,0.030573701858520597,0.23404154181480408,0.0,0.0,0.421875,4
J,Jalan38.csv,64,21,up,41,0.015304401516914368,0.01547734141349788,0.06904415786266327,0.0,0.0,0.640625,3,0.015304401516914368,0.01547734141349788,0.06904415786266327,0.0,0.0,0.640625,3
J,Jalan38.csv,64,22,up,16,0.00989527814090252,8.10354948043851e-05,0.013636057265102863,0.0,0.0,0.25,7,0.00989527814090252,8.10354948043851e-05,0.013636057265102863,0.0,0.0,0.25,7
J,Jalan38.csv,64,23,up,58,0.0013278871774673462,0.002952481806278273,0.005013391375541687,0.0,0.0,0.90625,2,0.0013278871774673462,0.002952481806278273,0.005013391375541687,0.0,0.0,0.90625,2
J,Jalan38.csv,64,24,up,57,0.0025719553232192993,0.0037649318575858903,0.007476726546883583,0.0,0.0,0.890625,2,0.0025719553232192993,0.0037649318575858903,0.007476726546883583,0.0,0.0,0.890625,2
J,Jalan38.csv,64,25,down,78,0.006261184811592102,0.007784880697727231,0.02239392139017582,0.003479322504726614,0.02321708772850274,1.0,1,0.001630544662475586,0.0022295355796814187,0.003988658078014851,0.004424336256411787,0.026623174982362944,1.0,1
J,Jalan38.csv,64,26,down,83,0.00012967735528945923,0.006144930422306072,0.01639312505722046,0.0038050689304772573,0.021969502676059363,1.0,1,0.0003819316625595093,0.000349493324756589,0.002042287029325962,0.006230792142591324,0.02700031543258954,1.0,1
J,Jalan38.csv,64,27,down,70,0.0003127269446849823,0.0008610472083091791,0.011354103684425354,0.0009898621659987054,0.01140793649002501,1.0,1,0.0003127269446849823,0.0037622004747391025,0.003928233869373798,0.0013700234288210773,0.012286093471373508,1.0,1
J,Jalan38.csv,64,28,up,27,4.900246858596802e-05,0.05723943561315553,0.03195218741893768,0.0,0.0,0.421875,6,4.900246858596802e-05,0.05723943561315553,0.03195218741893768,0.0,0.0,0.421875,6
J,Jalan38.csv,64,29,up,33,0.013169258832931519,0.004335832595825206,0.004952359013259411,0.0,0.0,0.515625,5,0.013169258832931519,0.004335832595825206,0.004952359013259411,0.0,0.0,0.515625,5
