subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan3.csv,56,19,up,14,0.021840523928403854,0.028808963298797508,0.043936941772699356,0.0,0.0,0.25,8,0.021840523928403854,0.028808963298797508,0.043936941772699356,0.0,0.0,0.25,8
J,Jalan3.csv,56,20,up,24,0.009318351745605469,0.02837352454662323,0.02591804414987564,0.0,0.0,0.42857142857142855,5,0.009318351745605469,0.02837352454662323,0.02591804414987564,0.0,0.0,0.42857142857142855,5
J,Jalan3.csv,56,21,up,32,0.0055862292647361755,0.001943993568420399,0.014546063728630543,0.0,0.0,0.5714285714285714,4,0.0055862292647361755,0.001943993568420399,0.014546063728630543,0.0,0.0,0.5714285714285714,4
J,Jalan3.csv,56,22,up,5,0.0,0.0547765612602234,0.06223544850945473,0.0,0.0,0.08928571428571429,15,0.0,0.0547765612602234,0.06223544850945473,0.0,0.0,0.08928571428571429,15
J,Jalan3.csv,56,23,up,34,0.0011891275644302368,0.002252286672592141,0.017718132585287094,0.0,0.0,0.6071428571428571,3,0.0011891275644302368,0.002252286672592141,0.017718132585287094,0.0,0.0,0.6071428571428571,3
J,Jalan3.csv,56,24,up,31,0.009672261774539948,0.0,0.01390825118869543,0.0,0.0,0.5535714285714286,3,0.009672261774539948,0.0,0.01390825118869543,0.0,0.0,0.5535714285714286,3
J,Jalan3.csv,56,25,up,54,0.0031621158123016357,0.0016652941703796387,0.009437473490834236,0.0,0.0,0.9642857142857143,2,0.0031621158123016357,0.0016652941703796387,0.009437473490834236,0.0,0.0,0.9642857142857143,2
J,Jalan3.csv,56,26,up,55,0.002238132059574127,0.0008016854524612316,0.004891590680927038,0.0,0.0,0.9821428571428571,2,0.002238132059574127,0.0008016854524612316,0.004891590680927038,0.0,0.0,0.9821428571428571,2
J,Jalan3.csv,56,27,up,35,0.008504152297973633,0.011571750044822693,0.02355499006807804,0.0,0.0,0.625,4,0.008504152297973633,0.011571750044822693,0.02355499006807804,0.0,0.0,0.625,4
J,Jalan3.csv,56,28,up,35,5.681812763214111e-05,0.0016331613063812478,0.009809454903006554,0.0,0.0,0.625,3,5.681812763214111e-05,0.0016331613063812478,0.009809454903006554,0.0,0.0,0.625,3
J,Jalan3.csv,56,29,up,19,0.0029788538813591003,0.002189540863037104,0.016201592981815338,0.0,0.0,0.3392857142857143,5,0.0029788538813591003,0.002189540863037104,0.016201592981815338,0.0,0.0,0.3392857142857143,5
J,Jalan3.csv,56,30,up,18,0.004584953188896179,0.03489301800727851,0.005047097336500883,0.0,0.0,0.32142857142857145,7,0.004584953188896179,0.03489301800727851,0.005047097336500883,0.0,0.0,0.32142857142857145,7
J,Jalan3.csv,56,31,down,72,0.0,0.0067626059055327925,0.0305386483669281,0.010217396645078852,0.046697959493401546,1.0,1,0.012879371643066406,0.0067626059055327925,0.017243942245841026,0.015549862133200932,0.06494243067454827,1.0,1
J,Jalan3.csv,56,32,down,57,0.00041788816452026367,0.002078431844711348,0.005990333389490843,0.0007966806297450145,0.0,1.0,1,0.0020049065351486206,0.002078431844711348,0.005062607582658529,0.000830886180203245,0.0,1.0,1
J,Jalan3.csv,56,33,up,44,0.0012776106595993042,0.0011242151260376088,0.021779166534543037,0.0,0.0,0.7857142857142857,3,0.0012776106595993042,0.0011242151260376088,0.021779166534543037,0.0,0.0,0.7857142857142857,3
J,Jalan3.csv,56,34,up,55,0.0005681365728378296,0.0014641970396042092,0.005639036651700735,0.0,0.0,0.9821428571428571,2,0.0005681365728378296,0.0014641970396042092,0.005639036651700735,0.0,0.0,0.9821428571428571,2
J,Jalan3.csv,56,35,up,46,0.028572186827659607,0.011377111077308655,0.008404387161135674,0.0,0.0,0.8214285714285714,2,0.028572186827659607,0.011377111077308655,0.008404387161135674,0.0,0.0,0.8214285714285714,2
J,Jalan3.csv,56,36,down,66,0.0017513632774353027,0.0,0.04398297891020775,0.006544298018676061,0.04352047232509209,1.0,1,0.0011358857154846191,0.0,0.014672566205263138,0.007026779952090803,0.0453209446671529,1.0,1
J,Jalan3.csv,56,37,down,66,0.0,0.01182296872138977,0.041866905987262726,0.006439039546101437,0.042850837197120746,1.0,1,0.005218200385570526,0.0,0.010966490022838116,0.007514358907193552,0.04536182215940058,1.0,1
J,Jalan3.csv,56,38,down,72,0.0,0.002570545673370339,0.03242092207074165,0.009424407687124,0.04297545177177413,1.0,1,0.01869472861289978,0.002570545673370339,0.018841896206140518,0.015746968428271845,0.09780858056931262,1.0,1
J,Jalan3.csv,56,39,up,46,0.0015229135751724243,0.0,0.005842274054884911,0.0,0.0,0.8214285714285714,3,0.0015229135751724243,0.0,0.005842274054884911,0.0,0.0,0.8214285714285714,3
J,Jalan3.csv,56,40,up,46,0.0,0.0,0.01446741446852684,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.01446741446852684,0.0,0.0,0.8214285714285714,3
J,Jalan3.csv,56,41,up,28,0.013471581041812897,0.0033719688653945923,0.00841114018112421,0.0,0.0,0.5,4,0.013471581041812897,0.0033719688653945923,0.00841114018112421,0.0,0.0,0.5,4
J,Jalan3.csv,56,42,up,35,0.0050334632396698,0.007353842258453369,0.027782632037997246,0.0,0.0,0.625,5,0.0050334632396698,0.007353842258453369,0.027782632037997246,0.0,0.0,0.625,5
J,Jalan3.csv,56,43,up,19,0.0018503367900848389,0.03624596595764146,0.04009348526597023,0.0,0.0,0.3392857142857143,5,0.0018503367900848389,0.03624596595764146,0.04009348526597023,0.0,0.0,0.3392857142857143,5
J,Jalan3.csv,56,44,down,58,0.0,0.00034356117248535156,0.009962530806660652,0.001327979957370203,0.0,1.0,1,0.0,0.00034356117248535156,0.0034560987260192633,0.0016832570501712893,0.0,1.0,1
J,Jalan3.csv,56,45,up,46,0.0,0.01106177270412445,0.03501085191965103,0.0,0.0,0.8214285714285714,3,0.0,0.01106177270412445,0.03501085191965103,0.0,0.0,0.8214285714285714,3
J,Jalan3.csv,56,46,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan3.csv,56,47,down,79,0.026852577924728394,0.3436069011688221,0.07395195215940475,0.010952154158183436,0.03852226548233421,1.0,1,0.022987961769104004,0.23832731246948358,0.09037888795137405,0.01894901411202909,0.08215436659726987,1.0,1
