subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan11.csv,56,101,up,47,0.0042406171560287476,0.002510949969291687,0.008428015746176243,0.0,0.0,0.8392857142857143,3,0.0042406171560287476,0.002510949969291687,0.008428015746176243,0.0,0.0,0.8392857142857143,3
A,Jalan11.csv,56,102,down,107,0.0184309184551239,0.12085305452346806,0.2023296058177948,0.0063804181826133555,0.019365824298537275,1.0,1,0.024455413222312927,0.005028712749481246,0.07865547388792038,0.00950850873809978,0.029671225335269096,1.0,1
A,Jalan11.csv,56,103,down,84,0.004146076738834381,0.0031332939863205067,0.029833722859621048,0.0037399706789335574,0.011742913429646699,1.0,1,0.0003578662872314453,1.715421676634632e-05,0.0020595041569322348,0.004705758846645577,0.012857601668577318,1.0,1
A,Jalan11.csv,56,104,down,75,7.175654172897339e-05,0.011261796951293812,0.07915214449167252,0.002767954005498777,0.011285926613193652,1.0,1,0.0021018460392951965,0.009629046916961537,0.04525831341743469,0.004038275028159491,0.017603317789741762,1.0,1
A,Jalan11.csv,56,105,up,44,0.0,0.0017879769206047003,0.0037360445130616426,0.0,0.0,0.7857142857142857,3,0.0,0.0017879769206047003,0.0037360445130616426,0.0,0.0,0.7857142857142857,3
A,Jalan11.csv,56,106,up,34,0.005245942622423172,0.15156347751617383,0.00354943610727787,0.0,0.0,0.6071428571428571,3,0.005245942622423172,0.15156347751617383,0.00354943610727787,0.0,0.0,0.6071428571428571,3
A,Jalan11.csv,56,107,down,73,0.00017384439706802368,0.003655898571014393,0.012456652708351612,0.002407493671676508,0.010488440293450007,1.0,1,6.365031003952026e-05,0.0006671056151389965,0.0068213376216590405,0.004202969300305601,0.02114162677894935,1.0,1
A,Jalan11.csv,56,108,down,63,0.004790443927049637,0.00968021899461749,0.017588544636964798,0.0011304781530771077,0.010146023601249814,1.0,1,0.00017171725630760193,0.0010998845100402554,0.004817747976630926,0.0023788580960158834,0.011844520993505645,1.0,1
A,Jalan11.csv,56,109,up,6,0.012153178453445435,0.015178315341472626,0.008879916742444038,0.0,0.0,0.10714285714285714,13,0.012153178453445435,0.015178315341472626,0.008879916742444038,0.0,0.0,0.10714285714285714,13
A,Jalan11.csv,56,110,up,17,0.0,0.01678874492645266,0.007359155919402838,0.0,0.0,0.30357142857142855,7,0.0,0.01678874492645266,0.007359155919402838,0.0,0.0,0.30357142857142855,7
A,Jalan11.csv,56,111,up,5,0.0,0.009094876050949108,0.005816658027470112,0.0,0.0,0.08928571428571429,13,0.0,0.009094876050949108,0.005816658027470112,0.0,0.0,0.08928571428571429,13
A,Jalan11.csv,56,112,up,38,0.012746430933475494,0.00022925287485123236,0.011021642945706844,0.0,0.0,0.6785714285714286,3,0.012746430933475494,0.00022925287485123236,0.011021642945706844,0.0,0.0,0.6785714285714286,3
A,Jalan11.csv,56,113,up,5,0.0,0.015676075220108027,0.018819935619831085,0.0,0.0,0.08928571428571429,14,0.0,0.015676075220108027,0.018819935619831085,0.0,0.0,0.08928571428571429,14
A,Jalan11.csv,56,114,up,7,0.0,0.022293376922607466,0.2628144919872284,0.0,0.0,0.125,14,0.0,0.022293376922607466,0.2628144919872284,0.0,0.0,0.125,14
A,Jalan11.csv,56,115,up,35,0.0002712421119213104,0.017071156948804858,0.005063741467893124,0.0,0.0,0.625,4,0.0002712421119213104,0.017071156948804858,0.005063741467893124,0.0,0.0,0.625,4
A,Jalan11.csv,56,116,up,8,0.0,0.01331197023391728,0.02507229894399643,0.0,0.0,0.14285714285714285,10,0.0,0.01331197023391728,0.02507229894399643,0.0,0.0,0.14285714285714285,10
A,Jalan11.csv,56,117,up,15,0.0014349371194839478,0.5194289863109586,0.08443696051836014,0.0,0.0,0.26785714285714285,7,0.0014349371194839478,0.5194289863109586,0.08443696051836014,0.0,0.0,0.26785714285714285,7
A,Jalan11.csv,56,118,up,8,0.013716518878936768,0.4326062381267548,0.0791519358754158,0.0,0.0,0.14285714285714285,11,0.013716518878936768,0.4326062381267548,0.0791519358754158,0.0,0.0,0.14285714285714285,11
A,Jalan11.csv,56,119,up,6,0.15421698987483978,0.3365604877471924,0.08143023401498795,0.0,0.0,0.10714285714285714,13,0.15421698987483978,0.3365604877471924,0.08143023401498795,0.0,0.0,0.10714285714285714,13
A,Jalan11.csv,56,120,up,7,0.0,0.03740855455398562,0.06335532665252686,0.0,0.0,0.125,11,0.0,0.03740855455398562,0.06335532665252686,0.0,0.0,0.125,11
A,Jalan11.csv,56,121,up,7,0.06546008586883545,0.0329473614692688,0.032315440475940704,0.0,0.0,0.125,12,0.06546008586883545,0.0329473614692688,0.032315440475940704,0.0,0.0,0.125,12
A,Jalan11.csv,56,122,up,5,0.01437520980834961,0.023075509071350142,0.011566887609660625,0.0,0.0,0.08928571428571429,15,0.01437520980834961,0.023075509071350142,0.011566887609660625,0.0,0.0,0.08928571428571429,15
A,Jalan11.csv,56,123,up,8,0.0042615532875061035,0.4592969238758089,0.0935639888048172,0.0,0.0,0.14285714285714285,12,0.0042615532875061035,0.4592969238758089,0.0935639888048172,0.0,0.0,0.14285714285714285,12
A,Jalan11.csv,56,125,up,7,0.07644683122634888,0.012394952774047896,0.10222140699625015,0.0,0.0,0.125,12,0.07644683122634888,0.012394952774047896,0.10222140699625015,0.0,0.0,0.125,12
A,Jalan11.csv,56,126,up,7,0.0505715012550354,0.01214876174926749,0.13442304730415344,0.0,0.0,0.125,12,0.0505715012550354,0.01214876174926749,0.13442304730415344,0.0,0.0,0.125,12
