subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan5.csv,64,8,up,5,0.0,0.06529167294502258,0.0862402468919754,0.0,0.0,0.078125,26,0.0,0.06529167294502258,0.0862402468919754,0.0,0.0,0.078125,26
D,Jalan5.csv,64,10,up,26,0.010214634239673615,0.007566757500171661,0.008126498199999332,0.0,0.0,0.40625,4,0.010214634239673615,0.007566757500171661,0.008126498199999332,0.0,0.0,0.40625,4
D,Jalan5.csv,64,16,up,31,0.0,0.013532182574272134,0.01241987943649292,0.0,0.0,0.484375,4,0.0,0.013532182574272134,0.01241987943649292,0.0,0.0,0.484375,4
D,Jalan5.csv,64,17,up,26,0.009084202349185944,0.018965452909469604,0.01555827260017395,0.0,0.0,0.40625,5,0.009084202349185944,0.018965452909469604,0.01555827260017395,0.0,0.0,0.40625,5
D,Jalan5.csv,64,18,up,21,0.010210059583187103,0.0,0.014599444344639778,0.0,0.0,0.328125,5,0.010210059583187103,0.0,0.014599444344639778,0.0,0.0,0.328125,5
D,Jalan5.csv,64,22,up,17,0.0,0.0005058199167251587,0.00782040599733591,0.0,0.0,0.265625,7,0.0,0.0005058199167251587,0.00782040599733591,0.0,0.0,0.265625,7
D,Jalan5.csv,64,23,up,5,0.0,0.036585646867752064,0.012984003871679306,0.0,0.0,0.078125,20,0.0,0.036585646867752064,0.012984003871679306,0.0,0.0,0.078125,20
D,Jalan5.csv,64,26,up,6,0.0,0.026710733771324158,0.007009879685938358,0.0,0.0,0.09375,20,0.0,0.026710733771324158,0.007009879685938358,0.0,0.0,0.09375,20
D,Jalan5.csv,64,27,up,18,0.0032530948519706726,0.039921587705612105,0.004128088243305683,0.0,0.0,0.28125,9,0.0032530948519706726,0.039921587705612105,0.004128088243305683,0.0,0.0,0.28125,9
D,Jalan5.csv,64,29,up,40,0.008667007088661194,0.04540488123893738,0.005699928384274244,0.0,0.0,0.625,4,0.008667007088661194,0.04540488123893738,0.005699928384274244,0.0,0.0,0.625,4
D,Jalan5.csv,64,30,up,28,0.006034545600414276,0.013020467758178778,0.019247055053710938,0.0,0.0,0.4375,6,0.006034545600414276,0.013020467758178778,0.019247055053710938,0.0,0.0,0.4375,6
D,Jalan5.csv,64,31,up,5,0.01336127519607544,0.022793763875961298,0.013883733190596104,0.0,0.0,0.078125,21,0.01336127519607544,0.022793763875961298,0.013883733190596104,0.0,0.0,0.078125,21
D,Jalan5.csv,64,32,up,33,0.0,0.004100561141967829,0.013510522432625294,0.0,0.0,0.515625,4,0.0,0.004100561141967829,0.013510522432625294,0.0,0.0,0.515625,4
D,Jalan5.csv,64,36,up,5,0.0008593201637268066,0.008138841390609747,0.030007315799593925,0.0,0.0,0.078125,20,0.0008593201637268066,0.008138841390609747,0.030007315799593925,0.0,0.0,0.078125,20
D,Jalan5.csv,64,37,up,5,0.0,0.027977234125137335,0.015393664129078388,0.0,0.0,0.078125,16,0.0,0.027977234125137335,0.015393664129078388,0.0,0.0,0.078125,16
D,Jalan5.csv,64,38,up,8,0.015193838626146317,0.13872275948524476,0.007915743626654148,0.0,0.0,0.125,14,0.015193838626146317,0.13872275948524476,0.007915743626654148,0.0,0.0,0.125,14
D,Jalan5.csv,64,40,up,5,0.0,0.00960536003112794,0.015164335258305073,0.0,0.0,0.078125,16,0.0,0.00960536003112794,0.015164335258305073,0.0,0.0,0.078125,16
D,Jalan5.csv,64,41,up,17,0.0,0.02251265645027159,0.017858540639281273,0.0,0.0,0.265625,6,0.0,0.02251265645027159,0.017858540639281273,0.0,0.0,0.265625,6
D,Jalan5.csv,64,42,up,9,0.004320688545703888,0.004109837114810971,0.006298527121543884,0.0,0.0,0.140625,11,0.004320688545703888,0.004109837114810971,0.006298527121543884,0.0,0.0,0.140625,11
D,Jalan5.csv,64,43,up,9,0.0,0.02179052829742434,0.02446875348687172,0.0,0.0,0.140625,10,0.0,0.02179052829742434,0.02446875348687172,0.0,0.0,0.140625,10
D,Jalan5.csv,64,44,up,21,0.004277035593986511,0.0,0.034782525151968,0.0,0.0,0.328125,6,0.004277035593986511,0.0,0.034782525151968,0.0,0.0,0.328125,6
D,Jalan5.csv,64,45,up,6,0.008610200136899948,0.0017785727977752686,0.015510117635130882,0.0,0.0,0.09375,15,0.008610200136899948,0.0017785727977752686,0.015510117635130882,0.0,0.0,0.09375,15
D,Jalan5.csv,64,48,up,21,0.0,0.0074036076664923955,0.007056118920445442,0.0,0.0,0.328125,6,0.0,0.0074036076664923955,0.007056118920445442,0.0,0.0,0.328125,6
D,Jalan5.csv,64,49,up,16,0.002110898494720459,0.00011716783046722412,0.012179076671600342,0.0,0.0,0.25,7,0.002110898494720459,0.00011716783046722412,0.012179076671600342,0.0,0.0,0.25,7
D,Jalan5.csv,64,50,up,7,0.047609031200408936,0.9259132385253914,0.2797406315803528,0.0,0.0,0.109375,16,0.047609031200408936,0.9259132385253914,0.2797406315803528,0.0,0.0,0.109375,16
D,Jalan5.csv,64,51,up,10,0.0,0.014821973443031267,0.018577974289655685,0.0,0.0,0.15625,9,0.0,0.014821973443031267,0.018577974289655685,0.0,0.0,0.15625,9
D,Jalan5.csv,64,52,up,20,0.001546911895275116,0.01453747898340213,0.006222449243068695,0.0,0.0,0.3125,8,0.001546911895275116,0.01453747898340213,0.006222449243068695,0.0,0.0,0.3125,8
D,Jalan5.csv,64,53,up,6,0.029159415513277054,0.03836854547262192,0.016016224399209023,0.0,0.0,0.09375,17,0.029159415513277054,0.03836854547262192,0.016016224399209023,0.0,0.0,0.09375,17
D,Jalan5.csv,64,54,up,5,0.0,0.0037205457687377874,0.007387365680187941,0.0,0.0,0.078125,18,0.0,0.0037205457687377874,0.007387365680187941,0.0,0.0,0.078125,18
D,Jalan5.csv,64,55,up,5,0.0,0.001038748025894154,0.007204494904726744,0.0,0.0,0.078125,20,0.0,0.001038748025894154,0.007204494904726744,0.0,0.0,0.078125,20
D,Jalan5.csv,64,56,up,5,0.0,1.0078006744384762,0.12720292806625366,0.0,0.0,0.078125,17,0.0,1.0078006744384762,0.12720292806625366,0.0,0.0,0.078125,17
D,Jalan5.csv,64,57,up,5,0.0,0.014031606912612904,0.014224337413907051,0.0,0.0,0.078125,15,0.0,0.014031606912612904,0.014224337413907051,0.0,0.0,0.078125,15
D,Jalan5.csv,64,59,up,26,0.012557245790958405,0.0004505366086959839,0.024690505117177963,0.0,0.0,0.40625,6,0.012557245790958405,0.0004505366086959839,0.024690505117177963,0.0,0.0,0.40625,6
