subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan55.csv,64,2,up,16,0.013597402721643448,0.005769976973533708,0.022526109591126442,0.0,0.0,0.25,10,0.013597402721643448,0.005769976973533708,0.022526109591126442,0.0,0.0,0.25,10
G,Jalan55.csv,64,3,up,5,0.0,0.032814371585845936,0.0633205845952034,0.0,0.0,0.078125,17,0.0,0.032814371585845936,0.0633205845952034,0.0,0.0,0.078125,17
G,Jalan55.csv,64,4,up,17,0.0,0.0024065852165222057,0.011138900183141232,0.0,0.0,0.265625,6,0.0,0.0024065852165222057,0.011138900183141232,0.0,0.0,0.265625,6
G,Jalan55.csv,64,5,up,53,0.009680859744548798,0.00042910873889923096,0.0037488348316401243,0.0,0.0,0.828125,3,0.009680859744548798,0.00042910873889923096,0.0037488348316401243,0.0,0.0,0.828125,3
G,Jalan55.csv,64,6,up,22,0.0,0.021624833345413264,0.02292127162218094,0.0,0.0,0.34375,5,0.0,0.021624833345413264,0.02292127162218094,0.0,0.0,0.34375,5
G,Jalan55.csv,64,7,up,41,0.00015745311975479126,0.0,0.013382558710873127,0.0,0.0,0.640625,4,0.00015745311975479126,0.0,0.013382558710873127,0.0,0.0,0.640625,4
G,Jalan55.csv,64,8,up,21,0.009886279702186584,0.0,0.005633267108350992,0.0,0.0,0.328125,6,0.009886279702186584,0.0,0.005633267108350992,0.0,0.0,0.328125,6
G,Jalan55.csv,64,9,up,32,0.007420942187309265,0.010690207779407462,0.014812219887971878,0.0,0.0,0.5,5,0.007420942187309265,0.010690207779407462,0.014812219887971878,0.0,0.0,0.5,5
G,Jalan55.csv,64,10,up,29,0.0,8.81880521774181e-05,0.012209662236273289,0.0,0.0,0.453125,4,0.0,8.81880521774181e-05,0.012209662236273289,0.0,0.0,0.453125,4
G,Jalan55.csv,64,11,up,30,0.0038630440831184387,0.025932215154170962,0.0034031702671200037,0.0,0.0,0.46875,5,0.0038630440831184387,0.025932215154170962,0.0034031702671200037,0.0,0.0,0.46875,5
G,Jalan55.csv,64,12,up,42,0.0,0.0049113348126411105,0.020221423357725143,0.0,0.0,0.65625,4,0.0,0.0049113348126411105,0.020221423357725143,0.0,0.0,0.65625,4
G,Jalan55.csv,64,13,up,35,0.0010693222284317017,0.0010105192661285234,0.009925337508320808,0.0,0.0,0.546875,4,0.0010693222284317017,0.0010105192661285234,0.009925337508320808,0.0,0.0,0.546875,4
G,Jalan55.csv,64,14,up,6,0.08599933981895447,0.2870975136756897,0.0913693755865097,0.0,0.0,0.09375,15,0.08599933981895447,0.2870975136756897,0.0913693755865097,0.0,0.0,0.09375,15
G,Jalan55.csv,64,15,up,58,0.015277110040187836,0.0012565210461616683,0.0031503387726843357,0.0,0.0,0.90625,2,0.015277110040187836,0.0012565210461616683,0.0031503387726843357,0.0,0.0,0.90625,2
G,Jalan55.csv,64,16,up,5,0.0,0.029720115661621083,0.0022959329653531313,0.0,0.0,0.078125,15,0.0,0.029720115661621083,0.0022959329653531313,0.0,0.0,0.078125,15
G,Jalan55.csv,64,17,up,38,0.0034705176949501038,0.008333545923233043,0.0042444621212780476,0.0,0.0,0.59375,4,0.0034705176949501038,0.008333545923233043,0.0042444621212780476,0.0,0.0,0.59375,4
G,Jalan55.csv,64,18,up,33,0.017004087567329407,0.0014417648315429576,0.007349599618464708,0.0,0.0,0.515625,4,0.017004087567329407,0.0014417648315429576,0.007349599618464708,0.0,0.0,0.515625,4
G,Jalan55.csv,64,19,up,23,0.05607141554355621,0.007046186923980735,0.027762893587350845,0.0,0.0,0.359375,9,0.05607141554355621,0.007046186923980735,0.027762893587350845,0.0,0.0,0.359375,9
G,Jalan55.csv,64,20,up,50,0.00041410326957702637,0.002216222882270802,0.00742294592782855,0.0,0.0,0.78125,3,0.00041410326957702637,0.002216222882270802,0.00742294592782855,0.0,0.0,0.78125,3
G,Jalan55.csv,64,21,up,30,0.00060233473777771,0.0020858019590377364,0.004430765751749277,0.0,0.0,0.46875,5,0.00060233473777771,0.0020858019590377364,0.004430765751749277,0.0,0.0,0.46875,5
G,Jalan55.csv,64,22,up,42,0.00016929954290390015,0.0017966508865356057,0.0098693473264575,0.0,0.0,0.65625,3,0.00016929954290390015,0.0017966508865356057,0.0098693473264575,0.0,0.0,0.65625,3
G,Jalan55.csv,64,23,up,28,0.012038864195346832,0.00028692930936813354,0.009351507760584354,0.0,0.0,0.4375,6,0.012038864195346832,0.00028692930936813354,0.009351507760584354,0.0,0.0,0.4375,6
G,Jalan55.csv,64,24,up,46,0.00445585697889328,0.0008696839213371277,0.0073291645385324955,0.0,0.0,0.71875,3,0.00445585697889328,0.0008696839213371277,0.0073291645385324955,0.0,0.0,0.71875,3
G,Jalan55.csv,64,25,down,73,0.016735650599002838,0.0023855328559875266,0.023273415863513947,0.00303701522144171,0.024443694440406356,1.0,1,0.004821665585041046,0.03217653632163975,0.01747024990618229,0.004714623892783849,0.027575922059637305,1.0,1
G,Jalan55.csv,64,26,down,88,0.0074919164180755615,0.001280647516250566,0.03525545448064804,0.00705061315602619,0.026502419250109002,1.0,1,0.0015239790081977844,0.001280647516250566,0.013294339179992676,0.011992561358158732,0.06649085948575414,1.0,1
G,Jalan55.csv,64,27,down,82,0.027817122638225555,0.007049179077148304,0.06654734164476395,0.005411212719057037,0.025187586761271634,1.0,1,0.02238241583108902,0.0011356592178344282,0.011686747893691063,0.008898649879436477,0.05243466470691069,1.0,1
G,Jalan55.csv,64,28,down,87,0.01578955352306366,0.0005643188953399214,0.020594120025634766,0.006613517370259137,0.025574302133736498,1.0,1,0.00043702125549316406,0.012024867534637496,0.02323797717690468,0.010074270708588904,0.050570528672845436,1.0,1
G,Jalan55.csv,64,29,down,94,0.01582445204257965,0.015694451332092296,0.02099408209323883,0.007971833923979474,0.0259817148235546,1.0,1,0.005861327052116394,0.008131095767021146,0.03447742015123367,0.01228469714519369,0.0523947118442274,1.0,1
G,Jalan55.csv,64,30,down,83,0.012880980968475342,0.01052451729774484,0.029732167720794678,0.005629176466279463,0.02492533692332745,1.0,1,0.026945114135742188,0.004377114772796564,0.03750437870621681,0.00826087707712749,0.05232407614060264,1.0,1
G,Jalan55.csv,64,31,down,84,0.009029604494571686,0.00347040593624115,0.017555762082338333,0.005605888223947443,0.02422371875351091,1.0,1,0.008177787065505981,0.01177011132240302,0.020070044323801994,0.007373626189535293,0.033942783808079906,1.0,1
